    time    temp    dens
   7.11109068217886E-01   8.32836800462767E-02   2.20877331155219E+00
 20   10     1.30594543752759E-28   3.91783631258278E-27
 21   10     1.97879836011921E-33   6.13427491636955E-32
 22   10     1.92335395414962E-36   6.15473265327877E-35
 23   10     1.01803302772095E-39   3.35950899147915E-38
 24   10     2.54024186015739E-44   8.63682232453512E-43
 25   10     2.06824367737648E-90   7.23885287081766E-89
 26   10     2.66158087264088E-89   9.58169114150717E-88
 27   10     6.20093502236338E-89   2.29434595827445E-87
 28   10     4.08326473347372E-97   1.55164059872001E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.44073218727665E-17   4.63739115582563E-16
  9   11     6.57519332915997E-11   1.31503866583199E-09
 10   11     4.68946527823588E-10   9.84787708429534E-09
 11   11     1.62382536565398E-09   3.57241580443876E-08
 12   11     5.55212484455551E-09   1.27698871424777E-07
 13   11     7.82336352268840E-12   1.87760724544522E-10
 14   11     1.57543007042715E-12   3.93857517606787E-11
 15   11     1.16353030409238E-13   3.02517879064019E-12
 16   11     3.72900740727369E-14   1.00683199996390E-12
 17   11     1.88529476558237E-17   5.27882534363063E-16
 18   11     8.50363160309858E-21   2.46605316489859E-19
 19   11     8.17803691264957E-23   2.45341107379487E-21
 20   11     4.74040392255572E-25   1.46952521599227E-23
 21   11     2.55613290997338E-29   8.17962531191482E-28
 22   11     4.11758476295511E-32   1.35880297177519E-30
 23   11     1.02894470755775E-35   3.49841200569635E-34
 24   11     1.70714211699949E-39   5.97499740949823E-38
 25   11     1.24804119601697E-43   4.49294830566110E-42
 26   11     2.22740577080451E-49   8.24140135197668E-48
 27   11     1.96688870650021E-78   7.47417708470080E-77
 28   11     6.34970172190686E-88   2.47638367154368E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.26647444924382E-15   4.53294889848764E-14
  9   12     6.71277689478484E-12   1.40968314790482E-10
 10   12     1.34447527633083E-09   2.95784560792783E-08
 11   12     3.77949065079520E-10   8.69282849682895E-09
 12   12     1.43821703097637E-08   3.45172087434330E-07
 13   12     4.69915794623920E-08   1.17478948655980E-06
 14   12     5.03718268535439E-09   1.30966749819214E-07
 15   12     3.24756036768698E-12   8.76841299275485E-11
 16   12     6.58511720803705E-13   1.84383281825037E-11
 17   12     1.89683646526061E-14   5.50082574925578E-13
 18   12     8.37068082401279E-15   2.51120424720384E-13
 19   12     1.15530108345256E-18   3.58143335870295E-17
 20   12     3.12025481709485E-20   9.98481541470353E-19
 21   12     3.31481888928864E-24   1.09389023346525E-22
 22   12     1.43214602463431E-27   4.86929648375666E-26
 23   12     1.30534861348257E-28   4.56872014718901E-27
 24   12     6.39103689973163E-32   2.30077328390339E-30
 25   12     2.68567322046389E-37   9.93699091571641E-36
 26   12     1.00748591116449E-37   3.82844646242508E-36
 27   12     2.04386905611807E-44   7.97108931886049E-43
 28   12     2.20354635182495E-51   8.81418540729982E-50
 29   12     2.89554917899070E-87   1.18717516338619E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.11937584010536E-19   6.55068926422126E-18
  9   13     5.01999869715829E-17   1.10439971337482E-15
 10   13     1.23542895137378E-14   2.84148658815968E-13
 11   13     1.24015987526733E-10   2.97638370064159E-09
 12   13     7.46005448078282E-09   1.86501362019570E-07
 13   13     2.56259604058322E-08   6.66274970551638E-07
 14   13     8.96371425033580E-08   2.42020284759067E-06
 15   13     3.04832078449874E-10   8.53529819659647E-09
 16   13     3.46344287764960E-11   1.00439843451838E-09
 17   13     1.33789568472290E-12   4.01368705416871E-11
 18   13     2.59107584281575E-13   8.03233511272882E-12
 19   13     7.92625085425378E-18   2.53640027336121E-16
 20   13     2.78330179629130E-17   9.18489592776128E-16
 21   13     2.44314247104330E-20   8.30668440154723E-19
 22   13     1.89482319341136E-23   6.63188117693977E-22
 23   13     1.24023480444246E-25   4.46484529599284E-24
 24   13     1.11801297228038E-28   4.13664799743740E-27
 25   13     1.65396174055527E-31   6.28505461411001E-30
 26   13     4.19635706030833E-34   1.63657925352025E-32
 27   13     1.33920190946036E-40   5.35680763784144E-39
 28   13     4.11622699986245E-42   1.68765306994360E-40
 29   13     6.80804426626993E-58   2.85937859183337E-56
 30   13     5.40436070848403E-66   2.32387510464813E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.80514031940630E-96   8.12313143732834E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     7.42271800241638E-97   3.56290464115986E-95
 36   13     3.62480420794497E-98   1.77615406189303E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.72588045057909E-20   3.79693699127400E-19
  9   14     6.64854913527118E-19   1.52916630111237E-17
 10   14     7.68509481529991E-16   1.84442275567198E-14
 11   14     3.26359011517926E-11   8.15897528794815E-10
 12   14     1.59804200134739E-09   4.15490920350320E-08
 13   14     1.38661234638745E-08   3.74385333524613E-07
 14   14     1.74325219821860E-06   4.88110615501209E-05
 15   14     4.83295518887062E-07   1.40155700477248E-05
 16   14     1.29918924805725E-06   3.89756774417176E-05
 17   14     4.03936387955559E-09   1.25220280266223E-07
 18   14     2.13634587618439E-11   6.83630680379005E-10
 19   14     6.30775747388840E-14   2.08155996638317E-12
 20   14     6.62421139978767E-14   2.25223187592781E-12
 21   14     2.22954998246856E-17   7.80342493863997E-16
 22   14     1.60776640793007E-19   5.78795906854824E-18
 23   14     1.50450573182435E-22   5.56667120775009E-21
 24   14     4.73487423502884E-24   1.79925220931096E-22
 25   14     3.46604621597353E-27   1.35175802422968E-25
 26   14     1.45732937575772E-28   5.82931750303088E-27
 27   14     1.46366120315547E-31   6.00101093293742E-30
 28   14     8.37208029770825E-35   3.51627372503747E-33
 29   14     4.88256269181626E-39   2.09950195748099E-37
 30   14     2.44185206254694E-44   1.07441490752065E-42
 31   14     4.75377387746411E-64   2.13919824485885E-62
 32   14     1.40734244086592E-70   6.47377522798324E-69
 33   14     2.78361150419109E-93   1.30829740696981E-91
 34   14     8.98297698942745E-92   4.31182895492518E-90
 35   14     2.22392723294909E-90   1.08972434414505E-88
 36   14     7.24680706941349E-94   3.62340353470675E-92
 37   14     1.00000000000000E-99   1.29015045316549E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.27996784514443E-23   1.90439260438322E-21
  9   15     8.45028298124484E-22   2.02806791549876E-20
 10   15     2.59565930800066E-23   6.48914827000164E-22
 11   15     2.59361416143882E-17   6.74339681974094E-16
 12   15     3.75033196726382E-10   1.01258963116123E-08
 13   15     8.34994486873764E-10   2.33798456324654E-08
 14   15     8.20449784875293E-08   2.37930437613835E-06
 15   15     1.38472974364070E-07   4.15418923092209E-06
 16   15     1.05608924404616E-06   3.27387665654310E-05
 17   15     1.90007152676266E-09   6.08022888564053E-08
 18   15     4.97460080810989E-10   1.64161826667626E-08
 19   15     3.97585076311211E-12   1.35178925945812E-10
 20   15     1.72904064098702E-12   6.05164224345458E-11
 21   15     1.69478939031524E-15   6.10124180513486E-14
 22   15     6.19883356542834E-17   2.29356841920849E-15
 23   15     2.17041301795508E-19   8.24756946822932E-18
 24   15     1.68899514579028E-21   6.58708106858209E-20
 25   15     1.24912454629500E-23   4.99649818518000E-22
 26   15     1.96636829641137E-25   8.06211001528661E-24
 27   15     2.53228331176877E-28   1.06355899094288E-26
 28   15     6.73282646364696E-31   2.89511537936819E-29
 29   15     5.60896005542109E-36   2.46794242438528E-34
 30   15     1.27202835776531E-36   5.72412760994391E-35
 31   15     6.30132617065140E-41   2.89861003849964E-39
 32   15     1.89278417852829E-46   8.89608563908299E-45
 33   15     7.43033340639723E-76   3.56656003507067E-74
 34   15     1.28182280308411E-85   6.28093173511216E-84
 35   15     1.94122982420951E-80   9.70614912104754E-79
 36   15     3.44919617231001E-85   1.75909004787811E-83
 37   15     5.34564926811633E-86   2.77973761942049E-84
 38   15     1.02736999775620E-78   5.44506098810784E-77
 39   15     8.28437901338418E-77   4.47356466722746E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.71580961838095E-30   6.51794308411429E-29
  9   16     4.37046528906925E-25   1.09261632226731E-23
 10   16     2.41918615874834E-21   6.28988401274569E-20
 11   16     1.21103551728970E-19   3.26979589668219E-18
 12   16     4.17326599995017E-15   1.16851447998605E-13
 13   16     1.18439333237681E-10   3.43474066389275E-09
 14   16     7.04414569754297E-09   2.11324370926289E-07
 15   16     4.85422192263705E-08   1.50480879601749E-06
 16   16     2.17832653290855E-06   6.97064490530735E-05
 17   16     1.21174164644052E-06   3.99874743325370E-05
 18   16     2.34783970549551E-06   7.98265499868472E-05
 19   16     2.51963305031245E-09   8.81871567609359E-08
 20   16     1.45273877421629E-09   5.22985958717863E-08
 21   16     2.46615690032744E-13   9.12478053121155E-12
 22   16     1.07322841575641E-14   4.07826797987436E-13
 23   16     2.06940062740260E-15   8.07066244687016E-14
 24   16     2.72111864469330E-16   1.08844745787732E-14
 25   16     1.07906919973573E-18   4.42418371891651E-17
 26   16     9.23727350063485E-21   3.87965487026664E-19
 27   16     6.26472073104143E-24   2.69382991434781E-22
 28   16     6.43872254098214E-24   2.83303791803214E-22
 29   16     1.05305844877234E-28   4.73876301947551E-27
 30   16     5.86213543488707E-32   2.69658230004805E-30
 31   16     4.95692098231469E-37   2.32975286168790E-35
 32   16     1.49832256316257E-40   7.19194830318031E-39
 33   16     8.94839640898736E-52   4.38471424040381E-50
 34   16     9.06650335561189E-60   4.53325167780595E-58
 35   16     4.41439128123318E-78   2.25133955342892E-76
 36   16     2.37949473726079E-76   1.23733726337561E-74
 37   16     1.10562734588136E-76   5.85982493317123E-75
 38   16     1.16892584052204E-84   6.31219953881904E-83
 39   16     2.01761607730917E-75   1.10968884252004E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.84600583299758E-38   1.51996151657937E-36
 10   17     8.20860323356873E-32   2.21632287306356E-30
 11   17     1.44032729993132E-26   4.03291643980770E-25
 12   17     7.48862164477269E-24   2.17170027698408E-22
 13   17     3.30729964612909E-22   9.92189893838726E-21
 14   17     6.66766561314799E-13   2.06697634007588E-11
 15   17     8.56729108989182E-10   2.74153314876538E-08
 16   17     3.47498067776828E-08   1.14674362366353E-06
 17   17     8.28152010407624E-08   2.81571683538592E-06
 18   17     1.63370172191410E-06   5.71795602669934E-05
 19   17     2.23394601085003E-08   8.04220563906011E-07
 20   17     4.98446723509270E-07   1.84425287698430E-05
 21   17     1.15412216353657E-09   4.38566422143896E-08
 22   17     9.98476645157391E-12   3.89405891611383E-10
 23   17     1.46086865214084E-13   5.84347460856338E-12
 24   17     2.88385956592126E-14   1.18238242202772E-12
 25   17     3.28604218596348E-16   1.38013771810466E-14
 26   17     4.36914382085670E-18   1.87873184296838E-16
 27   17     2.11859004251149E-20   9.32179618705054E-19
 28   17     8.65913129254090E-22   3.89660908164340E-20
 29   17     2.31904617883339E-25   1.06676124226336E-23
 30   17     4.65453387340986E-28   2.18763092050263E-26
 31   17     9.95303957749817E-32   4.77745899719912E-30
 32   17     2.48995060557942E-35   1.22007579673392E-33
 33   17     5.69875142849490E-40   2.84937571424745E-38
 34   17     1.82742211912002E-43   9.31985280751211E-42
 35   17     1.30491460359125E-55   6.78555593867448E-54
 36   17     4.33100742634970E-64   2.29543393596534E-62
 37   17     1.83582470865669E-78   9.91345342674615E-77
 38   17     6.14877981535449E-77   3.38182889844497E-75
 39   17     5.13024105384962E-75   2.87293499015579E-73
 40   17     7.72326290343602E-87   4.40225985495853E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.24289091660541E-32   3.48009456649515E-31
 11   18     3.07184162075663E-26   8.90834070019423E-25
 12   18     6.65682977524662E-21   1.99704893257399E-19
 13   18     2.48541597873009E-20   7.70478953406329E-19
 14   18     1.98201666367865E-16   6.34245332377168E-15
 15   18     3.79369780459571E-11   1.25192027551659E-09
 16   18     1.26904312883906E-08   4.31474663805282E-07
 17   18     7.13866407722047E-09   2.49853242702717E-07
 18   18     1.56666718516277E-06   5.64000186658596E-05
 19   18     7.92044214814534E-07   2.93056359481377E-05
 20   18     1.48138627371602E-06   5.62926784012088E-05
 21   18     5.96844540776206E-09   2.32769370902720E-07
 22   18     5.29274780905811E-10   2.11709912362324E-08
 23   18     4.94394567062527E-12   2.02701772495636E-10
 24   18     9.43480146219605E-13   3.96261661412234E-11
 25   18     2.66069802463359E-14   1.14410015059244E-12
 26   18     1.02724325264698E-14   4.51987031164673E-13
 27   18     1.32897382629185E-16   5.98038221831335E-15
 28   18     8.42113808227138E-19   3.87372351784484E-17
 29   18     4.43050951980807E-22   2.08233947430979E-20
 30   18     1.19630270966090E-23   5.74225300637231E-22
 31   18     5.86226021954575E-27   2.87250750757742E-25
 32   18     2.52054144175526E-29   1.26027072087763E-27
 33   18     7.11626587419031E-34   3.62929559583706E-32
 34   18     5.59218530145964E-38   2.90793635675901E-36
 35   18     3.06704630508251E-42   1.62553454169373E-40
 36   18     1.30950711257724E-47   7.07133840791712E-46
 37   18     3.51983364820504E-58   1.93590850651277E-56
 38   18     1.07828061007460E-65   6.03837141641775E-64
 39   18     3.08169598402309E-74   1.75656671089316E-72
 40   18     4.67410654480525E-84   2.71098179598705E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.93604091889436E-43   5.80812275668308E-42
 12   19     2.26223283245689E-34   7.01292178061637E-33
 13   19     2.96600039721753E-28   9.49120127109609E-27
 14   19     1.29434392701360E-24   4.27133495914488E-23
 15   19     8.54495158083121E-23   2.90528353748261E-21
 16   19     4.67264366324597E-15   1.63542528213609E-13
 17   19     8.94871690724666E-11   3.22153808660880E-09
 18   19     3.08951846083489E-08   1.14312183050891E-06
 19   19     3.24895559793378E-08   1.23460312721484E-06
 20   19     2.85848896842059E-06   1.11481069768403E-04
 21   19     5.82987747151377E-08   2.33195098860551E-06
 22   19     9.76210694627706E-09   4.00246384797359E-07
 23   19     2.61384500278974E-10   1.09781490117169E-08
 24   19     2.59361518630409E-11   1.11525453011076E-09
 25   19     1.68748665731583E-12   7.42494129218967E-11
 26   19     2.95528712955797E-13   1.32987920830109E-11
 27   19     8.18941327715631E-15   3.76713010749190E-13
 28   19     2.31339966613598E-16   1.08729784308391E-14
 29   19     7.23820757761582E-18   3.47433963725559E-16
 30   19     2.14039911896430E-20   1.04879556829250E-18
 31   19     2.07295995000041E-23   1.03647997500020E-21
 32   19     5.02120701625786E-26   2.56081557829151E-24
 33   19     6.92025409194190E-30   3.59853212780979E-28
 34   19     6.63698508537382E-34   3.51760209524813E-32
 35   19     7.98958381252830E-39   4.31437525876528E-37
 36   19     8.53108857647888E-44   4.69209871706339E-42
 37   19     2.20800729663569E-51   1.23648408611599E-49
 38   19     1.06485465879252E-57   6.06967155511735E-56
 39   19     1.74701577669283E-67   1.01326915048184E-65
 40   19     1.41655226719644E-74   8.35765837645903E-73
 41   19     3.97009975604825E-88   2.38205985362895E-86
 42   19     4.92733470443733E-95   3.00567416970677E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.31110505132986E-36   2.01955361642556E-34
 13   20     7.94524890217762E-32   2.62193213771862E-30
 14   20     9.65742052526062E-23   3.28352297858861E-21
 15   20     2.62194669667718E-21   9.17681343837014E-20
 16   20     1.10791298100962E-15   3.98848673163463E-14
 17   20     7.12798133195333E-13   2.63735309282273E-11
 18   20     8.73699574003735E-10   3.32005838121419E-08
 19   20     1.72903240605101E-09   6.74322638359892E-08
 20   20     1.03178485105537E-05   4.12713940422147E-04
 21   20     4.02286446606166E-07   1.64937443108528E-05
 22   20     2.42609726447675E-07   1.01896085108023E-05
 23   20     3.22358140738811E-07   1.38614000517689E-05
 24   20     1.62701982823463E-07   7.15888724423236E-06
 25   20     2.10813810642082E-09   9.48662147889371E-08
 26   20     1.04132950326118E-10   4.79011571500145E-09
 27   20     6.39653341401149E-13   3.00637070458540E-11
 28   20     5.26758580697072E-11   2.52844118734595E-09
 29   20     8.77200553691146E-15   4.29828271308661E-13
 30   20     1.95430934706904E-17   9.77154673534519E-16
 31   20     2.74439173394659E-20   1.39963978431276E-18
 32   20     4.96591641688588E-23   2.58227653678066E-21
 33   20     2.08038725807934E-26   1.10260524678205E-24
 34   20     2.71938140717447E-28   1.46846595987422E-26
 35   20     3.62467070985676E-32   1.99356889042122E-30
 36   20     5.81068691529387E-35   3.25398467256457E-33
 37   20     1.89461922206375E-41   1.07993295657634E-39
 38   20     1.68373555585527E-47   9.76566622396059E-46
 39   20     1.15687376395637E-56   6.82555520734257E-55
 40   20     1.07794446364700E-63   6.46766678188202E-62
 41   20     1.41688701151199E-74   8.64301077022313E-73
 42   20     5.70465909941137E-84   3.53688864163505E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.57025936647516E-50   2.16818559093680E-48
 13   21     3.85250971949704E-46   1.30985330462899E-44
 14   21     1.90254240464852E-36   6.65889841626981E-35
 15   21     4.96948835534374E-32   1.78901580792374E-30
 16   21     6.31467111518760E-28   2.33642831261941E-26
 17   21     4.61196673720371E-26   1.75254736013741E-24
 18   21     6.76361620707331E-22   2.63781032075859E-20
 19   21     1.75741837066584E-14   7.02967348266337E-13
 20   21     3.20221874964490E-11   1.31290968735441E-09
 21   21     9.72512999655920E-12   4.08455459855486E-10
 22   21     1.39754992943506E-08   6.00946469657075E-07
 23   21     2.71246359630250E-09   1.19348398237310E-07
 24   21     4.18524987252979E-07   1.88336244263841E-05
 25   21     4.27272078701155E-08   1.96545156202531E-06
 26   21     3.23710566080767E-09   1.52143966057961E-07
 27   21     1.89358827311083E-11   9.08922371093199E-10
 28   21     1.47352103988330E-12   7.22025309542818E-11
 29   21     2.39683449761877E-14   1.19841724880939E-12
 30   21     7.11379611106223E-16   3.62803601664174E-14
 31   21     7.87956122232514E-18   4.09737183560908E-16
 32   21     3.18061582814283E-20   1.68572638891570E-18
 33   21     3.97814225296305E-23   2.14819681660005E-21
 34   21     9.94432267840683E-26   5.46937747312376E-24
 35   21     3.83643299329989E-29   2.14840247624794E-27
 36   21     6.66927138493654E-32   3.80148468941383E-30
 37   21     2.63851563788843E-35   1.53033906997529E-33
 38   21     4.31491799078309E-40   2.54580161456203E-38
 39   21     6.25333848335300E-47   3.75200309001180E-45
 40   21     1.11136397693715E-52   6.77932025931663E-51
 41   21     1.37220179114485E-62   8.50765110509808E-61
 42   21     1.04283005122325E-68   6.56982932270646E-67
 43   21     4.10361311079999E-77   2.62631239091199E-75
 44   21     5.35151487832185E-84   3.47848467090920E-82
 45   21     4.46296350358868E-94   2.94555591236853E-92
 46   21     1.00000000000000E-99   1.07659783475065E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.59018374861267E-40   5.72466149500560E-39
 15   22     8.37280327823958E-35   3.09793721294864E-33
 16   22     1.01094082677064E-25   3.84157514172843E-24
 17   22     1.97222945399454E-24   7.69169487057870E-23
 18   22     1.33308160720260E-16   5.33232642881040E-15
 19   22     1.78962018183398E-15   7.33744274551932E-14
 20   22     1.23324716248799E-13   5.17963808244956E-12
 21   22     4.15657564386399E-13   1.78732752686152E-11
 22   22     1.56378740776398E-06   6.88066459416153E-05
 23   22     4.51908245008906E-08   2.03358710254008E-06
 24   22     2.67825125933206E-07   1.23199557929275E-05
 25   22     3.21443641002547E-07   1.51078511271197E-05
 26   22     6.18338993570833E-07   2.96802716914000E-05
 27   22     6.16001149241015E-08   3.01840563128097E-06
 28   22     1.59543545197599E-09   7.97717725987998E-08
 29   22     4.11982813097277E-12   2.10111234679611E-10
 30   22     5.35573479053094E-13   2.78498209107609E-11
 31   22     3.67981035951118E-15   1.95029949054092E-13
 32   22     5.75315218506230E-16   3.10670217993364E-14
 33   22     1.10204812596228E-18   6.06126469279256E-17
 34   22     9.33830267208354E-22   5.22944949636678E-20
