    time    temp    dens
   1.51920949256609E-01   1.00987845669025E+00   3.83074398866953E+03
     nin     zin       y       x
  1    0     2.00694481084354E-10   2.00694481084354E-10
  0    1     3.13373272164059E-01   3.13373272164059E-01
  1    1     1.06866151104270E-08   2.13732302208541E-08
  2    1     1.30032320183091E-11   3.90096960549274E-11
  1    2     5.37963873693674E-07   1.61389162108102E-06
  2    2     1.68173576835949E-01   6.72694307343797E-01
  4    2     3.87581395166974E-29   2.32548837100184E-28
  3    3     7.51107531009072E-17   4.50664518605443E-16
  4    3     8.70548481379795E-13   6.09383936965856E-12
  5    3     5.27075341863496E-22   4.21660273490797E-21
  6    3     1.29064015997618E-27   1.16157614397856E-26
  3    4     2.10735163407825E-07   1.47514614385478E-06
  5    4     4.57488827118460E-20   4.11739944406614E-19
  6    4     1.92786872507759E-23   1.92786872507759E-22
  7    4     7.42848745314041E-37   8.17133619845445E-36
  8    4     5.92595379901086E-43   7.11114455881304E-42
  3    5     9.33143293961279E-14   7.46514635169023E-13
  5    5     1.63392562910770E-13   1.63392562910770E-12
  6    5     4.20045687428460E-16   4.62050256171306E-15
  7    5     1.15734680513089E-21   1.38881616615706E-20
  8    5     3.31580015177169E-26   4.31054019730320E-25
  9    5     1.22315346913931E-37   1.71241485679503E-36
  3    6     1.55569150346731E-14   1.40012235312058E-13
  4    6     1.06486977003827E-12   1.06486977003827E-11
  5    6     9.71501342112108E-08   1.06865147632332E-06
  6    6     3.05309401718183E-09   3.66371282061820E-08
  7    6     7.65315480013586E-14   9.94910124017662E-13
  8    6     7.79946781518163E-15   1.09192549412543E-13
  9    6     1.06280843627768E-26   1.59421265441652E-25
 10    6     1.20556386349967E-26   1.92890218159947E-25
 11    6     9.48201279969830E-39   1.61194217594871E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.60839461971457E-24   1.05692340816860E-22
  5    7     5.00942487675772E-12   6.01130985210926E-11
  6    7     2.61506547414702E-09   3.39958511639113E-08
  7    7     2.76372694413319E-08   3.86921772178647E-07
  8    7     5.65888843698850E-13   8.48833265548275E-12
  9    7     9.34427196070451E-20   1.49508351371272E-18
 10    7     1.72360583262201E-12   2.93012991545742E-11
 11    7     3.54912434385281E-17   6.38842381893505E-16
 12    7     9.24513588132291E-19   1.75657581745135E-17
 13    7     1.64664463433204E-25   3.29328926866408E-24
 14    7     1.46454416105100E-23   3.07554273820709E-22
  5    8     1.61214838014986E-11   2.09579289419482E-10
  6    8     2.46659302250368E-06   3.45323023150515E-05
  7    8     2.19383861993381E-05   3.29075792990072E-04
  8    8     2.68653404498488E-05   4.29845447197581E-04
  9    8     5.34380927926889E-14   9.08447577475711E-13
 10    8     3.84452986203964E-19   6.92015375167134E-18
 11    8     4.11611488459074E-22   7.82061828072241E-21
 12    8     2.38694460414696E-20   4.77388920829393E-19
 13    8     2.19844160408039E-31   4.61672736856881E-30
 14    8     2.24085169825460E-32   4.92987373616011E-31
  5    9     3.61703783464378E-55   5.06385296850129E-54
  6    9     2.23979769537299E-20   3.35969654305948E-19
  7    9     1.50774453561620E-14   2.41239125698592E-13
  8    9     1.30260011570316E-08   2.21442019669537E-07
  9    9     1.40014321928245E-12   2.52025779470841E-11
