    time    temp    dens
   7.84142052021611E-01   7.53993472315542E-02   1.64731086258344E+00
 14    7     3.51228247988785E-20   7.37579320776447E-19
  5    8     1.36358315697216E-19   1.77265810406381E-18
  6    8     8.21697894207159E-06   1.15037705189002E-04
  7    8     3.66508213756470E-06   5.49762320634705E-05
  8    8     2.97100560605651E-05   4.75360896969041E-04
  9    8     3.93137528749739E-07   6.68333798874557E-06
 10    8     2.63126294484424E-09   4.73627330071964E-08
 11    8     1.71118778010024E-15   3.25125678219046E-14
 12    8     3.11260286395227E-16   6.22520572790454E-15
 13    8     1.26019562984362E-19   2.64641082267159E-18
 14    8     2.90481804845614E-20   6.39059970660352E-19
  5    9     2.98742094158687E-61   4.18238931822161E-60
  6    9     7.70146924480987E-19   1.15522038672148E-17
  7    9     3.56540734582378E-20   5.70465175331805E-19
  8    9     1.43088570302771E-07   2.43250569514710E-06
  9    9     1.27139565429905E-08   2.28851217773829E-07
 10    9     4.95360324153177E-10   9.41184615891036E-09
 11    9     3.28347340838822E-13   6.56694681677644E-12
 12    9     8.03004284931980E-15   1.68630899835716E-13
 13    9     2.45917817977638E-16   5.41019199550803E-15
 14    9     2.03324357371565E-19   4.67646021954600E-18
 15    9     3.44991980299320E-20   8.27980752718367E-19
 16    9     1.48093284258829E-21   3.70233210647073E-20
 17    9     3.17046800782001E-24   8.24321682033202E-23
  7   10     3.59555164191214E-16   6.11243779125064E-15
  8   10     1.98272699602887E-08   3.56890859285197E-07
  9   10     1.07078216416322E-09   2.03448611191011E-08
 10   10     1.65943017414927E-07   3.31886034829853E-06
 11   10     4.88007216365480E-10   1.02481515436751E-08
 12   10     4.24546403999792E-09   9.34002088799542E-08
 13   10     1.10541892040355E-13   2.54246351692817E-12
 14   10     1.41161303073560E-14   3.38787127376545E-13
 15   10     7.34982932263035E-16   1.83745733065759E-14
 16   10     6.11647702625927E-16   1.59028402682741E-14
 17   10     2.52903312511978E-20   6.82838943782341E-19
 18   10     1.53910293168063E-23   4.30948820870577E-22
 19   10     5.20900255451425E-27   1.51061074080913E-25
 20   10     1.00802231755445E-28   3.02406695266335E-27
 21   10     1.48157610062022E-33   4.59288591192268E-32
 22   10     1.38661481383412E-36   4.43716740426919E-35
 23   10     5.78719177794718E-40   1.90977328672257E-38
 24   10     1.54531070671432E-44   5.25405640282868E-43
 25   10     5.81367863247048E-91   2.03478752136467E-89
 26   10     8.83166453036327E-90   3.17939923093078E-88
 27   10     2.04358102783629E-89   7.56124980299429E-88
 28   10     1.01430203677297E-97   3.85434773973728E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.75324599943759E-17   5.23116739893142E-16
  9   11     5.65934236803600E-11   1.13186847360720E-09
 10   11     4.62311278744307E-10   9.70853685363045E-09
 11   11     1.60602824341961E-09   3.53326213552315E-08
 12   11     5.59310414123494E-09   1.28641395248404E-07
 13   11     8.22860936725224E-12   1.97486624814054E-10
 14   11     1.61346533973416E-12   4.03366334933540E-11
 15   11     1.14804456885854E-13   2.98491587903221E-12
 16   11     3.33308948097821E-14   8.99934159864116E-13
 17   11     1.65586034221659E-17   4.63640895820644E-16
 18   11     6.48346681986534E-21   1.88020537776095E-19
 19   11     6.08387402981623E-23   1.82516220894487E-21
 20   11     3.66943257162342E-25   1.13752409720326E-23
 21   11     1.98502314424459E-29   6.35207406158270E-28
 22   11     3.16686582612738E-32   1.04506572262204E-30
 23   11     7.57889698164929E-36   2.57682497376076E-34
 24   11     1.16047010225555E-39   4.06164535789443E-38
 25   11     7.13469806058346E-44   2.56849130181005E-42
 26   11     1.27366318726934E-49   4.71255379289657E-48
 27   11     8.42235231964501E-79   3.20049388146510E-77
 28   11     2.23387011008071E-88   8.71209342931478E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.32316740775158E-15   2.64633481550315E-14
  9   12     4.14451236225329E-12   8.70347596073190E-11
 10   12     1.29901688935615E-09   2.85783715658352E-08
 11   12     3.57739715113554E-10   8.22801344761175E-09
 12   12     1.45468033155502E-08   3.49123279573205E-07
 13   12     4.72438248464399E-08   1.18109562116100E-06
 14   12     3.07155715493285E-08   7.98604860282541E-07
 15   12     3.32747154330011E-12   8.98417316691029E-11
 16   12     6.72641868860951E-13   1.88339723281066E-11
 17   12     1.86411782428879E-14   5.40594169043750E-13
 18   12     7.56124443984525E-15   2.26837333195357E-13
 19   12     9.93700967401619E-19   3.08047299894502E-17
 20   12     2.37380292408830E-20   7.59616935708256E-19
 21   12     2.54033647606973E-24   8.38311037103013E-23
 22   12     1.10226202614258E-27   3.74769088888476E-26
 23   12     1.10495938782018E-28   3.86735785737062E-27
 24   12     4.95817039190820E-32   1.78494134108695E-30
 25   12     1.04863405457495E-36   3.87994600192733E-35
 26   12     3.44447163764998E-37   1.30889922230699E-35
 27   12     5.61353651463288E-44   2.18927924070682E-42
 28   12     4.51207193661202E-51   1.80482877464481E-49
 29   12     6.79820363484526E-88   2.78726349028656E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.44824111199949E-19   3.04130633519893E-18
  9   13     4.36800700930814E-17   9.60961542047790E-16
 10   13     1.13383254193868E-14   2.60781484645897E-13
 11   13     1.17792169260975E-10   2.82701206226340E-09
 12   13     7.21540501304786E-09   1.80385125326197E-07
 13   13     9.29014253457125E-18   2.41543705898852E-16
 14   13     9.00048189163734E-08   2.43013011074208E-06
 15   13     3.11363358680093E-10   8.71817404304261E-09
 16   13     3.53009335592433E-11   1.02372707321806E-09
 17   13     1.34311439569130E-12   4.02934318707390E-11
 18   13     2.44391071662773E-13   7.57612322154597E-12
 19   13     5.94804544706636E-18   1.90337454306123E-16
 20   13     2.05504772495246E-17   6.78165749234310E-16
 21   13     1.84954254633952E-20   6.28844465755438E-19
 22   13     1.46159332293936E-23   5.11557663028777E-22
 23   13     9.23753741942986E-26   3.32551347099475E-24
 24   13     8.66239404109448E-29   3.20508579520496E-27
 25   13     1.28285982311669E-31   4.87486732784341E-30
 26   13     3.89945529687275E-34   1.52078756578037E-32
 27   13     1.64945748116156E-40   6.59782992464625E-39
 28   13     3.10648635875643E-42   1.27365940709014E-40
 29   13     3.78194065726821E-58   1.58841507605265E-56
 30   13     1.03779055381745E-65   4.46249938141505E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.63985295319518E-97   1.63793382893783E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.52402651958908E-97   7.31532729402757E-96
 36   13     7.44517960358495E-99   3.64813800575662E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.18479381579289E-20   2.60654639474436E-19
  9   14     4.59350362014331E-19   1.05650583263296E-17
 10   14     5.87349956800713E-16   1.40963989632171E-14
 11   14     2.30689169985549E-11   5.76722924963874E-10
 12   14     1.52318162396732E-09   3.96027222231504E-08
 13   14     1.34202331280124E-08   3.62346294456336E-07
 14   14     1.74398419673318E-06   4.88315575085290E-05
 15   14     4.86040420947887E-07   1.40951722074887E-05
 16   14     1.30490994576177E-06   3.91472983728531E-05
 17   14     4.27079257577990E-09   1.32394569849177E-07
 18   14     2.19529590772017E-11   7.02494690470455E-10
 19   14     6.35297856252206E-14   2.09648292563228E-12
 20   14     6.64800628446086E-14   2.26032213671669E-12
 21   14     2.16758258366101E-17   7.58653904281353E-16
 22   14     1.50357537159439E-19   5.41287133773981E-18
 23   14     1.11018701476277E-22   4.10769195462224E-21
 24   14     3.84510757500518E-24   1.46114087850197E-22
 25   14     2.56449713658940E-27   1.00015388326987E-25
 26   14     1.10233850314680E-28   4.40935401258719E-27
 27   14     1.12834028823336E-31   4.62619518175678E-30
 28   14     6.55273989404313E-35   2.75215075549811E-33
 29   14     3.69855911745031E-39   1.59038042050363E-37
 30   14     1.50199199948046E-44   6.60876479771401E-43
 31   14     2.13903759671639E-64   9.62566918522374E-63
 32   14     4.29709460980898E-71   1.97666352051213E-69
 33   14     5.66431914908293E-94   2.66223000006898E-92
 34   14     1.83690547149732E-92   8.81714626318713E-91
 35   14     4.55468169623505E-91   2.23179403115518E-89
 36   14     1.48105111072739E-94   7.40525555363695E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.20555626180161E-23   1.19727794021437E-21
  9   15     5.31788071598909E-22   1.27629137183738E-20
 10   15     2.59034899980063E-23   6.47587249950158E-22
 11   15     1.70299442071436E-17   4.42778549385734E-16
 12   15     3.07637895444894E-10   8.30622317701214E-09
 13   15     6.85912581998415E-10   1.92055522959556E-08
 14   15     7.93016473940173E-08   2.29974777442650E-06
 15   15     1.35922572774347E-07   4.07767718323040E-06
 16   15     1.05874071019681E-06   3.28209620161010E-05
 17   15     1.91190692468748E-09   6.11810215899995E-08
 18   15     5.00905328159674E-10   1.65298758292692E-08
 19   15     4.01631785160329E-12   1.36554806954512E-10
 20   15     1.75319675256819E-12   6.13618863398867E-11
 21   15     1.71946437002942E-15   6.19007173210591E-14
 22   15     6.20072168181242E-17   2.29426702227060E-15
 23   15     2.07657817560406E-19   7.89099706729543E-18
 24   15     1.49207328831256E-21   5.81908582441898E-20
 25   15     9.59965042772208E-24   3.83986017108883E-22
 26   15     1.45739229115557E-25   5.97530839373784E-24
 27   15     1.87892137798819E-28   7.89146978755041E-27
 28   15     5.06573653974980E-31   2.17826671209241E-29
 29   15     2.50239287060791E-35   1.10105286306748E-33
 30   15     9.55114135866480E-37   4.29801361139916E-35
 31   15     4.53786133011026E-41   2.08741621185072E-39
 32   15     1.11813268105663E-46   5.25522360096615E-45
 33   15     8.81192500566063E-76   4.22972400271710E-74
 34   15     2.61535618970536E-86   1.28152453295563E-84
 35   15     5.16339267352264E-81   2.58169633676132E-79
 36   15     7.06650460259595E-86   3.60391734732393E-84
 37   15     1.09636612756957E-86   5.70110386336177E-85
 38   15     2.73768262195232E-79   1.45097178963473E-77
 39   15     2.20706337356827E-77   1.19181422172686E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.41752386947033E-30   3.40205728672878E-29
  9   16     2.10314252223330E-25   5.25785630558325E-24
 10   16     1.67919831276143E-21   4.36591561317972E-20
 11   16     8.83246738631984E-20   2.38476619430636E-18
 12   16     2.84094785565814E-15   7.95465399584280E-14
 13   16     7.40171530365647E-11   2.14649743806038E-09
 14   16     6.59162905029527E-09   1.97748871508858E-07
 15   16     4.64739815635689E-08   1.44069342847063E-06
 16   16     2.17847612544277E-06   6.97112360141686E-05
 17   16     1.21025616005927E-06   3.99384532819561E-05
 18   16     2.36186344414283E-06   8.03033571008564E-05
 19   16     2.53002732064317E-09   8.85509562225109E-08
 20   16     1.47689184141409E-09   5.31681062909072E-08
 21   16     2.52095083848407E-13   9.32751810239105E-12
 22   16     1.08637693075666E-14   4.12823233687532E-13
 23   16     2.08213351877542E-15   8.12032072322412E-14
 24   16     2.73864254618306E-16   1.09545701847322E-14
 25   16     1.07874650800022E-18   4.42286068280090E-17
 26   16     5.46870453683485E-20   2.29685590547064E-18
 27   16     5.87140334885166E-24   2.52470344000621E-22
 28   16     5.28404413359936E-24   2.32497941878372E-22
 29   16     9.26000698041168E-29   4.16700314118526E-27
 30   16     4.40570352921717E-32   2.02662362343990E-30
 31   16     3.86387467098290E-37   1.81602109536197E-35
 32   16     1.15499977935428E-40   5.54399894090055E-39
 33   16     1.21912283626114E-51   5.97370189767959E-50
 34   16     9.82799478574874E-60   4.91399739287437E-58
 35   16     1.16382520930756E-78   5.93550856746855E-77
 36   16     6.29095458469296E-77   3.27129638404034E-75
 37   16     2.93309711816364E-77   1.55454147262673E-75
 38   16     2.38193670895887E-85   1.28624582283779E-83
 39   16     5.35797262681772E-76   2.94688494474975E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.09257745215531E-38   8.04070137560381E-37
 10   17     6.16208817098323E-32   1.66376380616547E-30
 11   17     1.25012844892349E-26   3.50035965698577E-25
 12   17     7.13012858418062E-24   2.06773728941238E-22
 13   17     3.22188534551759E-22   9.66565603655276E-21
 14   17     5.10559241714246E-13   1.58273364931416E-11
 15   17     7.52984531629885E-10   2.40955050121563E-08
 16   17     3.32700466320338E-08   1.09791153885712E-06
 17   17     7.88493066665407E-08   2.68087642666238E-06
 18   17     1.63406074653464E-06   5.71921261287124E-05
 19   17     2.26108130300779E-08   8.13989269082805E-07
 20   17     5.00349602193627E-07   1.85129352811642E-05
 21   17     1.17603149273313E-09   4.46891967238591E-08
 22   17     1.03539222477092E-11   4.03802967660657E-10
 23   17     1.48037831698393E-13   5.92151326793572E-12
 24   17     2.91531865863894E-14   1.19528065004197E-12
 25   17     3.30698907599426E-16   1.38893541191759E-14
 26   17     5.49029724555055E-18   2.36082781558674E-16
 27   17     1.97585571223158E-20   8.69376513381897E-19
 28   17     8.55242476996330E-22   3.84859114648348E-20
 29   17     2.03118896975807E-25   9.34346926088713E-24
 30   17     3.46243199776338E-28   1.62734303894879E-26
 31   17     7.66101079077654E-32   3.67728517957274E-30
 32   17     1.90611105997675E-35   9.33994419388607E-34
 33   17     4.07993486203755E-40   2.03996743101877E-38
 34   17     9.91386797031559E-44   5.05607266486095E-42
 35   17     2.01852021034662E-55   1.04963050938024E-53
 36   17     5.22275503535475E-64   2.76806016873802E-62
 37   17     3.29766826659652E-78   1.78074086396212E-76
 38   17     2.44569010009025E-79   1.34512955504964E-77
 39   17     1.37975020521230E-75   7.72660114918890E-74
 40   17     1.37259013709593E-87   7.82376378144682E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.15849167167848E-33   2.00437766806997E-31
 11   18     1.51018532659653E-26   4.37953744712993E-25
 12   18     4.53864577550559E-21   1.36159373265168E-19
 13   18     1.75532039673666E-20   5.44149322988364E-19
 14   18     1.49933111994547E-16   4.79785958382552E-15
 15   18     2.41969715728494E-11   7.98500061904031E-10
 16   18     1.16635854287152E-08   3.96561904576317E-07
 17   18     6.63268288446859E-09   2.32143900956401E-07
 18   18     1.56644500854258E-06   5.63920203075330E-05
 19   18     7.82357465676864E-07   2.89472262300440E-05
 20   18     1.48548986567936E-06   5.64486148958155E-05
 21   18     6.06310037765878E-09   2.36460914728692E-07
 22   18     5.38095796315556E-10   2.15238318526222E-08
 23   18     4.99292584719191E-12   2.04709959734868E-10
 24   18     9.53335650220132E-13   4.00400973092456E-11
 25   18     2.68305311322394E-14   1.15371283868629E-12
 26   18     1.04001641404838E-14   4.57607222181287E-13
 27   18     1.34567288844361E-16   6.05552799799626E-15
 28   18     8.59675101474878E-19   3.95450546678444E-17
 29   18     4.37808801298918E-22   2.05770136610491E-20
 30   18     1.10151752205380E-23   5.28728410585824E-22
 31   18     4.71661760330184E-27   2.31114262561790E-25
 32   18     1.83586292263112E-29   9.17931461315558E-28
 33   18     5.38364533027854E-34   2.74565911844205E-32
 34   18     3.64394460585122E-38   1.89485119504263E-36
 35   18     1.86231856118362E-42   9.87028837427320E-41
 36   18     7.46653920844275E-48   4.03193117255908E-46
 37   18     1.17826851597738E-58   6.48047683787560E-57
 38   18     2.79200834274570E-66   1.56352467193759E-64
 39   18     8.11792299972128E-75   4.62721610984113E-73
 40   18     1.04029649937327E-84   6.03371969636499E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.22809346190849E-43   3.68428038572547E-42
 12   19     1.74156577903036E-34   5.39885391499411E-33
 13   19     2.42260957628301E-28   7.75235064410562E-27
 14   19     1.21068048645563E-24   3.99524560530357E-23
 15   19     8.20388400315640E-23   2.78932056107318E-21
 16   19     3.81447846634886E-15   1.33506746322210E-13
 17   19     7.48090856375479E-11   2.69312708295172E-09
 18   19     2.86659843683055E-08   1.06064142162730E-06
 19   19     3.14421600320833E-08   1.19480208121916E-06
 20   19     2.85816383295025E-06   1.11468389485060E-04
 21   19     5.86873969498266E-08   2.34749587799306E-06
 22   19     9.86711646777708E-09   4.04551775178860E-07
 23   19     2.66474475852669E-10   1.11919279858121E-08
 24   19     2.64018133886069E-11   1.13527797571010E-09
 25   19     1.70563093641860E-12   7.50477612024185E-11
 26   19     2.98846847715516E-13   1.34481081471982E-11
 27   19     8.30191349039466E-15   3.81888020558154E-13
 28   19     2.33708351648217E-16   1.09842925274662E-14
 29   19     7.30575235720366E-18   3.50676113145776E-16
 30   19     2.09654016132328E-20   1.02730467904841E-18
 31   19     1.93640756034057E-23   9.68203780170287E-22
 32   19     4.52614528936658E-26   2.30833409757695E-24
 33   19     5.23785281190239E-30   2.72368346218925E-28
 34   19     4.35990298148225E-34   2.31074858018559E-32
 35   19     4.68878975448128E-39   2.53194646741989E-37
 36   19     6.26275136169774E-44   3.44451324893376E-42
 37   19     1.29203271933399E-51   7.23538322827037E-50
 38   19     4.84807382198784E-58   2.76340207853307E-56
 39   19     6.03929309439829E-68   3.50278999475101E-66
 40   19     3.77712039192378E-75   2.22850103123503E-73
 41   19     7.66168472851498E-89   4.59701083710899E-87
 42   19     6.78193380772470E-96   4.13697962271207E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.77791005081873E-36   1.52893121626199E-34
 13   20     4.45818612713441E-32   1.47120142195435E-30
 14   20     6.16417862754098E-23   2.09582073336393E-21
 15   20     1.75358847942457E-21   6.13755967798601E-20
 16   20     8.37530685898977E-16   3.01511046923632E-14
 17   20     3.98119054842033E-13   1.47304050291552E-11
 18   20     7.47970100528839E-10   2.84228638200959E-08
 19   20     1.55958767466156E-09   6.08239193118007E-08
 20   20     1.03169092849374E-05   4.12676371397496E-04
 21   20     3.99788960278842E-07   1.63913473714325E-05
 22   20     2.42868813610787E-07   1.02004901716530E-05
 23   20     3.22313419891591E-07   1.38594770553384E-05
 24   20     1.63283644752479E-07   7.18448036910908E-06
 25   20     2.12377910904254E-09   9.55700599069145E-08
 26   20     4.33913325450643E-08   1.99600129707296E-06
 27   20     2.00846393252581E-12   9.43978048287132E-11
 28   20     5.26754018181332E-11   2.52841928727040E-09
 29   20     9.50061979640829E-15   4.65530370024006E-13
 30   20     2.00337300305898E-17   1.00168650152949E-15
 31   20     2.77887837412630E-20   1.41722797080441E-18
 32   20     4.99500578601369E-23   2.59740300872712E-21
 33   20     1.46410657765179E-26   7.75976486155449E-25
 34   20     1.90247026713134E-28   1.02733394425093E-26
 35   20     2.63914631801732E-32   1.45153047490952E-30
 36   20     4.03798593575323E-35   2.26127212402181E-33
 37   20     1.23071730773915E-41   7.01508865411316E-40
 38   20     8.68707935898400E-48   5.03850602821072E-46
 39   20     4.70040781388945E-57   2.77324061019478E-55
 40   20     3.42819160062859E-64   2.05691496037716E-62
 41   20     2.65514909343686E-75   1.61964094699649E-73
 42   20     9.81709594626808E-85   6.08659948668621E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.09510462635207E-50   1.02138452669618E-48
 13   21     2.23293389472553E-46   7.59197524206679E-45
 14   21     1.44488841374348E-36   5.05710944810218E-35
 15   21     3.76872055036582E-32   1.35673939813170E-30
 16   21     5.24238067014348E-28   1.93968084795309E-26
 17   21     3.94151396633705E-26   1.49777530720808E-24
 18   21     6.80793321739136E-22   2.65509395478263E-20
 19   21     1.33228338276862E-14   5.32913353107448E-13
 20   21     2.74642510260201E-11   1.12603429206682E-09
 21   21     8.21247461995147E-12   3.44923934037962E-10
 22   21     1.36216926548503E-08   5.85732784158564E-07
 23   21     2.59792599778973E-09   1.14308743902748E-07
 24   21     4.19498735597597E-07   1.88774431018919E-05
 25   21     1.02945017705079E-16   4.73547081443363E-15
 26   21     3.27536194050878E-09   1.53942011203913E-07
 27   21     2.11616623585679E-11   1.01575979321126E-09
 28   21     1.48651803756078E-12   7.28393838404783E-11
 29   21     2.47558489145053E-14   1.23779244572527E-12
 30   21     7.19816363206356E-16   3.67106345235242E-14
 31   21     7.99459049417686E-18   4.15718705697197E-16
 32   21     3.20622675977967E-20   1.69930018268322E-18
 33   21     3.69958096822192E-23   1.99777372283984E-21
 34   21     7.03116412280268E-26   3.86714026754148E-24
 35   21     2.09221371842659E-29   1.17163968231889E-27
 36   21     4.29123317851410E-32   2.44600291175304E-30
 37   21     1.60060683604745E-35   9.28351964907521E-34
 38   21     2.16183350482503E-40   1.27548176784677E-38
 39   21     2.47010948417261E-47   1.48206569050357E-45
 40   21     3.37846487273872E-53   2.06086357237062E-51
 41   21     3.25250584760268E-63   2.01655362551366E-61
 42   21     1.85790922300823E-69   1.17048281049519E-67
 43   21     5.58988872414665E-78   3.57752878345386E-76
 44   21     5.64745977772025E-85   3.67084885551816E-83
 45   21     3.64070846952807E-95   2.40286758988852E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.22550607858331E-40   4.41182188289991E-39
 15   22     6.42334485985410E-35   2.37663759814602E-33
 16   22     4.84833084890276E-26   1.84236572258305E-24
 17   22     1.28035009445922E-24   4.99336536839097E-23
 18   22     1.02129983534415E-16   4.08519934137659E-15
 19   22     1.37519111466903E-15   5.63828357014300E-14
 20   22     9.20854771072858E-14   3.86759003850600E-12
 21   22     3.62673990662397E-13   1.55949815984831E-11
 22   22     1.56266715426462E-06   6.87573547876431E-05
 23   22     4.45894596664238E-08   2.00652568498907E-06
 24   22     2.67833782911340E-07   1.23203540139216E-05
 25   22     3.21077256359371E-07   1.50906310488904E-05
 26   22     6.19863625767499E-07   2.97534540368399E-05
 27   22     6.20609926480269E-08   3.04098863975332E-06
 28   22     1.61729565117521E-09   8.08647825587604E-08
 29   22     4.15380857008290E-12   2.11844237074228E-10
 30   22     5.39212051842809E-13   2.80390266958261E-11
 31   22     3.71491755806300E-15   1.96890630577339E-13
 32   22     5.81711156660744E-16   3.14124024596802E-14
 33   22     1.09485059655096E-18   6.02167828103030E-17
 34   22     7.96633834095190E-22   4.46114947093306E-20
