    time    temp    dens
   1.59486979156072E-01   8.49820108858258E-01   2.28589182506287E+03
  8    8     3.64750567688047E-05   5.83600908300875E-04
  9    8     3.92582472673590E-13   6.67390203545102E-12
 10    8     3.01345799887068E-18   5.42422439796722E-17
 11    8     8.27884541911523E-22   1.57298062963189E-20
 12    8     2.72999782809860E-21   5.45999565619720E-20
 13    8     1.10235292960990E-30   2.31494115218080E-29
 14    8     5.68533654731925E-31   1.25077404041024E-29
  5    9     2.69635117694400E-56   3.77489164772159E-55
  6    9     1.92341926064163E-21   2.88512889096244E-20
  7    9     5.21605661884898E-16   8.34569059015837E-15
  8    9     4.09203671464460E-08   6.95646241489582E-07
  9    9     4.12096655471551E-12   7.41773979848792E-11
 10    9     5.64511507583155E-14   1.07257186440799E-12
 11    9     5.06434348395164E-20   1.01286869679033E-18
 12    9     3.72285984221560E-22   7.81800566865275E-21
 13    9     3.94140869453812E-22   8.67109912798387E-21
 14    9     5.17136593953631E-27   1.18941416609335E-25
 15    9     2.47558893823131E-30   5.94141345175514E-29
 16    9     6.94784952236693E-32   1.73696238059173E-30
 17    9     4.89547326449350E-33   1.27282304876831E-31
  7   10     3.00442999696498E-12   5.10753099484047E-11
  8   10     5.18517259153505E-07   9.33331066476308E-06
  9   10     1.96542819961320E-08   3.73431357926508E-07
 10   10     5.10326445759395E-08   1.02065289151879E-06
 11   10     2.99019956939182E-12   6.27941909572282E-11
 12   10     7.77963967041986E-13   1.71152072749237E-11
 13   10     5.58294788458337E-20   1.28407801345417E-18
 14   10     1.41754836453866E-20   3.40211607489279E-19
 15   10     5.12619878936492E-23   1.28154969734123E-21
 16   10     2.97527297721312E-24   7.73570974075411E-23
 17   10     2.08115108593007E-30   5.61910793201120E-29
 18   10     7.12644885345033E-33   1.99540567896609E-31
 19   10     4.04332715933884E-35   1.17256487620826E-33
 20   10     4.48248986313317E-38   1.34474695893995E-36
 21   10     2.84560739487722E-44   8.82138292411938E-43
 22   10     6.63939175629202E-47   2.12460536201345E-45
 23   10     6.31858661288369E-51   2.08513358225162E-49
 24   10     1.06833758933099E-52   3.63234780372538E-51
 25   10     2.06627269603105E-86   7.23195443610869E-85
 26   10     2.25955855810573E-93   8.13441080918062E-92
 27   10     2.98478133712449E-93   1.10436909473606E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.29541192041483E-15   4.36128264878817E-14
  9   11     9.78162616195711E-09   1.95632523239142E-07
 10   11     8.96197961072616E-09   1.88201571825249E-07
 11   11     1.23938903606523E-09   2.72665587934350E-08
 12   11     3.42012420924822E-12   7.86628568127090E-11
 13   11     5.78985438595421E-18   1.38956505262901E-16
 14   11     3.06566110363485E-18   7.66415275908712E-17
 15   11     9.58799218309476E-20   2.49287796760464E-18
 16   11     5.79982693927399E-22   1.56595327360398E-20
 17   11     1.41101236946860E-27   3.95083463451207E-26
 18   11     1.41437064219814E-28   4.10167486237459E-27
 19   11     6.03506430373738E-31   1.81051929112121E-29
 20   11     3.32299000549356E-33   1.03012690170300E-31
 21   11     7.76958267234400E-39   2.48626645515008E-37
 22   11     3.27677396278571E-41   1.08133540771928E-39
 23   11     6.15063920231815E-45   2.09121732878817E-43
 24   11     2.01260127877156E-47   7.04410447570047E-46
 25   11     2.34967625600384E-53   8.45883452161381E-52
 26   11     6.57659447011616E-57   2.43333995394298E-55
 27   11     6.24221669031760E-79   2.37204234232069E-77
 28   11     3.35887695382879E-91   1.30996201199323E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.04874720332755E-11   6.09749440665510E-10
  9   12     3.08601874000069E-07   6.48063935400145E-06
 10   12     5.88018902885027E-07   1.29364158634706E-05
 11   12     2.89424082278877E-08   6.65675389241418E-07
 12   12     1.82513897340541E-10   4.38033353617299E-09
 13   12     2.23846320328587E-11   5.59615800821468E-10
 14   12     1.14582514063836E-13   2.97914536565973E-12
 15   12     2.07866633537730E-17   5.61239910551870E-16
 16   12     1.09127526453602E-19   3.05557074070086E-18
 17   12     1.30761653813997E-20   3.79208796060591E-19
 18   12     1.00899005465391E-22   3.02697016396173E-21
 19   12     6.72703007890382E-27   2.08537932446018E-25
 20   12     1.79507843958741E-29   5.74425100667971E-28
 21   12     9.49214512358980E-32   3.13240789078463E-30
 22   12     1.83567831942332E-34   6.24130628603928E-33
 23   12     4.07105645547970E-39   1.42486975941789E-37
 24   12     2.23547013884090E-39   8.04769249982723E-38
 25   12     1.05104607962773E-46   3.88887049462261E-45
 26   12     3.45979320005887E-46   1.31472141602237E-44
 27   12     9.71792232550623E-54   3.78998970694743E-52
 28   12     2.66682800756526E-63   1.06673120302610E-61
 29   12     3.11035173184914E-99   1.27524421005815E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.91325480464952E-14   6.11783508976399E-13
  9   13     1.13169812726691E-16   2.48973587998720E-15
 10   13     9.31907081524614E-13   2.14338628750661E-11
 11   13     2.54464108235858E-08   6.10713859766060E-07
 12   13     1.72369610016536E-08   4.30924025041341E-07
 13   13     3.26933403557389E-09   8.50026849249211E-08
 14   13     1.64467792237422E-10   4.44063039041040E-09
 15   13     8.38371506724802E-16   2.34744021882944E-14
 16   13     1.28604342909710E-17   3.72952594438160E-16
 17   13     1.60895522202244E-18   4.82686566606731E-17
 18   13     4.84637695598703E-20   1.50237685635598E-18
 19   13     1.25732044955593E-24   4.02342543857898E-23
 20   13     5.00522624343860E-24   1.65172466033474E-22
 21   13     8.56265003313950E-29   2.91130101126743E-27
 22   13     2.92046452199948E-31   1.02216258269982E-29
 23   13     2.94403581104223E-33   1.05985289197520E-31
 24   13     5.59051304163145E-35   2.06848982540364E-33
 25   13     3.50616632381824E-39   1.33234320305093E-37
 26   13     9.08474356662188E-42   3.54304999098253E-40
 27   13     6.01993678543906E-47   2.40797471417562E-45
 28   13     2.76960981652661E-49   1.13554002477591E-47
 29   13     1.03958270902884E-70   4.36624737792112E-69
 30   13     5.47589024539806E-74   2.35463280552116E-72
 31   13     2.29025434187021E-95   1.00771191042289E-93
 32   13     2.19569212362376E-97   9.88061455630690E-96
 33   13     1.00000000000000E-99   1.11136121760865E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.27790133669929E-15   2.81138294073843E-14
  9   14     7.75266222334456E-15   1.78311231136925E-13
 10   14     4.48092490727622E-13   1.07542197774629E-11
 11   14     6.91571307391327E-07   1.72892826847832E-05
 12   14     1.18115895480826E-06   3.07101328250147E-05
 13   14     7.36189283682475E-08   1.98771106594268E-06
 14   14     1.31220017459454E-07   3.67416048886471E-06
 15   14     9.22697936159462E-10   2.67582401486244E-08
 16   14     8.12355314448671E-11   2.43706594334601E-09
 17   14     3.23890439977797E-16   1.00406036393117E-14
 18   14     7.51401844717249E-18   2.40448590309520E-16
 19   14     2.72012645173770E-19   8.97641729073443E-18
 20   14     7.32240145404982E-21   2.48961649437694E-19
 21   14     4.66726128897130E-26   1.63354145113995E-24
 22   14     7.49959816742553E-28   2.69985534027319E-26
 23   14     3.08287981188692E-29   1.14066553039816E-27
 24   14     4.95678496421867E-31   1.88357828640309E-29
 25   14     8.88665639785137E-33   3.46579599516203E-31
 26   14     1.92931750953434E-34   7.71727003813737E-33
 27   14     9.54113546090327E-38   3.91186553897034E-36
 28   14     1.15554616084483E-41   4.85329387554827E-40
 29   14     6.00142781443224E-49   2.58061396020586E-47
 30   14     2.77124004163565E-50   1.21934561831969E-48
 31   14     2.10224208027392E-73   9.46008936123264E-72
 32   14     3.51264305831706E-82   1.61581580682585E-80
 33   14     1.70937389309182E-94   8.03405729753155E-93
 34   14     2.58204524980260E-91   1.23938171990525E-89
 35   14     2.65660054399238E-94   1.30173426655626E-92
 36   14     5.42693853407157E-91   2.71346926703579E-89
 37   14     4.52716831137976E-92   2.30885583880368E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.34474052388830E-18   3.09290320494309E-17
  9   15     2.00120952422141E-17   4.80290285813138E-16
 10   15     4.94864034357621E-23   1.23716008589405E-21
 11   15     2.73383021745051E-13   7.10795856537134E-12
 12   15     1.64210913912098E-08   4.43369467562665E-07
 13   15     4.19236185114274E-08   1.17386131831997E-06
 14   15     6.61470684072434E-07   1.91826498381006E-05
 15   15     3.96440205538094E-08   1.18932061661428E-06
 16   15     3.12076336580866E-09   9.67436643400684E-08
 17   15     1.75836647485693E-14   5.62677271954218E-13
 18   15     5.60897419841045E-15   1.85096148547545E-13
 19   15     3.88432834846486E-17   1.32067163847805E-15
 20   15     4.34778788054910E-18   1.52172575819218E-16
 21   15     1.54625940661296E-22   5.56653386380666E-21
 22   15     1.80508689539563E-23   6.67882151296385E-22
 23   15     1.54861747467588E-26   5.88474640376834E-25
 24   15     5.22307308340011E-28   2.03699850252604E-26
 25   15     3.31866978823680E-29   1.32746791529472E-27
 26   15     4.18678487952982E-31   1.71658180060723E-29
 27   15     3.38137975059165E-34   1.42017949524849E-32
 28   15     4.40839474064370E-36   1.89560973847679E-34
 29   15     1.47624328939343E-42   6.49547047333107E-41
 30   15     1.63390866947998E-42   7.35258901265993E-41
 31   15     2.30013237725560E-49   1.05806089353757E-47
 32   15     1.78368964988872E-52   8.38334135447699E-51
 33   15     5.72582667641395E-83   2.74839680467870E-81
 34   15     7.39148636979088E-88   3.62182832119753E-86
 35   15     1.54488565870032E-91   7.72442829350162E-90
 36   15     1.51418913073521E-92   7.72236456674959E-91
 37   15     5.58056062021398E-86   2.90189152251127E-84
 38   15     3.80955947474180E-85   2.01906652161315E-83
 39   15     8.00889818092550E-84   4.32480501769977E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.28760444262369E-23   1.50902506622968E-21
  9   16     9.57142327986767E-19   2.39285581996692E-17
 10   16     2.98861000681397E-23   7.77038601771631E-22
 11   16     2.08384899749132E-16   5.62639229322657E-15
 12   16     4.22679394896278E-11   1.18350230570958E-09
 13   16     1.50638168694849E-06   4.36850689215063E-05
 14   16     2.14904149089389E-06   6.44712447268166E-05
 15   16     1.35559334810457E-06   4.20233937912418E-05
 16   16     6.33788097332277E-08   2.02812191146329E-06
 17   16     1.14228265388771E-08   3.76953275782944E-07
 18   16     2.41408205225860E-10   8.20787897767922E-09
 19   16     9.11404719897880E-14   3.18991651964258E-12
 20   16     1.09871248524390E-15   3.95536494687806E-14
 21   16     9.73113397372345E-18   3.60051957027768E-16
 22   16     2.34942812084152E-19   8.92782685919778E-18
 23   16     1.54545993439275E-20   6.02729374413174E-19
 24   16     2.87216010164160E-22   1.14886404065664E-20
 25   16     4.90482305091314E-26   2.01097745087439E-24
 26   16     2.50196450681453E-27   1.05082509286210E-25
 27   16     5.46858555300574E-30   2.35149178779247E-28
 28   16     2.13095485390296E-31   9.37620135717301E-30
 29   16     2.51486104494632E-35   1.13168747022585E-33
 30   16     2.70855451489950E-37   1.24593507685377E-35
 31   16     1.03451456529054E-44   4.86221845686556E-43
 32   16     1.09580878108455E-44   5.25988214920586E-43
 33   16     9.80907635505920E-56   4.80644741397901E-54
 34   16     9.32556740130594E-65   4.66278370065297E-63
 35   16     1.29981920729760E-88   6.62907795721776E-87
 36   16     5.74769642921753E-84   2.98880214319312E-82
 37   16     9.29682202891141E-88   4.92731567532305E-86
 38   16     1.32988028250198E-82   7.18135352551070E-81
 39   16     5.40584869612336E-86   2.97321678286785E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.06346370298319E-36   2.09650056277563E-34
 10   17     8.22704131955746E-31   2.22130115628052E-29
 11   17     3.75316861404189E-24   1.05088721193173E-22
 12   17     4.81641871302967E-23   1.39676142677860E-21
 13   17     1.26352671936672E-15   3.79058015810015E-14
 14   17     2.24419113301086E-11   6.95699251233367E-10
 15   17     7.04304252317751E-07   2.25377360741680E-05
 16   17     2.60623461823724E-07   8.60057424018288E-06
 17   17     4.51928036686189E-08   1.53655532473304E-06
 18   17     3.16831764042715E-08   1.10891117414950E-06
 19   17     6.19687432431953E-13   2.23087475675503E-11
 20   17     1.95616733533601E-11   7.23781914074322E-10
 21   17     8.31849933563711E-16   3.16102974754210E-14
 22   17     2.28153989358417E-17   8.89800558497825E-16
 23   17     2.17225779751719E-18   8.68903119006876E-17
 24   17     5.58244049538681E-19   2.28880060310859E-17
 25   17     3.35403558766402E-22   1.40869494681889E-20
 26   17     2.47067142560128E-24   1.06238871300855E-22
 27   17     1.69937418234093E-25   7.47724640230009E-24
 28   17     6.98685530707463E-28   3.14408488818358E-26
 29   17     1.26152093384165E-30   5.80299629567159E-29
 30   17     3.68880103764715E-33   1.73373648769416E-31
 31   17     1.94166263882235E-36   9.31998066634727E-35
 32   17     1.17308106506558E-39   5.74809721882133E-38
 33   17     2.50370339665030E-45   1.25185169832515E-43
 34   17     8.32079110061834E-46   4.24360346131535E-44
 35   17     2.05482718291118E-58   1.06851013511381E-56
 36   17     1.13937441121690E-67   6.03868437944956E-66
 37   17     2.23038603456609E-85   1.20440845866569E-83
 38   17     1.39481727140922E-82   7.67149499275069E-81
 39   17     1.53512515026287E-85   8.59670084147206E-84
 40   17     3.54009022376614E-93   2.01785142754670E-91
 41   17     1.00000000000000E-99   9.00005531524850E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.43557586137664E-72   1.19760548257169E-70
 10   18     2.68636593244848E-31   7.52182461085574E-30
 11   18     6.04202511378609E-25   1.75218728299797E-23
 12   18     6.21658399966176E-22   1.86497519989853E-20
 13   18     5.01327471585357E-20   1.55411516191461E-18
 14   18     2.86670267635112E-14   9.17344856432360E-13
 15   18     1.21518148742913E-06   4.01009890851612E-05
 16   18     3.74894529213837E-06   1.27464139932705E-04
 17   18     2.82804753454512E-06   9.89816637090793E-05
 18   18     3.97104873667826E-07   1.42957754520417E-05
 19   18     4.19688921518589E-08   1.55284900961878E-06
 20   18     2.55596007837422E-09   9.71264829782205E-08
 21   18     5.02900617436505E-14   1.96131240800237E-12
 22   18     3.90064203169385E-15   1.56025681267754E-13
 23   18     2.71285652702060E-16   1.11227117607844E-14
 24   18     7.07112492860551E-17   2.96987247001431E-15
 25   18     6.85267829961217E-18   2.94665166883323E-16
 26   18     1.09518038379927E-18   4.81879368871680E-17
 27   18     3.30890406366576E-21   1.48900682864959E-19
 28   18     3.08732089390780E-24   1.42016761119759E-22
 29   18     3.14448395632670E-27   1.47790745947355E-25
 30   18     8.56910926274926E-28   4.11317244611964E-26
 31   18     2.44668235820094E-31   1.19887435551846E-29
 32   18     1.37212391703635E-33   6.86061958518176E-32
 33   18     2.50905637110628E-39   1.27961874926421E-37
 34   18     3.75974536816878E-41   1.95506759144777E-39
 35   18     8.59146344284810E-49   4.55347562470949E-47
 36   18     7.95333449541470E-49   4.29480062752394E-47
 37   18     4.86252886729147E-60   2.67439087701031E-58
 38   18     3.66373436035208E-68   2.05169124179717E-66
 39   18     1.09395582550604E-85   6.23554820538445E-84
 40   18     5.37502388173742E-95   3.11751385140770E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.57336798661552E-82   2.77627671611850E-80
 11   19     3.06229267710725E-39   9.18687803132176E-38
 12   19     8.09362066714343E-32   2.50902240681446E-30
 13   19     1.91563151941580E-25   6.13002086213056E-24
 14   19     4.97124480349628E-24   1.64051078515377E-22
 15   19     2.02312600282558E-17   6.87862840960699E-16
 16   19     2.29183662675988E-12   8.02142819365957E-11
 17   19     1.08738540759016E-07   3.91458746732458E-06
 18   19     4.27720577901762E-07   1.58256613823652E-05
 19   19     1.82173033682142E-07   6.92257527992139E-06
 20   19     3.36350424150895E-07   1.31176665418849E-05
 21   19     2.42361627210155E-11   9.69446508840618E-10
 22   19     5.95508116397350E-12   2.44158327722913E-10
 23   19     1.55554408812484E-14   6.53328517012435E-13
 24   19     4.60004200931328E-15   1.97801806400471E-13
 25   19     1.10998467620717E-15   4.88393257531156E-14
 26   19     1.12876350407500E-16   5.07943576833748E-15
 27   19     5.88181601428780E-19   2.70563536657239E-17
 28   19     5.78623536659783E-20   2.71953062230098E-18
 29   19     1.66279864457041E-22   7.98143349393796E-21
 30   19     3.82110413683434E-25   1.87234102704883E-23
 31   19     7.27661848703553E-28   3.63830924351776E-26
 32   19     1.01650742575536E-30   5.18418787135235E-29
 33   19     3.09826931364936E-34   1.61110004309767E-32
 34   19     3.11456955715186E-37   1.65072186529049E-35
 35   19     7.35091984527401E-42   3.96949671644797E-40
 36   19     3.49184602895946E-46   1.92051531592770E-44
 37   19     7.47173204006400E-54   4.18416994243584E-52
 38   19     2.13122461374783E-60   1.21479802983626E-58
 39   19     1.42109189240207E-74   8.24233297593198E-73
 40   19     1.23101411930145E-81   7.26298330387855E-80
 41   19     4.81053696984337E-97   2.88632218190602E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.24078862601716E-66   6.94644474065319E-65
 12   20     4.66434334990322E-34   1.49258987196903E-32
 13   20     7.13995218976089E-27   2.35618422262109E-25
 14   20     3.83288025346315E-19   1.30317928617747E-17
 15   20     7.32711662932917E-17   2.56449082026521E-15
 16   20     4.91151689028116E-13   1.76814608050122E-11
 17   20     4.00342365891923E-07   1.48126675380012E-05
 18   20     2.30488078936917E-06   8.75854699960283E-05
 19   20     2.44975129385502E-06   9.55403004603457E-05
 20   20     6.20707868710346E-06   2.48283147484138E-04
 21   20     1.68493634397419E-07   6.90823901029417E-06
 22   20     9.24872059665129E-09   3.88446265059354E-07
 23   20     2.63233189985336E-09   1.13190271693694E-07
 24   20     1.62972480499474E-10   7.17078914197685E-09
 25   20     5.43662975622350E-14   2.44648339030057E-12
 26   20     1.46797843973747E-14   6.75270082279237E-13
 27   20     3.48503498796436E-16   1.63796644434325E-14
 28   20     6.59066836040188E-17   3.16352081299290E-15
 29   20     7.29408730255116E-20   3.57410277825007E-18
 30   20     2.52604515047086E-21   1.26302257523543E-19
 31   20     9.82584104874202E-25   5.01117893485843E-23
 32   20     2.04329241440740E-26   1.06251205549185E-24
 33   20     1.69923875313562E-28   9.00596539161877E-27
 34   20     1.39734815177924E-30   7.54568001960787E-29
 35   20     3.32554593720215E-34   1.82905026546118E-32
 36   20     9.36582407170609E-37   5.24486148015541E-35
 37   20     6.60532390154687E-48   3.76503462388172E-46
 38   20     3.57649409598800E-54   2.07436657567304E-52
 39   20     2.42598184862080E-67   1.43132929068627E-65
 40   20     1.59931089273900E-71   9.59586535643401E-70
 41   20     1.89087606040334E-82   1.15343439684604E-80
 42   20     4.36187714634844E-91   2.70436383073603E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.03173846331933E-43   3.40473692895379E-42
 13   21     3.83815241084360E-40   1.30497181968683E-38
 14   21     7.72293971468897E-36   2.70302890014114E-34
 15   21     2.14568409420501E-28   7.72446273913802E-27
 16   21     3.03107611668911E-24   1.12149816317497E-22
 17   21     1.05290748387692E-19   4.00104843873230E-18
 18   21     2.45697597084392E-16   9.58220628629131E-15
 19   21     3.49802260575689E-10   1.39920904230275E-08
 20   21     3.37136055047507E-07   1.38225782569478E-05
 21   21     1.27541576660005E-07   5.35674621972023E-06
 22   21     9.65624999152053E-08   4.15218749635383E-06
 23   21     4.73864540894967E-09   2.08500397993786E-07
 24   21     1.41861226646783E-08   6.38375519910521E-07
 25   21     2.37589397350065E-11   1.09291122781030E-09
 26   21     5.04780680948859E-13   2.37246920045964E-11
 27   21     5.53877252158060E-14   2.65861081035869E-12
 28   21     4.43017478571246E-15   2.17078564499910E-13
 29   21     2.49633936681948E-17   1.24816968340974E-15
 30   21     2.42696689819430E-19   1.23775311807909E-17
 31   21     1.43390750472385E-21   7.45631902456400E-20
 32   21     8.36895540352625E-24   4.43554636386891E-22
 33   21     4.76326354017505E-26   2.57216231169453E-24
 34   21     1.10603549985703E-27   6.08319524921366E-26
 35   21     4.12775196774292E-31   2.31154110193604E-29
 36   21     5.13370132642106E-33   2.92620975606000E-31
 37   21     1.04676840806057E-36   6.07125676675129E-35
 38   21     1.28137847689750E-41   7.56013301369527E-40
 39   21     4.19195426648907E-48   2.51517255989344E-46
 40   21     1.64191501316493E-53   1.00156815803061E-51
 41   21     7.53732871658267E-68   4.67314380428126E-66
 42   21     1.76582306694373E-72   1.11246853217455E-70
 43   21     1.65276397339498E-83   1.05776894297279E-81
 44   21     3.29128363232487E-86   2.13933436101116E-84
 45   21     1.00000000000000E-99   9.92583799225535E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.83824541342048E-59   1.34338589469717E-57
 14   22     4.72126558540197E-40   1.69965561074471E-38
 15   22     2.28065828636419E-30   8.43843565954751E-29
 16   22     6.12979695154374E-19   2.32932284158662E-17
 17   22     9.97405512028520E-19   3.88988149691123E-17
 18   22     2.65387168542040E-15   1.06154867416816E-13
 19   22     2.62204695057355E-10   1.07503924973516E-08
 20   22     5.13401066407432E-07   2.15628447891121E-05
 21   22     3.64241507906903E-07   1.56623848399968E-05
 22   22     1.35736146352773E-06   5.97239043952203E-05
 23   22     2.55880137983820E-07   1.15146062092719E-05
 24   22     7.37581050324608E-08   3.39287283149320E-06
 25   22     5.17224190492038E-08   2.43095369531258E-06
 26   22     1.62106770299336E-08   7.78112497436814E-07
 27   22     3.02705338036934E-10   1.48325615638097E-08
 28   22     1.19064121895597E-12   5.95320609477984E-11
 29   22     7.04868770161917E-15   3.59483072782578E-13
 30   22     5.82222024756276E-15   3.02755452873264E-13
 31   22     9.37960056661097E-18   4.97118830030381E-16
 32   22     6.22987500769417E-19   3.36413250415485E-17
 33   22     2.25618457731971E-22   1.24090151752584E-20
 34   22     1.40347429407483E-24   7.85945604681903E-23
