    time    temp    dens
   7.05962539338818E-01   8.39013185176933E-02   2.25743277955898E+00
 26   14     1.48871933434094E-28   5.95487733736376E-27
 27   14     1.49270924483832E-31   6.12010790383710E-30
 28   14     8.52733620932376E-35   3.58148120791598E-33
 29   14     4.98467612467384E-39   2.14341073360975E-37
 30   14     2.53019343125351E-44   1.11328510975154E-42
 31   14     5.04616313288294E-64   2.27077340979732E-62
 32   14     1.53934119626312E-70   7.08096950281036E-69
 33   14     3.13881895079436E-93   1.47524490687335E-91
 34   14     1.01251790091702E-91   4.86008592440169E-90
 35   14     2.50638457637443E-90   1.22812844242347E-88
 36   14     8.16862967850068E-94   4.08431483925034E-92
 37   14     1.00000000000000E-99   1.95342936868676E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.57021178825425E-23   1.97114871129848E-21
  9   15     8.74565782633084E-22   2.09895787831940E-20
 10   15     2.59644722518760E-23   6.49111806296901E-22
 11   15     2.68352500809297E-17   6.97716502104173E-16
 12   15     3.80429756236898E-10   1.02716034183962E-08
 13   15     8.46909543745510E-10   2.37134672248743E-08
 14   15     8.22625406455109E-08   2.38561367871982E-06
 15   15     1.38686433377282E-07   4.16059300131846E-06
 16   15     1.05587825733786E-06   3.27322259774736E-05
 17   15     1.89903865085409E-09   6.07692368273308E-08
 18   15     4.97178513521149E-10   1.64068909461979E-08
 19   15     3.97245427769492E-12   1.35063445441627E-10
 20   15     1.72706802434196E-12   6.04473808519686E-11
 21   15     1.69265902049707E-15   6.09357247378945E-14
 22   15     6.19733668052371E-17   2.29301457179377E-15
 23   15     2.17658249099431E-19   8.27101346577840E-18
 24   15     1.70333904771329E-21   6.64302228608183E-20
 25   15     1.27258798478941E-23   5.09035193915763E-22
 26   15     2.00906754738506E-25   8.23717694427874E-24
 27   15     2.59011757470537E-28   1.08784938137625E-26
 28   15     6.88012288576295E-31   2.95845284087807E-29
 29   15     5.09361073079642E-36   2.24118872155043E-34
 30   15     1.29939949488800E-36   5.84729772699598E-35
 31   15     6.45570333296057E-41   2.96962353316186E-39
 32   15     1.96811673103181E-46   9.25014863584950E-45
 33   15     7.40389940007742E-76   3.55387171203716E-74
 34   15     1.44507361027473E-85   7.08086069034616E-84
 35   15     2.14493625026555E-80   1.07246812513278E-78
 36   15     3.88716292469172E-85   1.98245309159278E-83
 37   15     6.02388647724659E-86   3.13242096816823E-84
 38   15     1.13500683134823E-78   6.01553620614564E-77
 39   15     9.15250351812312E-77   4.94235189978649E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.84961769880568E-30   6.83908247713362E-29
  9   16     4.60945552105097E-25   1.15236388026274E-23
 10   16     2.48736814520409E-21   6.46715717753062E-20
 11   16     1.24042764503354E-19   3.34915464159057E-18
 12   16     4.29177881517957E-15   1.20169806825028E-13
 13   16     1.22470544942298E-10   3.55164580332664E-09
 14   16     7.07925139790007E-09   2.12377541937002E-07
 15   16     4.87051647092410E-08   1.50986010598647E-06
 16   16     2.17831466934305E-06   6.97060694189777E-05
 17   16     1.21186536671951E-06   3.99915571017437E-05
 18   16     2.34671475499694E-06   7.97883016698961E-05
 19   16     2.51877661226219E-09   8.81571814291765E-08
 20   16     1.45076501919864E-09   5.22275406911510E-08
 21   16     2.46174530282770E-13   9.10845762046251E-12
 22   16     1.07221026752447E-14   4.07439901659300E-13
 23   16     2.06827186112115E-15   8.06626025837250E-14
 24   16     2.71953735503752E-16   1.08781494201501E-14
 25   16     1.07923278682288E-18   4.42485442597380E-17
 26   16     9.25107507107080E-21   3.88545152984973E-19
 27   16     6.29443285354814E-24   2.70660612702570E-22
 28   16     6.52361215962367E-24   2.87038935023441E-22
 29   16     1.06108620876838E-28   4.77488793945771E-27
 30   16     5.99008114558937E-32   2.75543732697111E-30
 31   16     5.05046876464277E-37   2.37372031938210E-35
 32   16     1.52794045039415E-40   7.33411416189190E-39
 33   16     8.79433033479817E-52   4.30922186405110E-50
 34   16     9.06563256013335E-60   4.53281628006667E-58
 35   16     4.88118777897599E-78   2.48940576727775E-76
 36   16     2.63050105380191E-76   1.36786054797699E-74
 37   16     1.22191289590309E-76   6.47613834828636E-75
 38   16     1.31793756415754E-84   7.11686284645071E-83
 39   16     2.22963268027750E-75   1.22629797415263E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.13447791058491E-38   1.59496425675208E-36
 10   17     8.37980599501348E-32   2.26254761865364E-30
 11   17     1.45537324799297E-26   4.07504509438032E-25
 12   17     7.51708505481992E-24   2.17995466589778E-22
 13   17     3.31412725901763E-22   9.94238177705288E-21
 14   17     6.79632686585563E-13   2.10686132841525E-11
 15   17     8.64820391649227E-10   2.76742525327753E-08
 16   17     3.48660616211278E-08   1.15058003349722E-06
 17   17     8.31234387191801E-08   2.82619691645212E-06
 18   17     1.63367307861150E-06   5.71785577514026E-05
 19   17     2.23171645848357E-08   8.03417925054084E-07
 20   17     4.98289626488240E-07   1.84367161800649E-05
 21   17     1.15235095069200E-09   4.37893361262962E-08
 22   17     9.95555856637441E-12   3.88266784088602E-10
 23   17     1.45930170989156E-13   5.83720683956624E-12
 24   17     2.88149275964372E-14   1.18141203145392E-12
 25   17     3.28278063010412E-16   1.37876786464373E-14
 26   17     4.35981802807304E-18   1.87472175207141E-16
 27   17     2.12895391286280E-20   9.36739721659632E-19
 28   17     8.65696328265798E-22   3.89563347719609E-20
 29   17     2.34011774834317E-25   1.07645416423786E-23
 30   17     4.75413214441523E-28   2.23444210787516E-26
 31   17     1.01513178852364E-31   4.87263258491346E-30
 32   17     2.54047178050953E-35   1.24483117244967E-33
 33   17     5.84148173348787E-40   2.92074086674394E-38
 34   17     1.91155866929298E-43   9.74894921339418E-42
 35   17     1.27441514603924E-55   6.62695875940405E-54
 36   17     4.30982732645601E-64   2.28420848302168E-62
 37   17     1.78124069932513E-78   9.61869977635573E-77
 38   17     8.95037413550883E-77   4.92270577452985E-75
 39   17     5.65115235369145E-75   3.16464531806721E-73
 40   17     8.77421304798132E-87   5.00130143734935E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.29504056473782E-32   3.62611358126591E-31
 11   18     3.23486413579830E-26   9.38110599381508E-25
 12   18     6.85249503121282E-21   2.05574850936384E-19
 13   18     2.55174053213652E-20   7.91039564962320E-19
 14   18     2.02314463588368E-16   6.47406283482777E-15
 15   18     3.91714155102100E-11   1.29265671183693E-09
 16   18     1.27701007189713E-08   4.34183424445025E-07
 17   18     7.17929209613660E-09   2.51275223364781E-07
 18   18     1.56668520561077E-06   5.64006674019877E-05
 19   18     7.92844502505056E-07   2.93352465926871E-05
 20   18     1.48105387786434E-06   5.62800473588448E-05
 21   18     5.96088175608225E-09   2.32474388487208E-07
 22   18     5.28564518884996E-10   2.11425807553998E-08
 23   18     4.93988598727806E-12   2.02535325478400E-10
 24   18     9.42691605949329E-13   3.95930474498718E-11
 25   18     2.65819908045502E-14   1.14302560459566E-12
 26   18     1.02643901976758E-14   4.51633168697735E-13
 27   18     1.32759761332987E-16   5.97418925998441E-15
 28   18     8.40651814802528E-19   3.86699834809163E-17
 29   18     4.43308358837687E-22   2.08354928653713E-20
 30   18     1.20308423597020E-23   5.77480433265698E-22
 31   18     5.95209588332572E-27   2.91652698282960E-25
 32   18     2.57927054597871E-29   1.28963527298936E-27
 33   18     7.26680359535876E-34   3.70606983363297E-32
 34   18     5.77045461813688E-38   3.00063640143118E-36
 35   18     3.18183116515032E-42   1.68637051752967E-40
 36   18     1.36653022145473E-47   7.37926319585552E-46
 37   18     3.82325498889774E-58   2.10279024389376E-56
 38   18     1.19416689148574E-65   6.68733459232017E-64
 39   18     3.40781504524254E-74   1.94245457578825E-72
 40   18     5.23730509687266E-84   3.03763695618614E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.00406671636620E-43   6.01220014909861E-42
 12   19     2.30559258761951E-34   7.14733702162049E-33
 13   19     3.01022439636422E-28   9.63271806836549E-27
 14   19     1.30094803050653E-24   4.29312850067155E-23
 15   19     8.57259527391430E-23   2.91468239313086E-21
 16   19     4.74096657699384E-15   1.65933830194784E-13
 17   19     9.06592527967770E-11   3.26373310068397E-09
 18   19     3.10705711891679E-08   1.14961113399921E-06
 19   19     3.25762903549602E-08   1.23789903348849E-06
 20   19     2.85851617014540E-06   1.11482130635671E-04
 21   19     5.82666459468516E-08   2.33066583787406E-06
 22   19     9.75370818912970E-09   3.99902035754318E-07
 23   19     2.60981764078263E-10   1.09612340912870E-08
 24   19     2.58989525420970E-11   1.11365495931017E-09
 25   19     1.68585859774996E-12   7.41777783009981E-11
 26   19     2.95274008694980E-13   1.32873303912741E-11
 27   19     8.18032281396505E-15   3.76294849442392E-13
 28   19     2.31142800635139E-16   1.08637116298515E-14
 29   19     7.23210888446186E-18   3.47141226454169E-16
 30   19     2.14289037178069E-20   1.05001628217254E-18
 31   19     2.08237564424327E-23   1.04118782212164E-21
 32   19     5.05675515547264E-26   2.57894512929104E-24
 33   19     7.05772463808079E-30   3.67001681180201E-28
 34   19     6.84627586989734E-34   3.62852621104559E-32
 35   19     8.30663423175076E-39   4.48558248514541E-37
 36   19     8.73147340598954E-44   4.80231037329425E-42
 37   19     2.29893601986113E-51   1.28740417112223E-49
 38   19     1.12990963265918E-57   6.44048490615732E-56
 39   19     1.89242375515758E-67   1.09760577799140E-65
 40   19     1.56479561408145E-74   9.23229412308058E-73
 41   19     4.49587451260949E-88   2.69752470756570E-86
 42   19     5.72153842231726E-95   3.49013843761353E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.44187598112304E-36   2.06140031395937E-34
 13   20     8.28148811037054E-32   2.73289107642228E-30
 14   20     9.99081867721714E-23   3.39687835025383E-21
 15   20     2.70318351821807E-21   9.46114231376325E-20
 16   20     1.13094866138617E-15   4.07141518099021E-14
 17   20     7.43184815580600E-13   2.74978381764822E-11
 18   20     8.83744552419206E-10   3.35822929919298E-08
 19   20     1.74251085393872E-09   6.79579233036100E-08
 20   20     1.03179257838838E-05   4.12717031355351E-04
 21   20     4.02485925050613E-07   1.65019229270751E-05
 22   20     2.42588999265234E-07   1.01887379691398E-05
 23   20     3.22360777187988E-07   1.38615134190835E-05
 24   20     1.62655369554881E-07   7.15683626041477E-06
 25   20     2.10700298474768E-09   9.48151343136456E-08
 26   20     1.03728323963753E-10   4.77150290233263E-09
 27   20     6.38961151506214E-13   3.00311741207921E-11
 28   20     5.26758993943709E-11   2.52844317092980E-09
 29   20     8.71354378140566E-15   4.26963645288877E-13
 30   20     1.95042029801506E-17   9.75210149007531E-16
 31   20     2.74140700884348E-20   1.39811757451017E-18
 32   20     4.96304825862955E-23   2.58078509448737E-21
 33   20     2.13411563296687E-26   1.13108128547244E-24
 34   20     2.79098466636019E-28   1.50713171983450E-26
 35   20     3.71172270047875E-32   2.04144748526331E-30
 36   20     5.96896753344425E-35   3.34262181872878E-33
 37   20     1.95534733206433E-41   1.11454797927667E-39
 38   20     1.76831771123074E-47   1.02562427251383E-45
 39   20     1.23722659784386E-56   7.29963692727877E-55
 40   20     1.17428895826002E-63   7.04573374956014E-62
 41   20     1.60601562973958E-74   9.79669534141144E-73
 42   20     6.51517755513948E-84   4.03941008418647E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.94136186598933E-50   2.29064941577648E-48
 13   21     4.01646016859102E-46   1.36559645732095E-44
 14   21     1.94217008835505E-36   6.79759530924266E-35
 15   21     5.07167109668381E-32   1.82580159480617E-30
 16   21     6.40374502108799E-28   2.36938565780256E-26
 17   21     4.66721264895350E-26   1.77354080660233E-24
 18   21     6.76078272071334E-22   2.63670526107820E-20
 19   21     1.79351040435507E-14   7.17404161742028E-13
 20   21     3.23932920339911E-11   1.32812497339364E-09
 21   21     9.85128759657037E-12   4.13754079055956E-10
 22   21     1.40045134762846E-08   6.02194079480236E-07
 23   21     2.72177680633540E-09   1.19758179478758E-07
 24   21     4.18445916342705E-07   1.88300662354217E-05
 25   21     4.26858854356242E-08   1.96355073003872E-06
 26   21     3.23045264345270E-09   1.51831274242277E-07
 27   21     1.87593805989651E-11   9.00450268750323E-10
 28   21     1.47249413454013E-12   7.21522125924665E-11
 29   21     2.39448625491669E-14   1.19724312745835E-12
 30   21     7.10674196855490E-16   3.62443840396300E-14
 31   21     7.86976754984995E-18   4.09227912592198E-16
 32   21     3.17794577457586E-20   1.68431126052520E-18
 33   21     3.99786356634428E-23   2.15884632582591E-21
 34   21     1.01960014853076E-25   5.60780081691918E-24
 35   21     4.00700307923406E-29   2.24392172437108E-27
 36   21     6.89069530894980E-32   3.92769632610138E-30
 37   21     2.73654269919608E-35   1.58719476553372E-33
 38   21     4.53895477265651E-40   2.67798331586734E-38
 39   21     6.69716415371995E-47   4.01829849223197E-45
 40   21     1.21397964901100E-52   7.40527585896711E-51
 41   21     1.52727821877377E-62   9.46912495639735E-61
 42   21     1.18581848025385E-68   7.47065642559925E-67
 43   21     4.76151780016445E-77   3.04737139210525E-75
 44   21     6.33037425012544E-84   4.11474326258153E-82
 45   21     5.38251923439171E-94   3.55246269469853E-92
 46   21     1.00000000000000E-99   1.32319179465084E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.62152320088083E-40   5.83748352317097E-39
 15   22     8.54041409183161E-35   3.15995321397770E-33
 16   22     1.06656658038477E-25   4.05295300546211E-24
 17   22     2.03846719593700E-24   7.95002206415432E-23
 18   22     1.35990294549210E-16   5.43961178196840E-15
 19   22     1.82514187331021E-15   7.48308168057187E-14
 20   22     1.26017489953453E-13   5.29273457804501E-12
 21   22     4.19944146020644E-13   1.80575982788877E-11
 22   22     1.56387897890872E-06   6.88106750719838E-05
 23   22     4.52386068801992E-08   2.03573730960897E-06
 24   22     2.67824620390804E-07   1.23199325379770E-05
 25   22     3.21473059888802E-07   1.51092338147737E-05
 26   22     6.18216008863677E-07   2.96743684254565E-05
 27   22     6.15618210185259E-08   3.01652922990777E-06
 28   22     1.59365892919222E-09   7.96829464596111E-08
 29   22     4.11744783915818E-12   2.09989839797067E-10
 30   22     5.35277191634268E-13   2.78344139649820E-11
 31   22     3.67692631821882E-15   1.94877094865597E-13
 32   22     5.74786025183635E-16   3.10384453599163E-14
 33   22     1.10234190530123E-18   6.06288047915674E-17
 34   22     9.44117943676827E-22   5.28706048459023E-20
