    time    temp    dens
   1.31093147317513E-01   1.92532419262909E+00   2.64638166984108E+04
     nin     zin       y       x
  1    0     9.83389257330328E-11   9.83389257330328E-11
  0    1     3.15919532955751E-01   3.15919532955751E-01
  1    1     4.32810941445180E-11   8.65621882890359E-11
  2    1     1.23205173586457E-13   3.69615520759370E-13
  1    2     4.16297947050708E-07   1.24889384115212E-06
  2    2     1.68467714444718E-01   6.73870857778873E-01
  4    2     5.84763642713515E-31   3.50858185628109E-30
  3    3     8.00726387095093E-18   4.80435832257056E-17
  4    3     4.30340995328215E-16   3.01238696729751E-15
  5    3     2.44851051902307E-27   1.95880841521845E-26
  6    3     4.56702851868818E-34   4.11032566681936E-33
  3    4     8.81364875367712E-10   6.16955412757398E-09
  5    4     1.64950584294096E-20   1.48455525864687E-19
  6    4     3.69195302447738E-24   3.69195302447738E-23
  7    4     1.45198836799493E-38   1.59718720479442E-37
  8    4     3.76346201217053E-47   4.51615441460463E-46
  3    5     4.88426654984884E-16   3.90741323987907E-15
  5    5     3.51517693597211E-13   3.51517693597211E-12
  6    5     1.52782917186017E-20   1.68061208904619E-19
  7    5     3.47901068411322E-24   4.17481282093586E-23
  8    5     7.86943603460703E-31   1.02302668449891E-29
  9    5     1.87018988817824E-44   2.61826584344953E-43
  3    6     1.83300757702704E-19   1.64970681932434E-18
  4    6     5.60488478161190E-14   5.60488478161190E-13
  5    6     3.00996973955933E-11   3.31096671351526E-10
  6    6     3.89447783376118E-11   4.67337340051341E-10
  7    6     3.77993121812794E-13   4.91391058356632E-12
  8    6     3.80922521756811E-18   5.33291530459536E-17
  9    6     2.99948386350764E-30   4.49922579526146E-29
 10    6     1.74759785712944E-30   2.79615657140710E-29
 11    6     3.17953169547340E-44   5.40520388230478E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.28246870165012E-23   1.41071557181514E-22
  5    7     1.53452315451579E-16   1.84142778541895E-15
  6    7     1.19772169928701E-12   1.55703820907311E-11
  7    7     8.45159720783697E-10   1.18322360909718E-08
  8    7     4.04770851252491E-16   6.07156276878736E-15
  9    7     3.82782922237326E-23   6.12452675579721E-22
 10    7     4.87451448268845E-17   8.28667462057037E-16
 11    7     8.76794314316137E-22   1.57822976576905E-20
 12    7     2.58914690636048E-20   4.91937912208492E-19
 13    7     2.45689493079132E-31   4.91378986158265E-30
 14    7     1.72481118444972E-23   3.62210348734442E-22
  5    8     3.41643338189254E-19   4.44136339646031E-18
  6    8     2.21120507226021E-10   3.09568710116430E-09
  7    8     1.39418940690051E-07   2.09128411035076E-06
  8    8     1.94155692742030E-07   3.10649108387249E-06
  9    8     2.63257516393082E-13   4.47537777868240E-12
 10    8     1.30452293218600E-22   2.34814127793480E-21
 11    8     9.25171813367506E-25   1.75782644539826E-23
