    time    temp    dens
   1.47851704542175E-01   1.12099874433787E+00   5.23563563953387E+03
     nin     zin       y       x
  1    0     1.77456664068508E-10   1.77456664068508E-10
  0    1     3.13626449848037E-01   3.13626449848037E-01
  1    1     8.35771785620364E-09   1.67154357124073E-08
  2    1     5.08686708756987E-12   1.52606012627096E-11
  1    2     4.73805994026097E-07   1.42141798207829E-06
  2    2     1.68217815325108E-01   6.72871261300432E-01
  4    2     1.76856798903865E-29   1.06114079342319E-28
  3    3     7.13114974417677E-17   4.27868984650606E-16
  4    3     3.39237688501375E-13   2.37466381950962E-12
  5    3     1.96605487523973E-22   1.57284390019179E-21
  6    3     3.32088592106510E-28   2.98879732895859E-27
  3    4     1.20865103975341E-07   8.46055727827384E-07
  5    4     8.64504436888496E-20   7.78053993199646E-19
  6    4     7.26188615987717E-24   7.26188615987717E-23
  7    4     1.70711206781684E-37   1.87782327459853E-36
  8    4     1.67290848735361E-43   2.00749018482434E-42
  3    5     5.35515176842360E-14   4.28412141473888E-13
  5    5     3.45014690678127E-13   3.45014690678127E-12
  6    5     1.03053582932261E-16   1.13358941225487E-15
  7    5     6.51937728449532E-22   7.82325274139439E-21
  8    5     9.11687584696742E-27   1.18519386010576E-25
  9    5     1.15198692829864E-38   1.61278169961810E-37
  3    6     2.41111935679636E-15   2.17000742111673E-14
  4    6     1.12389457389782E-13   1.12389457389782E-12
  5    6     3.68169156958758E-08   4.04986072654633E-07
  6    6     1.60841242873701E-09   1.93009491448441E-08
  7    6     6.55778821492569E-14   8.52512467940340E-13
  8    6     2.90258076643374E-15   4.06361307300724E-14
  9    6     2.54141255726705E-27   3.81211883590058E-26
 10    6     4.31327942319274E-27   6.90124707710839E-26
 11    6     1.51692692814507E-39   2.57877577784661E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.01660008481451E-23   1.11826009329596E-22
  5    7     1.11918934648152E-12   1.34302721577783E-11
  6    7     1.13509475484089E-09   1.47562318129316E-08
  7    7     2.32340538533486E-08   3.25276753946880E-07
  8    7     3.02310826052712E-13   4.53466239079069E-12
  9    7     5.68879040528448E-20   9.10206464845517E-19
 10    7     1.04155289737822E-12   1.77063992554297E-11
 11    7     2.23923772295951E-17   4.03062790132712E-16
 12    7     5.50422349226874E-19   1.04580246353106E-17
 13    7     1.24593279124138E-26   2.49186558248275E-25
 14    7     1.50562094658461E-23   3.16180398782768E-22
  5    8     7.69183304523910E-13   9.99938295881083E-12
  6    8     7.65338717939808E-07   1.07147420511573E-05
  7    8     1.76272641687140E-05   2.64408962530710E-04
  8    8     1.76488980869647E-05   2.82382369391435E-04
  9    8     5.12645826968448E-14   8.71497905846361E-13
 10    8     1.16267401626843E-19   2.09281322928318E-18
 11    8     2.31028381393491E-22   4.38953924647633E-21
 12    8     4.58961851792937E-20   9.17923703585875E-19
 13    8     1.49772599571275E-31   3.14522459099677E-30
 14    8     3.46000755281741E-33   7.61201661619831E-32
  5    9     2.09873126767340E-54   2.93822377474276E-53
  6    9     4.36791248114997E-20   6.55186872172495E-19
  7    9     2.60580544170410E-14   4.16928870672656E-13
  8    9     5.04034846095459E-09   8.56859238362281E-08
  9    9     5.19237109321296E-13   9.34626796778333E-12
 10    9     2.84965545200234E-14   5.41434535880444E-13
 11    9     7.98748525708857E-20   1.59749705141771E-18
 12    9     4.01869220436558E-23   8.43925362916772E-22
 13    9     3.52218852579759E-23   7.74881475675470E-22
 14    9     7.06517848830847E-29   1.62499105231095E-27
 15    9     1.72239014104353E-32   4.13373633850448E-31
 16    9     2.21274300265020E-34   5.53185750662551E-33
 17    9     4.71896874361176E-36   1.22693187333906E-34
  7   10     4.21820280385330E-12   7.17094476655061E-11
  8   10     3.05549750616146E-07   5.49989551109063E-06
  9   10     4.42189717627130E-08   8.40160463491547E-07
 10   10     3.20943277095657E-08   6.41886554191314E-07
 11   10     1.50585404067690E-12   3.16229348542150E-11
 12   10     1.60245188861114E-13   3.52539415494451E-12
