    time    temp    dens
   1.65221410279712E-01   7.57613811945566E-01   1.62127007726430E+03
 14   10     6.27707377337935E-20   1.50649770561104E-18
 15   10     2.90097066169920E-22   7.25242665424801E-21
 16   10     2.96301613341556E-23   7.70384194688044E-22
 17   10     2.16832932398324E-29   5.85448917475474E-28
 18   10     1.06660734396941E-31   2.98650056311436E-30
 19   10     9.77722492072220E-34   2.83539522700944E-32
 20   10     1.77001551619676E-36   5.31004654859028E-35
 21   10     1.76997535668201E-42   5.48692360571424E-41
 22   10     4.13946149556057E-45   1.32462767857938E-43
 23   10     1.48815089253253E-49   4.91089794535736E-48
 24   10     5.53348135118130E-51   1.88138365940164E-49
 25   10     2.90094867537898E-85   1.01533203638264E-83
 26   10     5.67250713028692E-92   2.04210256690329E-90
 27   10     6.30108940314541E-92   2.33140307916380E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02840294160423E-15   1.95396558904803E-14
  9   11     7.49200339190527E-09   1.49840067838105E-07
 10   11     6.08124769345996E-09   1.27706201562659E-07
 11   11     9.81349399200336E-10   2.15896867824074E-08
 12   11     7.38748836464840E-12   1.69912232386913E-10
 13   11     1.55309464232289E-17   3.72742714157494E-16
 14   11     1.28553842660947E-17   3.21384606652367E-16
 15   11     4.44880920357254E-19   1.15669039292886E-17
 16   11     4.73621802711173E-21   1.27877886732017E-19
 17   11     1.54224484590109E-26   4.31828556852304E-25
 18   11     3.11100760273384E-27   9.02192204792813E-26
 19   11     1.38580161224849E-29   4.15740483674546E-28
 20   11     5.79140672170941E-32   1.79533608372992E-30
 21   11     3.66744151336973E-37   1.17358128427831E-35
 22   11     1.78757095588575E-39   5.89898415442299E-38
 23   11     3.28737443655047E-43   1.11770730842716E-41
 24   11     1.11673567387100E-45   3.90857485854848E-44
 25   11     5.63414975453389E-52   2.02829391163220E-50
 26   11     6.81214115329234E-55   2.52049222671817E-53
 27   11     1.25236329614965E-77   4.75898052536868E-76
 28   11     2.02866769449953E-89   7.91180400854816E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.46571484501084E-11   2.93142969002169E-10
  9   12     1.24204715717711E-07   2.60829903007193E-06
 10   12     2.89715772801725E-07   6.37374700163796E-06
 11   12     2.79961731813824E-08   6.43911983171794E-07
 12   12     2.37022807283049E-10   5.68854737479318E-09
 13   12     3.95034818695051E-11   9.87587046737626E-10
 14   12     2.26393510583459E-13   5.88623127516994E-12
 15   12     7.75372422078632E-17   2.09350553961231E-15
 16   12     7.47681247231191E-19   2.09350749224734E-17
 17   12     1.26224957228364E-19   3.66052375962254E-18
 18   12     1.84747510686463E-21   5.54242532059390E-20
 19   12     1.12184147395545E-25   3.47770856926191E-24
 20   12     2.98249877074547E-28   9.54399606638550E-27
 21   12     1.44059052062887E-30   4.75394871807527E-29
 22   12     5.27487326782740E-33   1.79345691106132E-31
 23   12     8.65434354629145E-38   3.02902024120201E-36
 24   12     2.26207585166746E-37   8.14347306600284E-36
 25   12     7.25985198824125E-45   2.68614523564926E-43
 26   12     2.56239839119051E-44   9.73711388652395E-43
 27   12     2.71104065004311E-52   1.05730585351681E-50
 28   12     2.11482667572351E-61   8.45930670289404E-60
 29   12     1.62500897837133E-98   6.66253681132247E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.32931056365625E-14   4.89155218367813E-13
  9   13     8.14888102629080E-17   1.79275382578398E-15
 10   13     4.73465809113107E-13   1.08897136096015E-11
 11   13     2.05793055523402E-08   4.93903333256164E-07
 12   13     1.67131050347300E-08   4.17827625868249E-07
 13   13     3.67113292530544E-09   9.54494560579414E-08
 14   13     3.95004639280990E-10   1.06651252605867E-08
 15   13     3.07586715549863E-15   8.61242803539618E-14
 16   13     6.99106196258052E-17   2.02740796914835E-15
 17   13     1.40612854259282E-17   4.21838562777845E-16
 18   13     3.50715265480446E-19   1.08721732298938E-17
 19   13     2.34691369095043E-23   7.51012381104139E-22
 20   13     1.55180094905256E-22   5.12094313187344E-21
 21   13     1.72259067758601E-27   5.85680830379244E-26
 22   13     7.24128878552662E-30   2.53445107493432E-28
 23   13     1.36729298124393E-31   4.92225473247816E-30
 24   13     1.72461809658294E-33   6.38108695735689E-32
 25   13     3.02629743227387E-37   1.14999302426407E-35
 26   13     4.47966195848278E-40   1.74706816380828E-38
 27   13     9.57964183758814E-46   3.83185673503526E-44
 28   13     1.40886065512277E-47   5.77632868600337E-46
 29   13     3.10077040551059E-69   1.30232357031445E-67
 30   13     4.68461160786509E-72   2.01438299138199E-70
 31   13     4.63887553422449E-94   2.04110523505878E-92
 32   13     4.53128945773712E-94   2.03908025598170E-92
 33   13     2.20727093854191E-98   1.01534463172928E-96
 34   13     1.00000000000000E-99   3.54635326703802E-99
 35   13     1.00000000000000E-99   7.78199481158361E-99
 36   13     1.13125253617335E-99   5.54313742724939E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.33950635675464E-16   1.61469139848602E-14
  9   14     5.09933502032054E-15   1.17284705467372E-13
 10   14     2.03479697471883E-13   4.88351273932519E-12
 11   14     3.50921602709452E-07   8.77304006773629E-06
 12   14     6.88169328217404E-07   1.78924025336525E-05
 13   14     7.66044991677163E-08   2.06832147752834E-06
 14   14     2.60926504859127E-07   7.30594213605556E-06
 15   14     2.35029646505870E-09   6.81585974867024E-08
 16   14     3.63557966387946E-10   1.09067389916384E-08
 17   14     1.43782790786770E-15   4.45726651438988E-14
 18   14     5.08864832865564E-17   1.62836746516981E-15
 19   14     2.96376191181113E-18   9.78041430897674E-17
 20   14     1.30837498201667E-19   4.44847493885668E-18
 21   14     1.32259700306551E-24   4.62908951072930E-23
 22   14     2.12359145486044E-26   7.64492923749760E-25
 23   14     8.73272263641895E-28   3.23110737547501E-26
 24   14     1.29431705871836E-29   4.91840482312978E-28
 25   14     2.06295035657447E-31   8.04550639064044E-30
 26   14     7.02158125437898E-33   2.80863250175159E-31
 27   14     4.15057157460549E-36   1.70173434558825E-34
 28   14     7.23966492482959E-40   3.04065926842843E-38
 29   14     6.82106619036382E-48   2.93305846185644E-46
 30   14     1.43579537989967E-48   6.31749967155855E-47
 31   14     1.94185491065289E-72   8.73834709793800E-71
 32   14     1.04476511355523E-80   4.80591952235406E-79
 33   14     2.16460566466348E-90   1.01736466239184E-88
 34   14     5.59524260902796E-88   2.68571645233342E-86
 35   14     2.42617044365771E-91   1.18882351739228E-89
 36   14     8.16509355850827E-88   4.08254677925413E-86
 37   14     5.89936417721462E-89   3.00867573037946E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.73997188973788E-18   4.00193534639713E-17
  9   15     1.52837736032440E-17   3.66810566477855E-16
 10   15     5.55465528849522E-23   1.38866382212380E-21
 11   15     1.47395057971345E-13   3.83227150725496E-12
 12   15     3.23027562110411E-08   8.72174417698109E-07
 13   15     5.21359911562740E-08   1.45980775237567E-06
 14   15     9.23894865970235E-07   2.67929511131368E-05
 15   15     7.60405567557552E-08   2.28121670267266E-06
 16   15     9.83526581087340E-09   3.04893240137075E-07
 17   15     8.26104985672228E-14   2.64353595415113E-12
 18   15     5.30239486949522E-14   1.74979030693342E-12
 19   15     3.81702466568854E-16   1.29778838633410E-14
 20   15     3.24469867371085E-17   1.13564453579880E-15
 21   15     3.15482775175018E-21   1.13573799063006E-19
 22   15     3.36750974698025E-22   1.24597860638269E-20
 23   15     3.43998579443079E-25   1.30719460188370E-23
 24   15     1.25409725974519E-26   4.89097931300624E-25
 25   15     7.44309848911523E-28   2.97723939564609E-26
 26   15     1.10761712941059E-29   4.54123023058341E-28
 27   15     1.40612961206284E-32   5.90574437066395E-31
 28   15     1.27589602085907E-34   5.48635288969400E-33
 29   15     3.42090876217219E-41   1.50519985535576E-39
 30   15     5.86732340732444E-41   2.64029553329600E-39
 31   15     6.00153351053257E-48   2.76070541484498E-46
 32   15     1.22917891938282E-50   5.77714092109925E-49
 33   15     6.24087794295221E-82   2.99562141261706E-80
 34   15     1.16259931777384E-84   5.69673665709182E-83
 35   15     7.37054357742750E-89   3.68527178871375E-87
 36   15     6.08712962260482E-89   3.10443610752846E-87
 37   15     8.31025831971829E-83   4.32133432625351E-81
 38   15     5.54031771848565E-82   2.93636839079739E-80
 39   15     1.14632459089162E-80   6.19015279081476E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.77366863062231E-23   9.05680471349355E-22
  9   16     5.82712698758943E-19   1.45678174689736E-17
 10   16     4.54700728839640E-23   1.18222189498306E-21
 11   16     3.14094746544705E-16   8.48055815670704E-15
 12   16     2.61677055371917E-11   7.32695755041368E-10
 13   16     9.61450038430443E-07   2.78820511144828E-05
 14   16     1.65368013033019E-06   4.96104039099057E-05
 15   16     1.75892740526954E-06   5.45267495633557E-05
 16   16     1.50947193359635E-07   4.83031018750833E-06
 17   16     4.43208270457726E-08   1.46258729251050E-06
 18   16     1.80233891274027E-09   6.12795230331691E-08
 19   16     6.16025384098874E-13   2.15608884434606E-11
 20   16     7.42720731649651E-15   2.67379463393874E-13
 21   16     6.01357126120049E-17   2.22502136664418E-15
 22   16     2.71760975598948E-18   1.03269170727600E-16
 23   16     2.85704185173802E-19   1.11424632217783E-17
 24   16     1.18254750395555E-20   4.73019001582221E-19
 25   16     2.71030126444213E-24   1.11122351842127E-22
 26   16     7.55229099850325E-26   3.17196221937137E-24
 27   16     8.79145649803418E-29   3.78032629415470E-27
 28   16     4.85561861032305E-30   2.13647218854214E-28
 29   16     9.26018129165854E-34   4.16708158124634E-32
 30   16     1.05672226293953E-35   4.86092240952186E-34
 31   16     3.62086398532795E-43   1.70180607310414E-41
 32   16     2.78531248244813E-43   1.33694999157510E-41
 33   16     1.35852246272665E-54   6.65676006736060E-53
 34   16     4.35839690938636E-63   2.17919845469318E-61
 35   16     3.40933752609823E-86   1.73876213831010E-84
 36   16     9.39077182619915E-81   4.88320134962356E-79
 37   16     4.35383491411448E-85   2.30753250448067E-83
 38   16     2.16113673116606E-79   1.16701383482967E-77
 39   16     3.04120607704554E-83   1.67266334237505E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.29350658902777E-35   3.36311713147221E-34
 10   17     1.01000505413020E-30   2.72701364615155E-29
 11   17     3.40617021786666E-24   9.53727661002666E-23
 12   17     5.68517741678905E-23   1.64870145086883E-21
 13   17     3.99743589518377E-16   1.19923076855513E-14
 14   17     2.34486215224291E-11   7.26907267195302E-10
 15   17     5.91008474983940E-07   1.89122711994861E-05
 16   17     4.68793131681077E-07   1.54701733454755E-05
 17   17     1.02021124457345E-07   3.46871823154972E-06
 18   17     7.49067481658435E-08   2.62173618580452E-06
 19   17     4.10745264782436E-12   1.47868295321677E-10
 20   17     2.34023599472989E-10   8.65887318050060E-09
 21   17     6.54420961651808E-15   2.48679965427687E-13
 22   17     2.15609722820344E-16   8.40877918999341E-15
 23   17     3.96465217905277E-17   1.58586087162111E-15
 24   17     6.61278838584465E-18   2.71124323819631E-16
 25   17     9.32498205354328E-21   3.91649246248818E-19
 26   17     4.77107239852385E-23   2.05156113136525E-21
 27   17     2.34599572704114E-24   1.03223811989810E-22
 28   17     1.22793129651163E-26   5.52569083430236E-25
 29   17     2.92398467851763E-29   1.34503295211811E-27
 30   17     1.14127214547163E-31   5.36397908371668E-30
 31   17     6.54038797984547E-35   3.13938623032583E-33
 32   17     2.70464748204260E-38   1.32527726620088E-36
 33   17     6.94616331052371E-44   3.47308165526186E-42
 34   17     2.30778759679519E-44   1.17697167436554E-42
 35   17     2.99451067778048E-57   1.55714555244585E-55
 36   17     7.30647934318648E-66   3.87243405188883E-64
 37   17     1.30198779223254E-82   7.03073407805572E-81
 38   17     3.02319437967021E-79   1.66275690881862E-77
 39   17     1.01921510464807E-82   5.70760458602922E-81
 40   17     1.99472304188709E-90   1.13699213387564E-88
 41   17     5.09535455181540E-98   2.95530564005293E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.37103911342804E-74   1.72018056062557E-72
 10   18     9.29369912317365E-31   2.60223575448862E-29
 11   18     6.83921356258393E-25   1.98337193314934E-23
 12   18     1.54924393755374E-21   4.64773181266121E-20
 13   18     1.03551043210422E-19   3.21008233952308E-18
 14   18     1.55777285310329E-14   4.98487312993052E-13
 15   18     6.24516730669841E-07   2.06090521121047E-05
 16   18     3.06578183794801E-06   1.04236582490232E-04
 17   18     2.75033872461947E-06   9.62618553616814E-05
 18   18     6.67527497208888E-07   2.40309898995200E-05
 19   18     1.67479652273249E-07   6.19674713411022E-06
 20   18     1.58429994437179E-08   6.02033978861281E-07
 21   18     5.39489990083090E-13   2.10401096132405E-11
 22   18     4.09688663939680E-14   1.63875465575872E-12
 23   18     2.83246392609105E-15   1.16131020969733E-13
 24   18     6.80156079794672E-16   2.85665553513762E-14
 25   18     5.71966770654545E-17   2.45945711381454E-15
 26   18     1.45903322860319E-17   6.41974620585405E-16
 27   18     5.28187259486571E-20   2.37684266768957E-18
 28   18     7.09046073611475E-23   3.26161193861278E-21
 29   18     4.45625681088614E-26   2.09444070111648E-24
 30   18     1.12426886481476E-26   5.39649055111084E-25
 31   18     4.63309861714272E-30   2.27021832239993E-28
 32   18     3.35798817526100E-32   1.67899408763050E-30
 33   18     1.45041675690845E-37   7.39712546023308E-36
 34   18     8.31613419484321E-40   4.32438978131847E-38
 35   18     8.77645756069304E-48   4.65152250716731E-46
 36   18     2.24630288045482E-47   1.21300355544560E-45
 37   18     4.29167057463681E-58   2.36041881605025E-56
 38   18     1.12624869818555E-65   6.30699270983907E-64
 39   18     6.91838963692811E-83   3.94348209304902E-81
 40   18     3.66011598128247E-92   2.12286726914383E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.22734520887057E-84   1.51593011057247E-82
 11   19     5.87182844778548E-39   1.76154853433564E-37
 12   19     7.00226028177123E-32   2.17070068734908E-30
 13   19     1.57623550622842E-25   5.04395361993095E-24
 14   19     7.52536946803399E-24   2.48337192445122E-22
 15   19     3.15506214825236E-18   1.07272113040580E-16
 16   19     1.76382854924932E-12   6.17339992237263E-11
 17   19     9.43221526021724E-08   3.39559749367821E-06
 18   19     8.05815899288350E-07   2.98151882736689E-05
 19   19     3.98799805744752E-07   1.51543926183006E-05
 20   19     7.48831833015904E-07   2.92044414876203E-05
 21   19     1.72623943485377E-10   6.90495773941509E-09
 22   19     3.91958621213551E-11   1.60703034697556E-09
 23   19     1.18633699250839E-13   4.98261536853526E-12
 24   19     3.84637590394629E-14   1.65394163869691E-12
 25   19     8.69322364154542E-15   3.82501840227999E-13
 26   19     1.02070967918320E-15   4.59319355632438E-14
 27   19     8.52434455126466E-18   3.92119849358174E-16
 28   19     5.83925229605382E-19   2.74444857914530E-17
 29   19     3.25633869729058E-21   1.56304257469948E-19
 30   19     4.78209070940573E-24   2.34322444760881E-22
 31   19     1.16440728256331E-26   5.82203641281655E-25
 32   19     1.89073502725068E-29   9.64274863897846E-28
 33   19     7.45418275801539E-33   3.87617503416800E-31
 34   19     6.32871742564135E-36   3.35422023558991E-34
 35   19     2.41277342156192E-40   1.30289764764344E-38
 36   19     9.11140099444972E-45   5.01127054694734E-43
 37   19     7.63358638133874E-52   4.27480837354969E-50
 38   19     7.90458479818838E-58   4.50561333496738E-56
 39   19     7.86565817736633E-72   4.56208174287247E-70
 40   19     2.39557454979252E-78   1.41338898437758E-76
 41   19     1.05702136785151E-93   6.34212820710905E-92
 42   19     1.00000000000000E-99   4.47371994474130E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.29576822980131E-68   4.01688151238406E-67
 12   20     2.68369819199335E-34   8.58783421437871E-33
 13   20     3.80386440086191E-27   1.25527525228443E-25
 14   20     1.57630406019966E-18   5.35943380467886E-17
 15   20     1.19295346167825E-16   4.17533711587386E-15
 16   20     2.32877179165658E-13   8.38357844996370E-12
 17   20     1.75937418458758E-07   6.50968448297404E-06
 18   20     1.79944092464577E-06   6.83787551365391E-05
 19   20     2.07528276681821E-06   8.09360279059104E-05
 20   20     8.06891347912433E-06   3.22756539164973E-04
 21   20     3.49526657686189E-07   1.43305929651338E-05
 22   20     3.60235161115123E-08   1.51298767668352E-06
 23   20     1.64498232483306E-08   7.07342399678216E-07
 24   20     2.26972970133423E-09   9.98681068587062E-08
 25   20     1.06024439903345E-12   4.77109979565051E-11
 26   20     1.49589243834908E-13   6.88110521640577E-12
 27   20     1.82309371884078E-15   8.56854047855168E-14
 28   20     5.04609775262379E-16   2.42212692125942E-14
 29   20     7.28651381619924E-19   3.57039176993763E-17
 30   20     3.29197608063023E-20   1.64598804031511E-18
 31   20     1.52041340427701E-23   7.75410836181273E-22
 32   20     1.72782940534790E-25   8.98471290780910E-24
 33   20     1.61779984070617E-27   8.57433915574271E-26
 34   20     1.57487959212682E-29   8.50434979748482E-28
 35   20     5.88977365496188E-33   3.23937551022904E-31
 36   20     1.76845020844958E-35   9.90332116731765E-34
 37   20     1.56956807605829E-46   8.94653803353225E-45
 38   20     2.85529059624640E-52   1.65606854582291E-50
 39   20     3.97528984538187E-65   2.34542100877530E-63
 40   20     2.42697668934008E-69   1.45618601360405E-67
 41   20     9.70940116104312E-80   5.92273470823630E-78
 42   20     6.03538862697196E-88   3.74194094872261E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.02428339767834E-43   3.38013521233851E-42
 13   21     6.35667822482072E-40   2.16127059643904E-38
 14   21     1.00831235236197E-35   3.52909323326689E-34
 15   21     3.01869514732404E-28   1.08673025303666E-26
 16   21     3.01665830061602E-24   1.11616357122793E-22
 17   21     8.64570118243706E-21   3.28536644932608E-19
 18   21     5.91511563732361E-17   2.30689509855621E-15
 19   21     4.57698201234009E-10   1.83079280493604E-08
 20   21     3.15145132818295E-07   1.29209504455501E-05
 21   21     1.64450677985621E-07   6.90692847539608E-06
 22   21     2.01853860188533E-07   8.67971598810693E-06
 23   21     2.23621156631576E-08   9.83933089178934E-07
 24   21     4.41609816128036E-08   1.98724417257616E-06
 25   21     2.10062091025912E-10   9.66285618719194E-09
 26   21     3.06801294050566E-12   1.44196608203766E-10
 27   21     2.46632570383174E-13   1.18383633783923E-11
 28   21     2.48768484655883E-14   1.21896557481383E-12
 29   21     1.86243445380744E-16   9.31217226903718E-15
 30   21     2.41985173234539E-18   1.23412438349615E-16
 31   21     1.35374583606191E-20   7.03947834752196E-19
 32   21     6.15405115392538E-23   3.26164711158045E-21
 33   21     4.02625587992896E-25   2.17417817516164E-23
 34   21     9.85836084126754E-27   5.42209846269715E-25
 35   21     5.16329932878549E-30   2.89144762411987E-28
 36   21     6.11732006230636E-32   3.48687243551463E-30
 37   21     1.96287157029211E-35   1.13846551076943E-33
 38   21     7.49655948792245E-40   4.42297009787425E-38
 39   21     7.73402998842451E-46   4.64041799305471E-44
 40   21     8.89528144669144E-51   5.42612168248178E-49
 41   21     6.67092869235808E-65   4.13597578926201E-63
 42   21     2.75546125482846E-69   1.73594059054193E-67
 43   21     1.24047113237178E-79   7.93901524717937E-78
 44   21     4.52698789310581E-82   2.94254213051877E-80
 45   21     3.13697992188977E-96   2.07040674844725E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.00720578208592E-60   7.02522023730071E-59
 14   22     6.19256729626476E-40   2.22932422665531E-38
 15   22     1.38848772058465E-30   5.13740456616321E-29
 16   22     5.08437147912227E-19   1.93206116206646E-17
 17   22     4.31737491619610E-18   1.68377621731648E-16
 18   22     2.85518222800489E-15   1.14207289120195E-13
 19   22     1.32348655345414E-10   5.42629486916197E-09
 20   22     2.15956510610545E-07   9.07017344564289E-06
 21   22     2.35074688804934E-07   1.01082116186122E-05
 22   22     1.68390427481787E-06   7.40917880919863E-05
 23   22     2.48532553711119E-07   1.11839649170004E-05
 24   22     1.50085725422417E-07   6.90394336943117E-06
 25   22     1.35290362979506E-07   6.35864706003676E-06
 26   22     6.89740610651295E-08   3.31075493112622E-06
 27   22     1.53233919329248E-09   7.50846204713315E-08
 28   22     8.80577990951209E-12   4.40288995475605E-10
 29   22     2.94690312295188E-14   1.50292059270546E-12
 30   22     2.38043738792073E-14   1.23782744171878E-12
 31   22     5.40215837667357E-17   2.86314393963699E-15
 32   22     4.73690940486333E-18   2.55793107862620E-16
 33   22     2.61992667066666E-21   1.44095966886666E-19
 34   22     9.65288170188799E-24   5.40561375305727E-22
