    time    temp    dens
   1.64556757805832E-01   7.67272161561634E-01   1.68387959262749E+03
  9    7     1.79884150153481E-19   2.87814640245569E-18
 10    7     2.76886218807224E-12   4.70706571972280E-11
 11    7     6.32049637531856E-17   1.13768934755734E-15
 12    7     3.88729957016896E-18   7.38586918332102E-17
 13    7     2.07104361458541E-23   4.14208722917081E-22
 14    7     1.60009425531498E-23   3.36019793616146E-22
  5    8     1.02997661030278E-08   1.33896959339361E-07
  6    8     1.38361714237473E-05   1.93706399932462E-04
  7    8     2.06963093724978E-05   3.10444640587468E-04
  8    8     3.79666296853110E-05   6.07466074964975E-04
  9    8     1.76183037060622E-12   2.99511163003057E-11
 10    8     1.15696200673385E-17   2.08253161212093E-16
 11    8     1.22218952030380E-21   2.32216008857722E-20
 12    8     7.24723058688725E-22   1.44944611737745E-20
 13    8     4.33499586462603E-30   9.10349131571466E-29
 14    8     3.72698516913598E-30   8.19936737209914E-29
  5    9     6.78495315261763E-57   9.49893441366468E-56
  6    9     1.11617522415289E-21   1.67426283622933E-20
  7    9     2.34629313089908E-16   3.75406900943853E-15
  8    9     8.76991391817390E-08   1.49088536608956E-06
  9    9     7.36756370285557E-12   1.32616146651400E-10
 10    9     6.45325171734803E-14   1.22611782629613E-12
 11    9     7.25242236623923E-20   1.45048447324785E-18
 12    9     9.15465652187127E-22   1.92247786959297E-20
 13    9     8.44578134670787E-22   1.85807189627573E-20
 14    9     2.45243028106909E-26   5.64058964645892E-25
 15    9     1.52492187571927E-29   3.65981250172624E-28
 16    9     6.07259287163182E-31   1.51814821790795E-29
 17    9     6.97387704904102E-32   1.81320803275067E-30
  7   10     1.85694716115215E-12   3.15681017395865E-11
  8   10     4.87393923337128E-07   8.77309062006830E-06
  9   10     1.41582904670493E-08   2.69007518873937E-07
 10   10     5.81486847361922E-08   1.16297369472384E-06
 11   10     3.26608203169585E-12   6.85877226656128E-11
 12   10     1.34386735280479E-12   2.95650817617053E-11
 13   10     1.27996616630220E-19   2.94392218249507E-18
 14   10     5.35677310895407E-20   1.28562554614898E-18
 15   10     2.40268967293640E-22   6.00672418234101E-21
 16   10     2.29103510664337E-23   5.95669127727275E-22
 17   10     1.64481803575926E-29   4.44100869655000E-28
 18   10     7.85346681345040E-32   2.19897070776611E-30
 19   10     6.96653118107698E-34   2.02029404251232E-32
 20   10     1.18977893540672E-36   3.56933680622016E-35
 21   10     1.11217243963169E-42   3.44773456285824E-41
 22   10     2.60961047379871E-45   8.35075351615586E-44
 23   10     1.04753827260528E-49   3.45687629959743E-48
 24   10     3.65834667418841E-51   1.24383786922406E-49
 25   10     2.17722410845436E-85   7.62028437959026E-84
 26   10     4.14844255919273E-92   1.49343932130938E-90
 27   10     4.62229443245045E-92   1.71024894000667E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.12788373105425E-15   2.14297908900308E-14
  9   11     7.70219873565938E-09   1.54043974713188E-07
 10   11     6.35193943193014E-09   1.33390728070533E-07
 11   11     1.00557775006564E-09   2.21227105014441E-08
 12   11     6.78143786674417E-12   1.55973070935116E-10
 13   11     1.39115072717812E-17   3.33876174522748E-16
 14   11     1.10179619065794E-17   2.75449047664484E-16
 15   11     3.75301914442175E-19   9.75784977549656E-18
 16   11     3.76377197490824E-21   1.01621843322522E-19
 17   11     1.16894200137400E-26   3.27303760384721E-25
 18   11     2.22089833057515E-27   6.44060515866794E-26
 19   11     9.88880906126089E-30   2.96664271837827E-28
 20   11     4.21657181670578E-32   1.30713726317879E-30
 21   11     2.41450001817749E-37   7.72640005816798E-36
 22   11     1.16733258903548E-39   3.85219754381709E-38
 23   11     2.09820560197121E-43   7.13389904670211E-42
 24   11     7.26461342014770E-46   2.54261469705170E-44
 25   11     4.06205755835008E-52   1.46234072100603E-50
 26   11     4.21503413858627E-55   1.55956263127692E-53
 27   11     9.38864889215737E-78   3.56768657901980E-76
 28   11     1.34149928826354E-89   5.23184722422779E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.58993817653675E-11   3.17987635307350E-10
  9   12     1.37369584469714E-07   2.88476127386400E-06
 10   12     3.12880462357725E-07   6.88337017186995E-06
 11   12     2.80843871172570E-08   6.45940903696911E-07
 12   12     2.29902498652467E-10   5.51765996765921E-09
 13   12     3.69899666670731E-11   9.24749166676828E-10
 14   12     2.10351065659801E-13   5.46912770715484E-12
 15   12     6.72041977871466E-17   1.81451334025296E-15
 16   12     6.06745642666343E-19   1.69888779946576E-17
 17   12     9.89990716572183E-20   2.87097307805933E-18
 18   12     1.34474676072807E-21   4.03424028218421E-20
 19   12     8.21765329631961E-26   2.54747252185908E-24
 20   12     2.16141024656193E-28   6.91651278899817E-27
 21   12     1.08437775719150E-30   3.57844659873197E-29
 22   12     3.71719479346299E-33   1.26384622977742E-31
 23   12     6.36505842894289E-38   2.22777045013001E-36
 24   12     1.41466287050351E-37   5.09278633381263E-36
 25   12     4.58010193881335E-45   1.69463771736094E-43
 26   12     1.61237322606809E-44   6.12701825905875E-43
 27   12     1.92804145962086E-52   7.51936169252136E-51
 28   12     1.33967870082174E-61   5.35871480328698E-60
 29   12     1.35013984514372E-98   5.53557336508923E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.39266277830287E-14   5.02459183443603E-13
  9   13     8.45601139728334E-17   1.86032250740234E-15
 10   13     5.09004582040790E-13   1.17071053869382E-11
 11   13     2.10520445023446E-08   5.05249068056270E-07
 12   13     1.67393562906858E-08   4.18483907267146E-07
 13   13     3.63665061133962E-09   9.45529158948301E-08
 14   13     3.60017956372272E-10   9.72048482205135E-09
 15   13     2.67069733626554E-15   7.47795254154350E-14
 16   13     5.79644400994496E-17   1.68096876288404E-15
 17   13     1.11071841668119E-17   3.33215525004358E-16
 18   13     2.79860114408406E-19   8.67566354666058E-18
 19   13     1.69812472331265E-23   5.43399911460048E-22
 20   13     1.07629144361381E-22   3.55176176392557E-21
 21   13     1.23185150889418E-27   4.18829513024021E-26
 22   13     5.14293343489144E-30   1.80002670221200E-28
 23   13     9.20281209522787E-32   3.31301235428203E-30
 24   13     1.18558204915642E-33   4.38665358187876E-32
 25   13     1.90239165201780E-37   7.22908827766763E-36
 26   13     2.94081017423111E-40   1.14691596795013E-38
 27   13     7.21548099214393E-46   2.88619239685757E-44
 28   13     9.36824822723349E-48   3.84098177316573E-46
 29   13     2.15702842309382E-69   9.05951937699404E-68
 30   13     2.96812930326894E-72   1.27629560040564E-70
 31   13     3.47528519507245E-94   1.52912548583188E-92
 32   13     2.05073260205517E-94   9.22829670924826E-93
 33   13     1.09199816090646E-98   5.02319154016973E-97
 34   13     1.00000000000000E-99   1.96269879363144E-99
 35   13     1.00000000000000E-99   3.26507245896264E-99
 36   13     1.00000000000000E-99   2.65269415457726E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.82040943816974E-16   1.72049007639734E-14
  9   14     5.40096686552289E-15   1.24222237907027E-13
 10   14     2.21869840022865E-13   5.32487616054877E-12
 11   14     3.79251849188636E-07   9.48129622971590E-06
 12   14     7.33710924162886E-07   1.90764840282350E-05
 13   14     7.63509342518313E-08   2.06147522479945E-06
 14   14     2.43563010484465E-07   6.81976429356503E-06
 15   14     2.12853673264515E-09   6.17275652467095E-08
 16   14     3.07431269071383E-10   9.22293807214149E-09
 17   14     1.19956882823681E-15   3.71866336753411E-14
 18   14     4.09477768903935E-17   1.31032886049259E-15
 19   14     2.30898832907067E-18   7.61966148593320E-17
 20   14     9.61190109515050E-20   3.26804637235117E-18
 21   14     9.07546004057027E-25   3.17641101419959E-23
 22   14     1.46236829867446E-26   5.26452587522807E-25
 23   14     6.01912024721845E-28   2.22707449147083E-26
 24   14     9.09856822321010E-30   3.45745592481984E-28
 25   14     1.49476419632694E-31   5.82958036567507E-30
 26   14     4.88216156459829E-33   1.95286462583932E-31
 27   14     2.81829026866228E-36   1.15549901015154E-34
 28   14     4.72653911316592E-40   1.98514642752969E-38
 29   14     5.31072158460289E-48   2.28361028137924E-46
 30   14     9.56314527125783E-49   4.20778391935345E-47
 31   14     1.52518534351898E-72   6.86333404583542E-71
 32   14     7.20981559642213E-81   3.31651517435418E-79
 33   14     7.66311091066900E-91   3.60166212801443E-89
 34   14     2.51795651248673E-88   1.20861912599363E-86
 35   14     1.18453380779665E-91   5.80421565820357E-90
 36   14     3.82146302444884E-88   1.91073151222442E-86
 37   14     2.73562075266493E-89   1.39516658385912E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.68151133034961E-18   3.86747605980410E-17
  9   15     1.57115735486389E-17   3.77077765167334E-16
 10   15     5.47202016716714E-23   1.36800504179179E-21
 11   15     1.57858276375502E-13   4.10431518576305E-12
 12   15     2.99161205198069E-08   8.07735254034787E-07
 13   15     5.10535246120435E-08   1.42949868913722E-06
 14   15     8.95893045788145E-07   2.59808983278562E-05
 15   15     7.08116286326834E-08   2.12434885898050E-06
 16   15     8.73244262279054E-09   2.70705721306507E-07
 17   15     6.88900727904866E-14   2.20448232929557E-12
 18   15     4.16111443507067E-14   1.37316776357332E-12
 19   15     2.99569041521167E-16   1.01853474117197E-14
 20   15     2.59793780874905E-17   9.09278233062168E-16
 21   15     2.28148654933714E-21   8.21335157761369E-20
 22   15     2.48077922409846E-22   9.17888312916432E-21
 23   15     2.41887999898689E-25   9.19174399615018E-24
 24   15     8.94659118562362E-27   3.48917056239321E-25
 25   15     5.42089249408846E-28   2.16835699763538E-26
 26   15     7.89808705528693E-30   3.23821569266764E-28
 27   15     9.62231723539755E-33   4.04137323886697E-31
 28   15     9.04849593018842E-35   3.89085324998102E-33
 29   15     2.51222721147882E-41   1.10537997305068E-39
 30   15     4.03546796253079E-41   1.81596058313886E-39
 31   15     4.30733648926501E-48   1.98137478506190E-46
 32   15     7.97979349889926E-51   3.75050294448265E-49
 33   15     4.76123349093911E-82   2.28539207565077E-80
 34   15     5.40135432450301E-85   2.64666361900647E-83
 35   15     3.89074848463622E-89   1.94537424231811E-87
 36   15     2.54696902845202E-89   1.29895420451053E-87
 37   15     3.89638078950636E-83   2.02611801054331E-81
 38   15     2.58553144098709E-82   1.37033166372316E-80
 39   15     5.38617414390501E-81   2.90853403770871E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.00963056596267E-23   9.62311335831040E-22
  9   16     6.18431818422706E-19   1.54607954605676E-17
 10   16     4.34236975249511E-23   1.12901613564873E-21
 11   16     2.98483841047072E-16   8.05906370827094E-15
 12   16     2.74178864231329E-11   7.67700819847722E-10
 13   16     1.01449911398281E-06   2.94204743055014E-05
 14   16     1.71067700812467E-06   5.13203102437401E-05
 15   16     1.72441675714363E-06   5.34569194714524E-05
 16   16     1.37766160416997E-07   4.40851713334391E-06
 17   16     3.84946757548296E-08   1.27032429990938E-06
 18   16     1.45060633166030E-09   4.93206152764501E-08
 19   16     4.99279239358329E-13   1.74747733775415E-11
 20   16     5.95252707703316E-15   2.14290974773194E-13
 21   16     5.00626859283335E-17   1.85231937934834E-15
 22   16     2.12076303807932E-18   8.05889954470140E-17
 23   16     2.13234293101670E-19   8.31613743096514E-18
 24   16     8.17905964280196E-21   3.27162385712078E-19
 25   16     1.75182397012917E-24   7.18247827752961E-23
 26   16     5.25523762789523E-26   2.20719980371600E-24
 27   16     6.56761552519002E-29   2.82407467583171E-27
 28   16     3.53436751515008E-30   1.55512170666604E-28
 29   16     6.43021812896394E-34   2.89359815803377E-32
 30   16     7.31255861530540E-36   3.36377696304048E-34
 31   16     2.50787612518198E-43   1.17870177883553E-41
 32   16     1.99687600149961E-43   9.58500480719811E-42
 33   16     1.05120229244418E-54   5.15089123297647E-53
 34   16     2.94743251513799E-63   1.47371625756899E-61
 35   16     1.89549296228457E-86   9.66701410765129E-85
 36   16     4.34281753199834E-81   2.25826511663914E-79
 37   16     2.31579456077137E-85   1.22737111720883E-83
 38   16     1.00105248977962E-79   5.40568344480993E-78
 39   16     1.57606645160733E-83   8.66836548384034E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.20075741082574E-35   3.12196926814693E-34
 10   17     9.90121149060073E-31   2.67332710246220E-29
 11   17     3.48582068869343E-24   9.76029792834161E-23
 12   17     5.58307733007488E-23   1.61909242572172E-21
 13   17     4.57084978234836E-16   1.37125493470451E-14
 14   17     2.33989648181340E-11   7.25367909362155E-10
 15   17     6.10824414447982E-07   1.95463812623354E-05
 16   17     4.42715181123698E-07   1.46096009770820E-05
 17   17     9.36358219474544E-08   3.18361794621345E-06
 18   17     6.83192264667952E-08   2.39117292633783E-06
 19   17     3.33653387845118E-12   1.20115219624242E-10
 20   17     1.80586448900726E-10   6.68169860932687E-09
 21   17     5.19567656504448E-15   1.97435709471690E-13
 22   17     1.70565430516135E-16   6.65205179012927E-15
 23   17     2.96588334921111E-17   1.18635333968444E-15
 24   17     5.06113201863541E-18   2.07506412764052E-16
 25   17     6.62871698149061E-21   2.78406113222605E-19
 26   17     3.47826819784915E-23   1.49565532507513E-21
 27   17     1.79378220245889E-24   7.89264169081911E-23
 28   17     9.18878109264052E-27   4.13495149168823E-25
 29   17     2.13057857879603E-29   9.80066146246176E-28
 30   17     8.09185514954227E-32   3.80317192028487E-30
 31   17     4.58035741105000E-35   2.19857155730400E-33
 32   17     1.95992881795761E-38   9.60365120799228E-37
 33   17     4.92932263671366E-44   2.46466131835683E-42
 34   17     1.65041747968703E-44   8.41712914640385E-43
 35   17     2.31011150798469E-57   1.20125798415204E-55
 36   17     4.81430633581962E-66   2.55158235798440E-64
 37   17     6.73901329365703E-83   3.63906717857480E-81
 38   17     1.34993514246486E-79   7.42464328355673E-78
 39   17     5.21557609765248E-83   2.92072261468539E-81
 40   17     1.04174122341690E-90   5.93792497347635E-89
 41   17     2.81714854557164E-98   1.63394615643155E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.01871733497340E-73   2.75053680442819E-72
 10   18     7.98280072762371E-31   2.23518420373464E-29
 11   18     6.78036693295679E-25   1.96630641055747E-23
 12   18     1.40147143236882E-21   4.20441429710646E-20
 13   18     9.33073118178458E-20   2.89252666635322E-18
 14   18     1.65102922902509E-14   5.28329353288029E-13
 15   18     6.78310465471462E-07   2.23842453605583E-05
 16   18     3.15449794639241E-06   1.07252930177342E-04
 17   18     2.77739267564923E-06   9.72087436477229E-05
 18   18     6.34876301207326E-07   2.28555468434638E-05
 19   18     1.46015466854010E-07   5.40257227359836E-06
 20   18     1.31241919624039E-08   4.98719294571349E-07
 21   18     4.12772039374195E-13   1.60981095355936E-11
 22   18     3.15188352615041E-14   1.26075341046016E-12
 23   18     2.18231628965698E-15   8.94749678759361E-14
 24   18     5.34598853270390E-16   2.24531518373564E-14
 25   18     4.64553262591661E-17   1.99757902914414E-15
 26   18     1.13529455928579E-17   4.99529606085746E-16
 27   18     4.01234827240982E-20   1.80555672258442E-18
 28   18     5.17964733220811E-23   2.38263777281573E-21
 29   18     3.37990957595719E-26   1.58855750069988E-24
 30   18     8.67949862275846E-27   4.16615933892406E-25
 31   18     3.45349846652354E-30   1.69221424859653E-28
 32   18     2.44873566770484E-32   1.22436783385242E-30
 33   18     9.56335834088418E-38   4.87731275385093E-36
 34   18     6.07217440237983E-40   3.15753068923751E-38
 35   18     6.98964420474709E-48   3.70451142851596E-46
 36   18     1.61115247888197E-47   8.70022338596266E-46
 37   18     2.69977350939670E-58   1.48487543016819E-56
 38   18     6.18606588587062E-66   3.46419689608755E-64
 39   18     3.56556257260061E-83   2.03237066638235E-81
 40   18     1.74793182868006E-92   1.01380046063443E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.34575318516715E-84   2.71026842369847E-82
 11   19     5.67872538949803E-39   1.70361761684941E-37
 12   19     7.16660456432859E-32   2.22164741494186E-30
 13   19     1.62020969052245E-25   5.18467100967184E-24
 14   19     7.17934442575704E-24   2.36918366049982E-22
 15   19     3.93134207672545E-18   1.33665630608665E-16
 16   19     1.82818653100234E-12   6.39865285850819E-11
 17   19     9.69608029109078E-08   3.49058890479268E-06
 18   19     7.59995895022566E-07   2.81198481158349E-05
 19   19     3.70018175502021E-07   1.40606906690768E-05
 20   19     6.91151286856651E-07   2.69549001874094E-05
 21   19     1.40541751755260E-10   5.62167007021040E-09
 22   19     3.24518371524542E-11   1.33052532325062E-09
 23   19     9.39322840874407E-14   3.94515593167251E-12
 24   19     3.08810295280950E-14   1.32788426970809E-12
 25   19     7.12267246622156E-15   3.13397588513749E-13
 26   19     8.20347459574688E-16   3.69156356808610E-14
 27   19     6.56518179530711E-18   3.01998362584127E-16
 28   19     4.65920228847671E-19   2.18982507558405E-17
 29   19     2.43619783727313E-21   1.16937496189110E-19
 30   19     3.70056883345781E-24   1.81327872839433E-22
 31   19     8.84911546490210E-27   4.42455773245105E-25
 32   19     1.41274837123460E-29   7.20501669329644E-28
 33   19     5.44339703632837E-33   2.83056645889075E-31
 34   19     4.66595547993207E-36   2.47295640436400E-34
 35   19     1.67781678929600E-40   9.06021066219838E-39
 36   19     6.58089332558771E-45   3.61949132907324E-43
 37   19     4.78496492988047E-52   2.67958036073306E-50
 38   19     4.31917413931844E-58   2.46192925941151E-56
 39   19     4.10698952906946E-72   2.38205392686029E-70
 40   19     1.09761581463514E-78   6.47593330634730E-77
 41   19     4.77742665804916E-94   2.86645599482950E-92
 42   19     1.00000000000000E-99   1.77048925258634E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.45364223709043E-68   7.60629093498035E-67
 12   20     2.86178180629410E-34   9.15770178014112E-33
 13   20     4.12053482190602E-27   1.35977649122899E-25
 14   20     1.40046644906456E-18   4.76158592681950E-17
 15   20     1.17559677493969E-16   4.11458871228893E-15
 16   20     2.53565215795881E-13   9.12834776865172E-12
 17   20     1.94395173508953E-07   7.19262141983127E-06
 18   20     1.86517601439482E-06   7.08766885470030E-05
 19   20     2.13051561700183E-06   8.30901090630715E-05
 20   20     7.88070583413253E-06   3.15228233365301E-04
 21   20     3.28886136248874E-07   1.34843315862038E-05
 22   20     3.17535851137114E-08   1.33365057477588E-06
 23   20     1.38562305841981E-08   5.95817915120519E-07
 24   20     1.77139609763141E-09   7.79414282957819E-08
 25   20     7.70188786767823E-13   3.46584954045520E-11
 26   20     1.17442537419444E-13   5.40235672129441E-12
 27   20     1.54451429441755E-15   7.25921718376246E-14
 28   20     4.14721233949889E-16   1.99066192295947E-14
 29   20     5.82317635229650E-19   2.85335641262529E-17
 30   20     2.57453589839654E-20   1.28726794919827E-18
 31   20     1.15809455144274E-23   5.90628221235799E-22
 32   20     1.40055759000756E-25   7.28289946803931E-24
 33   20     1.30016224509482E-27   6.89085989900255E-26
 34   20     1.24639550466414E-29   6.73053572518637E-28
 35   20     4.47705895460624E-33   2.46238242503343E-31
 36   20     1.33357925811533E-35   7.46804384544585E-34
 37   20     1.14578875744677E-46   6.53099591744658E-45
 38   20     1.84272287189301E-52   1.06877926569794E-50
 39   20     2.35223413142623E-65   1.38781813754148E-63
 40   20     1.45891630147875E-69   8.75349780887252E-68
 41   20     5.07209376152890E-80   3.09397719453263E-78
 42   20     2.86720807974470E-88   1.77766900944171E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.06635969576895E-43   3.51898699603755E-42
 13   21     6.06739601504855E-40   2.06291464511651E-38
 14   21     9.87637011868920E-36   3.45672954154122E-34
 15   21     2.94301685048311E-28   1.05948606617392E-26
 16   21     3.06462461230056E-24   1.13391110655121E-22
 17   21     1.15667328316326E-20   4.39535847602038E-19
 18   21     7.01679497276217E-17   2.73655003937725E-15
 19   21     4.51604273450277E-10   1.80641709380111E-08
 20   21     3.23726893348833E-07   1.32728026273021E-05
 21   21     1.63505888949365E-07   6.86724733587332E-06
 22   21     1.91156430371262E-07   8.21972650596427E-06
 23   21     1.95555144564978E-08   8.60442636085903E-07
 24   21     3.95271897079482E-08   1.77872353685767E-06
 25   21     1.69822541718463E-10   7.81183691904931E-09
 26   21     2.54286307816181E-12   1.19514564673605E-10
 27   21     2.13784938188811E-13   1.02616770330629E-11
 28   21     2.11285217962013E-14   1.03529756801386E-12
 29   21     1.53950548225632E-16   7.69752741128162E-15
 30   21     1.94551800000644E-18   9.92214180003283E-17
 31   21     1.08654130698501E-20   5.65001479632208E-19
 32   21     5.06515167001486E-23   2.68453038510787E-21
 33   21     3.27982886273002E-25   1.77110758587421E-23
 34   21     8.00167974216313E-27   4.40092385818972E-25
 35   21     4.04901092364123E-30   2.26744611723909E-28
 36   21     4.82519324078769E-32   2.75036014724899E-30
 37   21     1.48469058002724E-35   8.61120536415798E-34
 38   21     5.06040041709908E-40   2.98563624608845E-38
 39   21     4.67446551351875E-46   2.80467930811125E-44
 40   21     4.84877524409125E-51   2.95775289889566E-49
 41   21     3.43550950425075E-65   2.13001589263547E-63
 42   21     1.37592159379707E-69   8.66830604092153E-68
 43   21     5.28108699239737E-80   3.37989567513432E-78
 44   21     1.88362628194084E-82   1.22435708326155E-80
 45   21     1.24431122692422E-96   8.21245409769986E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.85808577430174E-60   1.00033002100561E-58
 14   22     6.06232818155215E-40   2.18243814535878E-38
 15   22     1.48059473287865E-30   5.47820051165101E-29
 16   22     5.39877022125497E-19   2.05153268407689E-17
 17   22     3.82219078254792E-18   1.49065440519369E-16
 18   22     2.85555916122304E-15   1.14222366448922E-13
 19   22     1.44082277578657E-10   5.90737338072494E-09
 20   22     2.41549834805615E-07   1.01450930618358E-05
 21   22     2.53146941354410E-07   1.08853184782396E-05
 22   22     1.66156523499308E-06   7.31088703396954E-05
 23   22     2.51432616341460E-07   1.13144677353657E-05
 24   22     1.41412078646765E-07   6.50495561775120E-06
 25   22     1.24948543814505E-07   5.87258155928175E-06
 26   22     6.08156015481725E-08   2.91914887431228E-06
 27   22     1.32002705622397E-09   6.46813257549745E-08
 28   22     7.28224929071893E-12   3.64112464535946E-10
 29   22     2.55319822363947E-14   1.30213109405613E-12
 30   22     2.08948214529923E-14   1.08653071555560E-12
 31   22     4.58731410698480E-17   2.43127647670195E-15
 32   22     3.92996913093926E-18   2.12218333070720E-16
 33   22     2.07962024596572E-21   1.14379113528114E-19
 34   22     8.01974815524607E-24   4.49105896693780E-22
