    time    temp    dens
   2.99599288750007E-01   2.20973647389814E-01   4.05689603369562E+01
     nin     zin       y       x
  1    0     6.30727329066887E-10   6.30727329066887E-10
  0    1     3.12185436172447E-01   3.12185436172447E-01
  1    1     3.53089337155841E-07   7.06178674311682E-07
  2    1     1.10385909211224E-08   3.31157727633673E-08
  1    2     3.37025940250891E-06   1.01107782075267E-05
  2    2     1.68355484505620E-01   6.73421938022478E-01
  4    2     3.75448953399420E-24   2.25269372039652E-23
  3    3     8.52581640563294E-16   5.11548984337976E-15
  4    3     2.17055989194358E-11   1.51939192436050E-10
  5    3     3.14949148686792E-21   2.51959318949434E-20
  6    3     1.45198547016432E-25   1.30678692314789E-24
  3    4     5.35873256442535E-09   3.75111279509774E-08
  5    4     3.22610737730087E-17   2.90349663957078E-16
  6    4     1.52838578351106E-17   1.52838578351106E-16
  7    4     1.68309403700645E-27   1.85140344070710E-26
  8    4     1.92589459940063E-34   2.31107351928075E-33
  3    5     6.74688138507710E-14   5.39750510806168E-13
  5    5     8.68653203843802E-14   8.68653203843802E-13
  6    5     4.59195006954339E-11   5.05114507649773E-10
  7    5     1.02592340872489E-16   1.23110809046987E-15
  8    5     1.33901943202032E-19   1.74072526162642E-18
  9    5     5.13152119907673E-28   7.18412967870743E-27
  3    6     3.59711908790161E-12   3.23740717911145E-11
  4    6     7.37734054679259E-08   7.37734054679259E-07
  5    6     3.88989632234246E-06   4.27888595457670E-05
  6    6     4.31014649062227E-06   5.17217578874672E-05
  7    6     6.73911429281924E-07   8.76084858066501E-06
  8    6     9.58921005883325E-10   1.34248940823665E-08
  9    6     3.42777544822243E-18   5.14166317233365E-17
 10    6     7.40717423229065E-20   1.18514787716650E-18
 11    6     4.83104599210980E-27   8.21277818658666E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.24033231798832E-24   1.36436554978715E-23
  5    7     2.86616143870468E-09   3.43939372644562E-08
  6    7     2.02857158608070E-06   2.63714306190490E-05
  7    7     1.39736382445955E-06   1.95630935424337E-05
  8    7     5.17050432967206E-09   7.75575649450809E-08
  9    7     1.56636745746085E-16   2.50618793193736E-15
 10    7     3.11112037210792E-12   5.28890463258346E-11
 11    7     1.35403010564185E-15   2.43725419015532E-14
