    time    temp    dens
   1.12006359050244E-01   4.64780082485219E+00   3.74827753632303E+05
     nin     zin       y       x
  1    0     1.08717891115167E-07   1.08717891115167E-07
  0    1     3.33171286292825E-01   3.33171286292825E-01
  1    1     7.52491613654992E-11   1.50498322730998E-10
  2    1     3.10609013341811E-15   9.31827040025432E-15
  1    2     2.00375360233681E-10   6.01126080701043E-10
  2    2     1.66117024073744E-01   6.64468096294978E-01
  4    2     1.47832564960877E-25   8.86995389765264E-25
  3    3     4.63450611614473E-15   2.78070366968684E-14
  4    3     2.35554759583523E-19   1.64888331708466E-18
  5    3     5.91236121493022E-30   4.72988897194418E-29
  6    3     5.09647493214467E-38   4.58682743893021E-37
  3    4     5.80954970607685E-15   4.06668479425379E-14
  5    4     3.71583756377072E-18   3.34425380739365E-17
  6    4     1.62362782783102E-23   1.62362782783102E-22
  7    4     2.92770438882886E-35   3.22047482771174E-34
  8    4     4.40099458137996E-45   5.28119349765596E-44
  3    5     7.90153191332023E-21   6.32122553065618E-20
  5    5     1.11064539452235E-16   1.11064539452235E-15
  6    5     1.14336281244557E-17   1.25769909369013E-16
  7    5     5.42140354597225E-27   6.50568425516669E-26
  8    5     9.31785741137664E-30   1.21132146347896E-28
  9    5     3.01705859371213E-41   4.22388203119698E-40
  3    6     1.21422444573608E-25   1.09280200116247E-24
  4    6     5.21697569220862E-14   5.21697569220862E-13
  5    6     1.91044693449037E-16   2.10149162793941E-15
  6    6     3.53768999451442E-09   4.24522799341730E-08
  7    6     8.28811738926618E-16   1.07745526060460E-14
  8    6     4.64697435264609E-19   6.50576409370453E-18
  9    6     5.97346151531840E-30   8.96019227297760E-29
 10    6     1.54951170415824E-34   2.47921872665318E-33
 11    6     8.77354307366754E-46   1.49150232252348E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.67094048953331E-23   1.83803453848664E-22
  5    7     4.63419701518659E-22   5.56103641822391E-21
  6    7     6.42544638630680E-13   8.35308030219884E-12
  7    7     3.51431519471475E-14   4.92004127260065E-13
  8    7     5.09764470592975E-15   7.64646705889463E-14
  9    7     1.90987050790513E-24   3.05579281264821E-23
 10    7     5.59003150915931E-23   9.50305356557083E-22
 11    7     3.42958933677110E-26   6.17326080618798E-25
 12    7     2.26506459401222E-24   4.30362272862321E-23
 13    7     1.70504091128718E-34   3.41008182257435E-33
 14    7     2.02253115684657E-23   4.24731542937780E-22
  5    8     1.94946572707604E-26   2.53430544519885E-25
  6    8     2.37552389940614E-14   3.32573345916859E-13
  7    8     9.69767907158060E-13   1.45465186073709E-11
  8    8     1.56442001215846E-08   2.50307201945354E-07
  9    8     6.85397014211420E-16   1.16517492415941E-14
 10    8     3.36476369388561E-20   6.05657464899410E-19
 11    8     7.63831032416777E-28   1.45127896159188E-26
 12    8     2.03688899027371E-26   4.07377798054743E-25
 13    8     9.54615548212157E-36   2.00469265124553E-34
 14    8     7.14181285253019E-38   1.57119882755664E-36
  5    9     8.31357128199628E-34   1.16389997947948E-32
  6    9     1.36248296536140E-21   2.04372444804210E-20
  7    9     8.40756579856076E-19   1.34521052776972E-17
  8    9     3.54901072943476E-13   6.03331824003909E-12
  9    9     5.44334470068572E-16   9.79802046123429E-15
 10    9     4.66141836710786E-17   8.85669489750494E-16
 11    9     1.36039349815155E-22   2.72078699630310E-21
 12    9     7.30049970344301E-26   1.53310493772303E-24
 13    9     8.60899529766787E-30   1.89397896548693E-28
 14    9     2.93669023259277E-32   6.75438753496338E-31
 15    9     2.07571035321504E-36   4.98170484771609E-35
 16    9     8.24557440640911E-36   2.06139360160228E-34
 17    9     7.70295084143142E-44   2.00276721877217E-42
  7   10     1.57048601369365E-25   2.66982622327921E-24
  8   10     6.63661307803204E-16   1.19459035404577E-14
  9   10     6.47805828517146E-17   1.23083107418258E-15
 10   10     2.17187441674906E-10   4.34374883349811E-09
 11   10     4.48855553082103E-16   9.42596661472415E-15
 12   10     1.56112007522892E-17   3.43446416550363E-16
 13   10     1.84199934724867E-23   4.23659849867195E-22
 14   10     7.05613630525765E-26   1.69347271326184E-24
 15   10     3.90090705631997E-29   9.75226764079992E-28
 16   10     3.65461344848402E-30   9.50199496605845E-29
 17   10     8.74344866502036E-37   2.36073113955550E-35
 18   10     1.26864904257213E-40   3.55221731920196E-39
 19   10     2.30377937204271E-46   6.68096017892385E-45
 20   10     1.40854915792117E-48   4.22564747376352E-47
 21   10     6.59581070917302E-55   2.04470131984364E-53
 22   10     9.43176911527926E-59   3.01816611688936E-57
 23   10     2.80758918505658E-65   9.26504431068673E-64
 24   10     1.48578651610391E-70   5.05167415475330E-69
 25   10     3.09661280917022E-86   1.08381448320958E-84
 26   10     1.00000000000000E-99   1.78726061777020E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.75010625620606E-21   5.22520188679152E-20
  9   11     9.16282058849843E-21   1.83256411769969E-19
 10   11     3.26068156289917E-13   6.84743128208825E-12
 11   11     5.72360138431307E-16   1.25919230454888E-14
 12   11     4.46015398375375E-13   1.02583541626336E-11
 13   11     7.86748574593103E-20   1.88819657902345E-18
 14   11     1.26643029139648E-22   3.16607572849119E-21
 15   11     6.27255072479459E-27   1.63086318844659E-25
 16   11     3.26806504605520E-28   8.82377562434903E-27
 17   11     3.07128625617119E-32   8.59960151727934E-31
 18   11     1.20582355402506E-34   3.49688830667267E-33
 19   11     1.22064226072135E-40   3.66192678216405E-39
 20   11     9.01415072265852E-45   2.79438672402414E-43
 21   11     6.17006757823918E-50   1.97442162503654E-48
 22   11     1.18216953963362E-53   3.90115948079093E-52
 23   11     4.87274105532126E-59   1.65673195880923E-57
 24   11     9.08091395023184E-64   3.17831988258115E-62
 25   11     1.08800505486515E-69   3.91681819751456E-68
 26   11     1.58455626202171E-76   5.86285816948033E-75
 27   11     1.00959057853607E-90   3.83644419843707E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.48547509636799E-25   6.97095019273597E-24
  9   12     2.29314860033319E-23   4.81561206069970E-22
 10   12     1.36728120684251E-14   3.00801865505353E-13
 11   12     7.17459347327798E-14   1.65015649885394E-12
 12   12     1.35381291396307E-10   3.24915099351136E-09
 13   12     1.17953222446055E-14   2.94883056115138E-13
 14   12     2.36988349954706E-13   6.16169709882235E-12
 15   12     3.70269558632442E-21   9.99727808307594E-20
 16   12     6.38283651686644E-25   1.78719422472260E-23
 17   12     1.64154746150888E-27   4.76048763837576E-26
 18   12     1.01246005518113E-28   3.03738016554339E-27
 19   12     3.13323738634129E-34   9.71303589765801E-33
 20   12     2.43030898603498E-37   7.77698875531195E-36
 21   12     3.21925804313254E-44   1.06235515423374E-42
 22   12     2.88763921324069E-46   9.81797332501836E-45
 23   12     2.17569875851240E-51   7.61494565479339E-50
 24   12     1.38785700946652E-54   4.99628523407948E-53
 25   12     6.24881929247784E-60   2.31206313821680E-58
 26   12     4.68843812912386E-63   1.78160648906707E-61
 27   12     3.80640400666490E-69   1.48449756259931E-67
 28   12     3.78077702448336E-80   1.51231080979335E-78
 29   12     3.15995832369887E-97   1.29558291271654E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.21905844970045E-28   4.66002274437095E-27
  9   13     2.81469166618527E-26   6.19232166560760E-25
 10   13     4.48385849787504E-20   1.03128745451126E-18
 11   13     1.04785714760614E-17   2.51485715425475E-16
 12   13     1.38015528835026E-13   3.45038822087564E-12
 13   13     2.77280446306792E-13   7.20929160397658E-12
 14   13     1.62461228282781E-12   4.38645316363507E-11
 15   13     1.40997561123485E-17   3.94793171145759E-16
 16   13     5.98291954191452E-18   1.73504666715521E-16
 17   13     1.43347611381937E-25   4.30042834145811E-24
 18   13     6.86145650646035E-27   2.12705151700271E-25
 19   13     1.77234352125298E-30   5.67149926800953E-29
 20   13     7.90683898684482E-33   2.60925686565879E-31
 21   13     7.53842060682383E-39   2.56306300632010E-37
 22   13     1.96330072488636E-43   6.87155253710224E-42
 23   13     4.17467911386678E-48   1.50288448099204E-46
 24   13     2.96364292226889E-50   1.09654788123949E-48
 25   13     1.15556915029384E-54   4.39116277111657E-53
 26   13     1.78952736406737E-57   6.97915671986275E-56
 27   13     8.02495586497009E-62   3.20998234598804E-60
 28   13     1.90508908149451E-67   7.81086523412750E-66
 29   13     1.16749759601788E-79   4.90348990327508E-78
 30   13     4.70393117526613E-93   2.02269040536444E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.51642682947659E-30   1.87361390248485E-28
  9   14     3.11681811054184E-30   7.16868165424624E-29
 10   14     3.38019929007495E-23   8.11247829617989E-22
 11   14     1.95765423429040E-20   4.89413558572599E-19
 12   14     4.86238731841412E-15   1.26422070278767E-13
 13   14     5.23160326312676E-13   1.41253288104422E-11
 14   14     4.61288697866800E-09   1.29160835402704E-07
