    time    temp    dens
   1.84866623683751E+01   1.00000000000000E-02   1.25714180354592E-04
 11    7     1.27472778250622E-18   2.29451000851120E-17
 12    7     3.24083582258242E-19   6.15758806290660E-18
 13    7     2.95152406181889E-22   5.90304812363778E-21
 14    7     1.93474802121709E-23   4.06297084455589E-22
  5    8     1.17564507602110E-22   1.52833859882744E-21
  6    8     6.52398159916744E-06   9.13357423883441E-05
  7    8     2.99814947338547E-06   4.49722421007820E-05
  8    8     2.97097903776256E-05   4.75356646042010E-04
  9    8     4.26891351303041E-07   7.25715297215169E-06
 10    8     4.72304474067964E-09   8.50148053322335E-08
 11    8     1.89145569609049E-15   3.59376582257193E-14
 12    8     1.82268404731605E-16   3.64536809463209E-15
 13    8     1.00852934158774E-20   2.11791161733425E-19
 14    8     3.50122707302569E-22   7.70269956065652E-21
  5    9     1.87360790036404E-61   2.62305106050966E-60
  6    9     9.41761854128545E-16   1.41264278119282E-14
  7    9     2.32709010881803E-16   3.72334417410885E-15
  8    9     8.74821572612998E-08   1.48719667344210E-06
  9    9     2.68736868721419E-08   4.83726363698555E-07
 10    9     1.03887386827267E-09   1.97386034971807E-08
 11    9     1.16125753870759E-13   2.32251507741518E-12
 12    9     6.95498466542091E-16   1.46054677973839E-14
 13    9     1.37314329181724E-17   3.02091524199794E-16
 14    9     1.88757333483218E-21   4.34141867011400E-20
 15    9     2.45467279765749E-23   5.89121471437799E-22
 16    9     1.04433581823619E-24   2.61083954559047E-23
 17    9     1.34616349032043E-28   3.50002507483312E-27
  7   10     6.89387589652052E-21   1.17195890240849E-19
  8   10     1.18445335016634E-11   2.13201603029941E-10
  9   10     4.93874426761365E-10   9.38361410846594E-09
 10   10     1.66007728925959E-07   3.32015457851917E-06
 11   10     7.05375249934666E-10   1.48128802486280E-08
 12   10     4.63436885177537E-09   1.01956114739058E-07
 13   10     1.02070598058300E-13   2.34762375534090E-12
 14   10     1.61391485343207E-14   3.87339564823698E-13
 15   10     4.67381045922186E-19   1.16845261480547E-17
 16   10     2.53453527015711E-19   6.58979170240849E-18
 17   10     3.50938723471768E-23   9.47534553373775E-22
 18   10     2.68158420934001E-25   7.50843578615204E-24
 19   10     1.07943631142954E-30   3.13036530314568E-29
 20   10     2.08864046316517E-33   6.26592138949551E-32
 21   10     1.06357017004023E-39   3.29706752712472E-38
 22   10     7.12471017409971E-43   2.27990725571191E-41
 23   10     3.10112225772067E-46   1.02337034504782E-44
 24   10     8.90931594366249E-51   3.02916742084525E-49
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.98873686848884E-20   5.67860005012879E-19
  9   11     1.87868843410719E-18   3.75737686821438E-17
 10   11     2.48360075435750E-10   5.21556158415075E-09
 11   11     2.44420909874768E-09   5.37726001724490E-08
 12   11     5.85238328806206E-09   1.34604815625427E-07
 13   11     1.32646139055060E-11   3.18350733732144E-10
 14   11     1.55590851973629E-12   3.88977129934072E-11
 15   11     1.06916895266875E-16   2.77983927693874E-15
 16   11     1.35086440889327E-17   3.64733390401184E-16
 17   11     2.39704957157866E-21   6.71173880042025E-20
 18   11     2.11504435841610E-22   6.13362863940668E-21
 19   11     3.75588950578694E-26   1.12676685173608E-24
 20   11     3.09652848338062E-28   9.59923829847992E-27
 21   11     2.73547424925777E-33   8.75351759762487E-32
 22   11     2.52733760525830E-37   8.34021409735238E-36
 23   11     4.28828919640151E-42   1.45801832677651E-40
 24   11     4.32218040577260E-46   1.51276314202041E-44
 25   11     4.00998081209420E-50   1.44359309235391E-48
 26   11     9.98266447894221E-56   3.69358585720862E-54
 27   11     3.52023167916015E-91   1.33768803808086E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.89271795219764E-21   1.57854359043953E-19
  9   12     1.55640387733354E-19   3.26844814240043E-18
 10   12     5.04882230421282E-11   1.11074090692682E-09
 11   12     9.05510898277190E-11   2.08267506603754E-09
 12   12     1.54048588836153E-08   3.69716613206766E-07
 13   12     5.33224509733746E-08   1.33306127433436E-06
 14   12     3.08599106284501E-08   8.02357676339702E-07
 15   12     3.85234788524897E-12   1.04013392901722E-10
 16   12     7.74610700039102E-13   2.16890996010949E-11
 17   12     1.63643983371142E-17   4.74567551776312E-16
 18   12     2.89763260288281E-18   8.69289780864843E-17
 19   12     3.50028928004374E-22   1.08508967681356E-20
 20   12     2.40232285687080E-22   7.68743314198655E-21
 21   12     3.24949833262110E-27   1.07233444976496E-25
 22   12     1.14785264400271E-30   3.90269898960922E-29
 23   12     3.35369170819449E-32   1.17379209786807E-30
 24   12     1.44874628230296E-35   5.21548661629066E-34
 25   12     1.69098619728138E-38   6.25664892994112E-37
 26   12     1.89687150124780E-41   7.20811170474164E-40
 27   12     3.91656071555839E-48   1.52745867906777E-46
 28   12     3.01582863264754E-58   1.20633145305902E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.14180270526549E-24   1.07977856810575E-22
  9   13     5.31607309164192E-21   1.16953608016122E-19
 10   13     5.44755242184436E-19   1.25293705702420E-17
 11   13     2.52390827825363E-13   6.05737986780871E-12
 12   13     1.15058571070148E-09   2.87646427675371E-08
 13   13     1.38001969456056E-09   3.58805120585745E-08
 14   13     1.02414220479259E-07   2.76518395293999E-06
 15   13     3.32176057423097E-10   9.30092960784673E-09
 16   13     3.89281065274894E-11   1.12891508929719E-09
 17   13     5.56547869233720E-14   1.66964360770116E-12
 18   13     1.22964821249170E-16   3.81190945872426E-15
 19   13     2.60566511494967E-21   8.33812836783894E-20
 20   13     2.52100233466094E-20   8.31930770438111E-19
 21   13     1.76185520515232E-23   5.99030769751788E-22
 22   13     1.61875743353212E-26   5.66565101736241E-25
 23   13     4.74843008747253E-29   1.70943483149011E-27
 24   13     6.74821973820316E-32   2.49684130313517E-30
 25   13     1.22509014465378E-34   4.65534254968436E-33
 26   13     1.00980289643818E-37   3.93823129610891E-36
 27   13     5.77721966084220E-44   2.31088786433688E-42
 28   13     3.01199023243249E-48   1.23491599529732E-46
 29   13     1.48342005765416E-67   6.23036424214748E-66
 30   13     2.69744289087311E-77   1.15990044307544E-75
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.57812876450866E-26   7.87188328191905E-25
  9   14     8.05424698988871E-24   1.85247680767440E-22
 10   14     4.11377611800049E-19   9.87306268320118E-18
 11   14     6.50826782022169E-18   1.62706695505542E-16
 12   14     5.70386787070424E-12   1.48300564638310E-10
 13   14     6.38807729613696E-10   1.72478086995698E-08
 14   14     1.74716046879357E-06   4.89204931262200E-05
 15   14     5.61593362192165E-07   1.62862075035728E-05
 16   14     1.34758216855112E-06   4.04274650565336E-05
 17   14     6.24086013010452E-09   1.93466664033240E-07
 18   14     3.91885272575466E-10   1.25403287224149E-08
 19   14     1.38919783413977E-14   4.58435285266124E-13
 20   14     1.30854354825715E-15   4.44904806407432E-14
 21   14     1.45457447103271E-20   5.09101064861449E-19
 22   14     7.24489831529663E-23   2.60816339350679E-21
 23   14     6.17909303072277E-26   2.28626442136743E-24
 24   14     1.37444680530618E-27   5.22289786016348E-26
 25   14     2.68165384621158E-30   1.04584500002251E-28
 26   14     1.08696040616512E-31   4.34784162466049E-30
 27   14     6.99461198697283E-35   2.86779091465886E-33
 28   14     1.89923277205069E-38   7.97677764261290E-37
 29   14     2.46718340136867E-45   1.06088886258853E-43
 30   14     3.05187291824425E-51   1.34282408402747E-49
 31   14     1.12384801017912E-76   5.05731604580605E-75
 32   14     1.19699127040578E-86   5.50615984386660E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.03897431758535E-34   1.38896409304463E-32
  9   15     1.09205695943563E-31   2.62093670264551E-30
 10   15     1.09400687678983E-25   2.73501719197458E-24
 11   15     3.39419382349100E-21   8.82490394107660E-20
 12   15     3.44094990111445E-18   9.29056473300901E-17
 13   15     1.83876351069486E-16   5.14853782994560E-15
 14   15     3.71364975041130E-09   1.07695842761928E-07
 15   15     1.17180601464440E-07   3.51541804393320E-06
 16   15     1.10748821616541E-06   3.43321347011277E-05
 17   15     1.58237953791608E-09   5.06361452133146E-08
 18   15     9.72139610003952E-09   3.20806071301304E-07
 19   15     3.06257802104019E-12   1.04127652715366E-10
 20   15     1.49640350780198E-12   5.23741227730694E-11
 21   15     2.36199648203400E-16   8.50318733532240E-15
 22   15     4.73010243231190E-19   1.75013789995540E-17
 23   15     1.11483200020459E-22   4.23636160077743E-21
 24   15     5.13578762871193E-25   2.00295717519765E-23
 25   15     4.35645896722057E-27   1.74258358688823E-25
 26   15     7.26275492585167E-29   2.97772951959919E-27
 27   15     1.37817409701730E-31   5.78833120747267E-30
 28   15     2.35244604583045E-34   1.01155179970709E-32
 29   15     3.07740081689728E-37   1.35405635943480E-35
 30   15     5.11216422493673E-43   2.30047390122153E-41
 31   15     1.66071169507114E-47   7.63927379732724E-46
 32   15     1.77690624320576E-56   8.35145934306709E-55
 33   15     1.05486212380762E-85   5.06333819427657E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   3.39312493637728E-99
 39   15     5.15257135678567E-99   2.78238853266426E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.87201509342638E-37   1.16928362242233E-35
  9   16     4.00029610197667E-35   1.00007402549417E-33
 10   16     4.36538048191673E-29   1.13499892529835E-27
 11   16     6.32712425379567E-25   1.70832354852483E-23
 12   16     9.69568285447745E-19   2.71479119925369E-17
 13   16     1.33891360410071E-17   3.88284945189206E-16
 14   16     1.94438640382034E-13   5.83315921146103E-12
 15   16     3.58623432196132E-10   1.11173263980801E-08
 16   16     2.17943093409702E-06   6.97417898911047E-05
 17   16     1.21463606236579E-06   4.00829900580710E-05
 18   16     2.50794690102869E-06   8.52701946349753E-05
 19   16     2.60098791812320E-09   9.10345771343121E-08
 20   16     2.49322138790654E-08   8.97559699646354E-07
 21   16     5.52270550327336E-13   2.04340103621114E-11
 22   16     1.18540377595086E-14   4.50453434861325E-13
 23   16     7.75118447559990E-16   3.02296194548396E-14
 24   16     7.49668855859564E-17   2.99867542343826E-15
 25   16     2.23302498941069E-19   9.15540245658384E-18
 26   16     2.17852490948864E-21   9.14980461985231E-20
 27   16     1.55622321355342E-26   6.69175981827971E-25
 28   16     3.47021813372810E-27   1.52689597884036E-25
 29   16     1.20933851197911E-31   5.44202330390602E-30
 30   16     1.98842178396596E-35   9.14674020624340E-34
 31   16     1.17436994132746E-40   5.51953872423905E-39
 32   16     9.71805504456052E-45   4.66466642138905E-43
 33   16     2.41719301505769E-56   1.18442457737827E-54
 34   16     1.44655568658133E-67   7.23277843290666E-66
 35   16     1.78936786372511E-98   9.12577610499804E-97
 36   16     1.39096875228608E-98   7.23303751188761E-97
 37   16     6.64619599499303E-99   3.52248387734630E-97
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.22274060647278E-97   6.72507333560030E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.21917077830330E-48   5.76984402358858E-47
 10   17     3.10346416747473E-39   8.37935325218177E-38
 11   17     2.77757052077407E-35   7.77719745816740E-34
 12   17     2.33254036327048E-27   6.76436705348438E-26
 13   17     1.04988074923655E-25   3.14964224770965E-24
 14   17     6.63238396954811E-19   2.05603903055991E-17
 15   17     4.03367119797808E-17   1.29077478335299E-15
 16   17     2.29503255245082E-10   7.57360742308769E-09
 17   17     3.16854515971697E-11   1.07730535430377E-09
 18   17     1.64003412559132E-06   5.74011943956962E-05
 19   17     6.83380134691541E-10   2.46016848488955E-08
 20   17     5.10588198062519E-07   1.88917633283132E-05
 21   17     1.30627895040357E-09   4.96386001153358E-08
 22   17     1.30485672725692E-11   5.08894123630198E-10
 23   17     1.47587927370595E-13   5.90351709482379E-12
 24   17     2.26905105911718E-14   9.30310934238045E-13
 25   17     3.06600808521630E-16   1.28772339579085E-14
 26   17     1.30120684339368E-18   5.59518942659282E-17
 27   17     1.02075893640644E-23   4.49133932018832E-22
 28   17     7.91093324321374E-25   3.55991995944618E-23
 29   17     1.45749975315245E-28   6.70449886450128E-27
 30   17     7.03424883606152E-32   3.30609695294891E-30
 31   17     1.74961100895263E-35   8.39813284297264E-34
 32   17     1.65556788453915E-40   8.11228263424182E-39
 33   17     1.18069290016035E-47   5.90346450080173E-46
 34   17     3.83400509837396E-51   1.95534260017072E-49
 35   17     2.19655345439843E-62   1.14220779628718E-60
 36   17     4.49593319017881E-74   2.38284459079477E-72
 37   17     6.61627215560075E-99   3.57278696402441E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     3.23321190396477E-97   1.81059866622027E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.60078426372657E-39   2.12821959384344E-37
 11   18     3.51427125501109E-36   1.01913866395322E-34
 12   18     2.15031016214843E-30   6.45093048644528E-29
 13   18     6.75636829611066E-27   2.09447417179430E-25
 14   18     1.68706174505916E-19   5.39859758418930E-18
 15   18     5.41928138823896E-18   1.78836285811886E-16
 16   18     6.44674631150102E-15   2.19189374591035E-13
 17   18     5.40279073907441E-12   1.89097675867604E-10
 18   18     1.56505027979886E-06   5.63418100727590E-05
 19   18     7.40926528242170E-07   2.74142815449603E-05
 20   18     1.51373977207231E-06   5.75221113387478E-05
 21   18     6.73873347422273E-09   2.62810605494686E-07
 22   18     5.97864534050764E-10   2.39145813620305E-08
 23   18     5.35009172917384E-12   2.19353760896127E-10
 24   18     1.00997066560289E-12   4.24187679553214E-11
 25   18     3.55525959298982E-14   1.52876162498562E-12
 26   18     1.13012821826061E-14   4.97256416034670E-13
 27   18     8.46637590368716E-17   3.80986915665922E-15
 28   18     2.42671252280449E-19   1.11628776049006E-17
 29   18     2.86980881589759E-25   1.34881014347187E-23
 30   18     2.50115310100166E-27   1.20055348848080E-25
 31   18     1.01079292006959E-30   4.95288530834098E-29
 32   18     3.22245745419875E-35   1.61122872709938E-33
 33   18     4.17587015942471E-40   2.12969378130660E-38
 34   18     9.89211969594255E-43   5.14390224189013E-41
 35   18     2.59112804860410E-48   1.37329786576017E-46
 36   18     9.16457795469715E-55   4.94887209553646E-53
 37   18     1.96601778455325E-68   1.08130978150429E-66
 38   18     3.08826381222971E-79   1.72942773484864E-77
 39   18     1.75524959783730E-96   1.00049227076726E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.16247626519552E-53   3.48742879558656E-52
 12   19     8.95798689073623E-40   2.77697593612823E-38
 13   19     1.02771332306556E-35   3.28868263380980E-34
 14   19     2.80768234332652E-30   9.26535173297751E-29
 15   19     1.97964362606794E-24   6.73078832863100E-23
 16   19     7.61161347493979E-19   2.66406471622893E-17
 17   19     8.57967837468524E-17   3.08868421488669E-15
 18   19     1.18858107211313E-12   4.39774996681858E-11
 19   19     2.48605332500677E-08   9.44700263502573E-07
 20   19     2.85711187670346E-06   1.11427363191435E-04
 21   19     6.05943500779922E-08   2.42377400311969E-06
 22   19     1.06479975552566E-08   4.36567899765521E-07
 23   19     3.08398758491042E-10   1.29527478566238E-08
 24   19     2.96285876849913E-11   1.27402927045463E-09
 25   19     1.96155239818279E-12   8.63083055200428E-11
 26   19     3.20773853795560E-13   1.44348234208002E-11
 27   19     8.11471166121611E-15   3.73276736415941E-13
 28   19     1.25358916463402E-16   5.89186907377992E-15
 29   19     1.23558094438132E-18   5.93078853303032E-17
 30   19     1.10546837375107E-23   5.41679503138026E-22
 31   19     6.69313715214604E-27   3.34656857607302E-25
 32   19     1.40914059010291E-30   7.18661700952482E-29
 33   19     1.39529022552435E-37   7.25550917272661E-36
 34   19     2.42805968418724E-40   1.28687163261924E-38
 35   19     1.60333541252685E-45   8.65801122764497E-44
 36   19     3.17275651596245E-53   1.74501608377935E-51
 37   19     4.74747140699582E-64   2.65858398791766E-62
 38   19     1.31023743392485E-73   7.46835337337166E-72
 39   19     1.32148171065656E-86   7.66459392180805E-85
 40   19     6.18066876059801E-97   3.64659456875283E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.84567182884512E-40   9.10614985230440E-39
 13   20     2.14311192767876E-37   7.07226936133989E-36
 14   20     3.70355845854732E-32   1.25920987590609E-30
 15   20     7.44293990702943E-30   2.60502896746030E-28
 16   20     9.45068507379431E-19   3.40224662656595E-17
 17   20     3.46394181277424E-17   1.28165847072647E-15
 18   20     5.18294698089517E-16   1.96951985274017E-14
 19   20     9.66108413781022E-15   3.76782281374599E-13
 20   20     1.03121128004209E-05   4.12484512016834E-04
 21   20     3.80419032994353E-07   1.55971803527685E-05
 22   20     2.44758767078179E-07   1.02798682172835E-05
 23   20     3.21511292640081E-07   1.38249855835235E-05
 24   20     1.67354338004526E-07   7.36359087219915E-06
 25   20     2.90129528576736E-07   1.30558287859531E-05
 26   20     4.47553674556547E-08   2.05874690296012E-06
 27   20     1.21368268067390E-11   5.70430859916732E-10
 28   20     5.26809208719657E-11   2.52868420185435E-09
 29   20     1.42072904437746E-14   6.96157231744955E-13
 30   20     1.12490363419728E-17   5.62451817098642E-16
 31   20     8.01700373082460E-21   4.08867190272055E-19
 32   20     4.08886536200421E-24   2.12620998824219E-22
 33   20     3.49668870385567E-30   1.85324501304351E-28
 34   20     1.47605993164847E-32   7.97072363090176E-31
 35   20     1.12496270230838E-38   6.18729486269611E-37
 36   20     1.13203770014769E-41   6.33941112082704E-40
 37   20     7.86475055534884E-48   4.48290781654884E-46
 38   20     3.49926391961490E-57   2.02957307337664E-55
 39   20     1.32271469163373E-69   7.80401668063901E-68
 40   20     6.90020593432949E-80   4.14012356059769E-78
 41   20     8.32079333852016E-94   5.07568393649730E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.34086844112470E-59   2.42248658557115E-57
 13   21     4.09649628904422E-54   1.39280873827504E-52
 14   21     7.98106999740797E-41   2.79337449909279E-39
 15   21     7.87675767952878E-37   2.83563276463036E-35
 16   21     1.54464657209513E-34   5.71519231675196E-33
 17   21     2.62860325541178E-31   9.98869237056475E-30
 18   21     4.02199996831601E-23   1.56857998764324E-21
 19   21     4.81509917268768E-18   1.92603966907507E-16
 20   21     2.53426631478905E-16   1.03904918906351E-14
 21   21     2.52897483223235E-15   1.06216942953759E-13
 22   21     1.14967719817541E-08   4.94361195215426E-07
 23   21     1.82211681423714E-09   8.01731398264344E-08
 24   21     1.40009713763996E-07   6.30043711937982E-06
 25   21     8.79030365462773E-10   4.04353968112876E-08
 26   21     3.26747593374162E-09   1.53571368885856E-07
 27   21     3.66987104256498E-11   1.76153810043119E-09
 28   21     1.58699598453233E-12   7.77628032420844E-11
 29   21     4.70351530416757E-14   2.35175765208379E-12
 30   21     3.16275387053083E-16   1.61300447397072E-14
 31   21     1.89803783426684E-18   9.86979673818758E-17
 32   21     2.82864644334478E-22   1.49918261497273E-20
 33   21     1.00888540397819E-27   5.44798118148222E-26
 34   21     2.69014869146216E-30   1.47958178030419E-28
 35   21     7.54256729460502E-37   4.22383768497881E-35
 36   21     1.36959246933270E-38   7.80667707519638E-37
 37   21     6.28598418531407E-43   3.64587082748216E-41
 38   21     7.77506901719056E-48   4.58729072014243E-46
 39   21     6.16557363259831E-58   3.69934417955898E-56
 40   21     5.95015410641322E-67   3.62959400491206E-65
 41   21     4.08640463172280E-80   2.53357087166814E-78
 42   21     1.80315161805910E-89   1.13598551937723E-87
 43   21     1.00000000000000E-99   2.63161662831494E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.56662442811629E-45   3.08398479412187E-43
 15   22     5.99271542231126E-39   2.21730470625516E-37
 16   22     2.96986252669248E-33   1.12854776014314E-31
 17   22     1.00422670866086E-30   3.91648416377736E-29
 18   22     1.25146484832971E-19   5.00585939331885E-18
 19   22     2.52304717567600E-18   1.03444934202716E-16
 20   22     2.53235808408103E-17   1.06359039531403E-15
 21   22     3.30720254950870E-16   1.42209709628874E-14
 22   22     1.55614784039287E-06   6.84705049772862E-05
 23   22     3.94842246414796E-08   1.77679010886658E-06
 24   22     2.68044190720466E-07   1.23300327731414E-05
 25   22     3.18725630271041E-07   1.49801046227389E-05
 26   22     6.29975212649057E-07   3.02388102071547E-05
 27   22     6.44785863385338E-08   3.15945073058815E-06
 28   22     1.74598084912740E-09   8.72990424563698E-08
 29   22     4.43449085145677E-12   2.26159033424295E-10
 30   22     5.03350535758845E-13   2.61742278594600E-11
 31   22     2.79520768198915E-15   1.48146007145425E-13
 32   22     1.82438883231021E-18   9.85169969447514E-17
 33   22     8.36905039576428E-22   4.60297771767035E-20
 34   22     2.27376836613801E-23   1.27331028503728E-21
