    time    temp    dens
   1.39741082257101E-01   1.42101369165012E+00   1.06500768294002E+04
     nin     zin       y       x
  1    0     1.61645570299095E-10   1.61645570299095E-10
  0    1     3.14414381946062E-01   3.14414381946062E-01
  1    1     2.71164678320181E-09   5.42329356640363E-09
  2    1     8.59970020684725E-13   2.57991006205418E-12
  1    2     5.45865935730118E-07   1.63759780719035E-06
  2    2     1.68355716616524E-01   6.73422866466096E-01
  4    2     4.26231727246482E-30   2.55739036347889E-29
  3    3     3.54581594427118E-17   2.12748956656271E-16
  4    3     2.80053575207363E-14   1.96037502645154E-13
  5    3     7.50991511393788E-24   6.00793209115031E-23
  6    3     6.15642464375830E-30   5.54078217938247E-29
  3    4     1.89940974364645E-08   1.32958682055252E-07
  5    4     1.63669413286116E-19   1.47302471957504E-18
  6    4     1.49475307396635E-24   1.49475307396635E-23
  7    4     1.68532746665296E-38   1.85386021331826E-37
  8    4     1.49769669919062E-44   1.79723603902875E-43
  3    5     8.91312050223590E-15   7.13049640178872E-14
  5    5     6.60097961153326E-13   6.60097961153326E-12
  6    5     3.13555566404516E-18   3.44911123044968E-17
  7    5     9.66049339015659E-23   1.15925920681879E-21
  8    5     2.30101166712480E-28   2.99131516726224E-27
  9    5     4.53711354969691E-41   6.35195896957568E-40
  3    6     3.38188535943552E-17   3.04369682349196E-16
  4    6     5.61706247546288E-14   5.61706247546288E-13
  5    6     2.27699942552514E-09   2.50469936807766E-08
  6    6     2.35818555331459E-10   2.82982266397751E-09
  7    6     2.58761746251203E-13   3.36390270126564E-12
  8    6     2.32197039943438E-16   3.25075855920814E-15
  9    6     9.87606267049809E-29   1.48140940057471E-27
 10    6     2.82207813774271E-28   4.51532502038834E-27
 11    6     2.58262198722953E-41   4.39045737829020E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.13757747748648E-23   1.25133522523513E-22
  5    7     2.65616758284930E-14   3.18740109941916E-13
  6    7     7.45698141701022E-11   9.69407584211329E-10
  7    7     8.22894563076686E-09   1.15205238830736E-07
  8    7     3.34348618958184E-14   5.01522928437276E-13
  9    7     5.71303806850436E-21   9.14086090960698E-20
 10    7     5.57275037167562E-14   9.47367563184855E-13
 11    7     1.15524064352435E-18   2.07943315834382E-17
 12    7     2.25239406302915E-19   4.27954871975538E-18
 13    7     1.10584125791518E-28   2.21168251583036E-27
 14    7     1.60587063977732E-23   3.37232834353238E-22
  5    8     9.55652230485880E-16   1.24234789963164E-14
  6    8     2.35185172732526E-08   3.29259241825537E-07
  7    8     3.86685059116135E-06   5.80027588674203E-05
  8    8     2.70993064389204E-06   4.33588903022727E-05
  9    8     2.01403814107552E-13   3.42386483982839E-12
 10    8     7.09624376165391E-21   1.27732387709770E-19
 11    8     2.19871352867176E-23   4.17755570447635E-22
 12    8     2.44297077891710E-20   4.88594155783421E-19
 13    8     2.84796873614956E-32   5.98073434591407E-31
 14    8     1.39700963194694E-34   3.07342119028326E-33
  5    9     3.87208271149195E-52   5.42091579608873E-51
  6    9     4.87631258650133E-20   7.31446887975200E-19
  7    9     2.63517406102079E-14   4.21627849763326E-13
  8    9     2.96203787469137E-10   5.03546438697533E-09
  9    9     4.82878062866104E-14   8.69180513158988E-13
 10    9     7.04159765083589E-15   1.33790355365882E-13
 11    9     3.30441616219901E-20   6.60883232439802E-19
 12    9     1.68887738276912E-23   3.54664250381514E-22
 13    9     2.79330035078500E-24   6.14526077172701E-23
 14    9     2.00410934749651E-30   4.60945149924198E-29
 15    9     1.16282406065342E-33   2.79077774556821E-32
 16    9     2.89026033970726E-36   7.22565084926815E-35
 17    9     2.57944653808523E-38   6.70656099902160E-37
  7   10     1.00570001712402E-13   1.70969002911084E-12
  8   10     1.25107164175999E-08   2.25192895516798E-07
  9   10     2.75099531441670E-08   5.22689109739173E-07
 10   10     5.62876102342511E-09   1.12575220468502E-07
 11   10     2.38061789678934E-13   4.99929758325760E-12
 12   10     1.67307798983227E-14   3.68077157763100E-13
 13   10     3.10691164152591E-22   7.14589677550960E-21
 14   10     7.54193328151449E-23   1.81006398756348E-21
 15   10     3.21081193319609E-26   8.02702983299024E-25
 16   10     4.77940049248078E-28   1.24264412804500E-26
 17   10     2.60517173498119E-34   7.03396368444920E-33
 18   10     4.77085034871822E-38   1.33583809764110E-36
 19   10     2.84548290473904E-41   8.25190042374320E-40
 20   10     9.47130310173232E-45   2.84139093051970E-43
 21   10     1.97107761599456E-50   6.11034060958315E-49
 22   10     6.66329543145375E-53   2.13225453806520E-51
 23   10     9.89970997037571E-57   3.26690429022398E-55
 24   10     5.65748862984762E-62   1.92354613414819E-60
 25   10     6.58779023125833E-89   2.30572658094041E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.88850249754776E-15   7.38815474534075E-14
  9   11     8.35992554564363E-09   1.67198510912873E-07
 10   11     4.12751070696849E-09   8.66777248463383E-08
 11   11     5.10976945864136E-10   1.12414928090110E-08
 12   11     9.22350407489971E-14   2.12140593722693E-12
 13   11     3.57344224296345E-20   8.57626138311229E-19
 14   11     1.16584751244826E-20   2.91461878112065E-19
 15   11     1.83985338365144E-22   4.78361879749373E-21
 16   11     2.53520349686894E-25   6.84504944154615E-24
 17   11     1.28940677071036E-31   3.61033895798901E-30
 18   11     5.36074744694977E-34   1.55461675961543E-32
 19   11     1.73294748578030E-36   5.19884245734091E-35
 20   11     3.04493465159550E-38   9.43929741994605E-37
 21   11     8.72254720722585E-46   2.79121510631227E-44
 22   11     5.29397846616311E-49   1.74701289383382E-47
 23   11     3.18955446308188E-52   1.08444851744784E-50
 24   11     1.02752007252920E-55   3.59632025385219E-54
 25   11     2.73415863909930E-61   9.84297110075749E-60
 26   11     3.42109127994012E-68   1.26580377357785E-66
 27   11     1.00241986958407E-87   3.80919550441946E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.18736219109222E-11   2.37472438218443E-10
  9   12     1.39865039787050E-06   2.93716583552805E-05
 10   12     1.16778065620586E-06   2.56911744365289E-05
 11   12     1.88375193261562E-08   4.33262944501593E-07
 12   12     1.29621359263803E-10   3.11091262233127E-09
 13   12     1.21972544968039E-12   3.04931362420096E-11
 14   12     2.72631925094375E-15   7.08843005245376E-14
 15   12     2.22627152805146E-19   6.01093312573894E-18
 16   12     5.08021344205947E-23   1.42245976377665E-21
 17   12     5.42280889257322E-25   1.57261457884623E-23
 18   12     1.09940289277411E-27   3.29820867832234E-26
 19   12     6.39249965656388E-32   1.98167489353480E-30
 20   12     1.38177500058952E-33   4.42168000188646E-32
 21   12     8.23431408250129E-38   2.71732364722543E-36
 22   12     1.68809292670985E-41   5.73951595081348E-40
 23   12     3.63364295283408E-46   1.27177503349193E-44
 24   12     8.17016790817621E-48   2.94126044694343E-46
 25   12     1.61784789760580E-54   5.98603722114146E-53
 26   12     3.11222561532802E-55   1.18264573382465E-53
 27   12     7.46050481886619E-62   2.90959687935782E-60
 28   12     3.42950482307145E-73   1.37180192922858E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.22387751685462E-14   2.57014278539470E-13
  9   13     2.28046198074445E-16   5.01701635763780E-15
 10   13     1.22054910451542E-12   2.80726294038547E-11
 11   13     1.13596929794426E-08   2.72632631506623E-07
 12   13     6.62215133288544E-09   1.65553783322136E-07
 13   13     4.61451778563971E-10   1.19977462426632E-08
 14   13     1.29682935500444E-12   3.50143925851198E-11
 15   13     7.89427801777889E-18   2.21039784497809E-16
 16   13     1.09022624591328E-20   3.16165611314850E-19
 17   13     2.58291994465425E-22   7.74875983396275E-21
 18   13     9.28046465283568E-24   2.87694404237906E-22
 19   13     2.36579034580692E-29   7.57052910658214E-28
 20   13     2.60181886805309E-30   8.58600226457520E-29
 21   13     9.41857188863814E-35   3.20231444213697E-33
 22   13     8.51000268521184E-38   2.97850093982414E-36
 23   13     1.60151268281143E-40   5.76544565812116E-39
 24   13     1.80478617419999E-42   6.67770884453995E-41
 25   13     1.65975194118103E-48   6.30705737648790E-47
 26   13     4.02588044223164E-50   1.57009337247034E-48
 27   13     2.35238389940250E-53   9.40953559761001E-52
 28   13     2.85346255810827E-58   1.16991964882439E-56
 29   13     1.39762671187656E-78   5.87003218988156E-77
 30   13     2.80418879649413E-85   1.20580118249248E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31270036852066E-15   2.88794081074546E-14
  9   14     1.69704000434493E-17   3.90319200999333E-16
 10   14     1.17813886642986E-12   2.82753327943168E-11
 11   14     1.33615125857572E-06   3.34037814643930E-05
