    time    temp    dens
   3.04435364239356E+03   1.00000000000000E-02   2.81497470291975E-11
 14   13     1.03058312912992E-07   2.78257444865080E-06
 15   13     1.47774773984422E-15   4.13769367156380E-14
 16   13     1.90994597775313E-13   5.53884333548408E-12
 17   13     5.35408527879855E-20   1.60622558363957E-18
 18   13     3.96926275877548E-21   1.23047145522040E-19
 19   13     9.37531361947120E-26   3.00010035823078E-24
 20   13     9.06513001108845E-25   2.99149290365919E-23
 21   13     2.47298059682935E-28   8.40813402921980E-27
 22   13     3.13702731066171E-31   1.09795955873160E-29
 23   13     1.71472946986075E-39   6.17302609149869E-38
 24   13     9.01553308097707E-43   3.33574723996152E-41
 25   13     1.31029064087872E-44   4.97910443533914E-43
 26   13     1.24850100509353E-47   4.86915391986478E-46
 27   13     6.75691830619315E-53   2.70276732247726E-51
 28   13     3.44732055928733E-57   1.41340142930780E-55
 29   13     4.78268721191456E-88   2.00872862900412E-86
 30   13     1.16347834638519E-96   5.00295688945631E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.94070405034924E-39   6.46954891076833E-38
  9   14     6.87155396780657E-37   1.58045741259551E-35
 10   14     1.45085465072264E-23   3.48205116173434E-22
 11   14     2.27016364589338E-22   5.67540911473346E-21
 12   14     1.19866829122179E-20   3.11653755717665E-19
 13   14     1.55207766065767E-18   4.19060968377571E-17
 14   14     1.74749312888971E-06   4.89298076089118E-05
 15   14     5.65345448904905E-07   1.63950180182422E-05
 16   14     1.46524359586553E-06   4.39573078759660E-05
 17   14     5.03070279722232E-09   1.55951786713892E-07
 18   14     3.92036177798676E-10   1.25451576895576E-08
 19   14     2.22250743046161E-21   7.33427452052332E-20
 20   14     2.55045275534398E-21   8.67153936816953E-20
 21   14     3.12138107084242E-25   1.09248337479485E-23
 22   14     2.38391721848561E-27   8.58210198654820E-26
 23   14     1.58926927248810E-30   5.88029630820598E-29
 24   14     4.64984690576893E-32   1.76694182419219E-30
 25   14     3.60454949655378E-37   1.40577430365598E-35
 26   14     2.05822092530088E-37   8.23288370120351E-36
 27   14     7.84341105765518E-46   3.21579853363862E-44
 28   14     2.36116488128538E-49   9.91689250139859E-48
 29   14     3.63167303656084E-57   1.56161940572116E-55
 30   14     5.77126717470709E-67   2.53935755687112E-65
 31   14     2.04849469271315E-96   9.21822611720916E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.96671369101980E-43   4.52344148934554E-42
  9   15     5.65823120967987E-41   1.35797549032317E-39
 10   15     5.60454396703630E-40   1.40113599175907E-38
 11   15     8.93234562216415E-32   2.32240986176268E-30
 12   15     2.84356007335702E-23   7.67761219806395E-22
 13   15     2.62315883059944E-21   7.34484472567843E-20
 14   15     5.18026302338321E-19   1.50227627678113E-17
 15   15     9.90716332080489E-14   2.97214899624147E-12
 16   15     1.10909874042146E-06   3.43820609530653E-05
 17   15     1.58014350523954E-09   5.05645921676652E-08
 18   15     9.71259240874748E-09   3.20515549488667E-07
 19   15     1.98419952759800E-19   6.74627839383320E-18
 20   15     9.13511969970616E-19   3.19729189489716E-17
 21   15     1.19354813763718E-22   4.29677329549386E-21
 22   15     2.23525131761662E-24   8.27042987518149E-23
 23   15     3.38119160069393E-27   1.28485280826369E-25
 24   15     1.72046657624845E-29   6.70981964736896E-28
 25   15     2.86710341666535E-32   1.14684136666614E-30
 26   15     3.25145650594740E-34   1.33309716743843E-32
 27   15     4.47694250607365E-42   1.88031585255093E-40
 28   15     1.94983309577877E-45   8.38428231184871E-44
 29   15     6.20012378289307E-52   2.72805446447295E-50
 30   15     1.75358425294369E-59   7.89112913824661E-58
 31   15     1.48162925941075E-63   6.81549459328945E-62
 32   15     2.12075661265736E-71   9.96755607948961E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.23211086651737E-46   1.49570660796417E-44
  9   16     5.06936150669679E-44   1.26734037667420E-42
 10   16     2.15079470800484E-40   5.59206624081257E-39
 11   16     5.52777662226456E-38   1.49249968801143E-36
 12   16     3.43629428593595E-23   9.62162400062067E-22
 13   16     4.69763179827101E-22   1.36231322149859E-20
 14   16     2.72177592115743E-20   8.16532776347229E-19
 15   16     8.57943414021163E-19   2.65962458346561E-17
 16   16     2.17943081635325E-06   6.97417861233041E-05
 17   16     1.21434626320906E-06   4.00734266858988E-05
 18   16     2.50940252164883E-06   8.53196857360602E-05
 19   16     2.60279706215460E-09   9.10978971754109E-08
 20   16     2.49324755867773E-08   8.97569121123981E-07
 21   16     5.55500194861134E-16   2.05535072098620E-14
 22   16     9.67852913080690E-15   3.67784106970662E-13
 23   16     1.74074218390952E-22   6.78889451724714E-21
 24   16     2.10766560373423E-23   8.43066241493691E-22
 25   16     3.89894905157016E-24   1.59856911114377E-22
 26   16     6.41828258836876E-26   2.69567868711488E-24
 27   16     5.43689084347888E-31   2.33786306269592E-29
 28   16     1.23503320784812E-31   5.43414611453172E-30
 29   16     7.90045798257899E-38   3.55520609216055E-36
 30   16     4.23261606351125E-46   1.94700338921518E-44
 31   16     8.87030516538681E-56   4.16904342773180E-54
 32   16     6.24003865061529E-58   2.99521855229534E-56
 33   16     5.33217980362134E-72   2.61276810377446E-70
 34   16     4.35484420277311E-90   2.17742210138656E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.71334321121462E-64   4.45469234915801E-63
 10   17     3.95941173776980E-48   1.06904116919785E-46
 11   17     3.45872063778191E-44   9.68441778578936E-43
 12   17     7.56703053407824E-41   2.19443885488269E-39
 13   17     7.04983053155653E-39   2.11494915946696E-37
 14   17     2.33933140741470E-23   7.25192736298557E-22
 15   17     1.38835786431647E-21   4.44274516581269E-20
 16   17     2.04596798211705E-19   6.75169434098627E-18
 17   17     1.08215886108794E-18   3.67934012769900E-17
 18   17     1.64002034826021E-06   5.74007121891074E-05
 19   17     7.23723953709396E-10   2.60540623335383E-08
 20   17     5.11306337468547E-07   1.89183344863362E-05
 21   17     5.11102897004773E-10   1.94219100861814E-08
 22   17     7.03638427748225E-12   2.74418986821808E-10
 23   17     1.55191185028455E-19   6.20764740113821E-18
 24   17     8.19822674473382E-21   3.36127296534087E-19
 25   17     8.88848376076309E-22   3.73316317952050E-20
 26   17     4.37200189252420E-24   1.87996081378541E-22
 27   17     3.30039264777445E-28   1.45217276502076E-26
 28   17     2.65037410500231E-29   1.19266834725104E-27
 29   17     3.36883328750799E-35   1.54966331225367E-33
 30   17     1.33516306003733E-42   6.27526638217544E-41
 31   17     2.52037327020853E-46   1.20977916970009E-44
 32   17     1.20822599236017E-54   5.92030736256484E-53
 33   17     1.67807736842614E-63   8.39038684213070E-62
 34   17     7.69262250438977E-67   3.92323747723878E-65
 35   17     9.25303485767266E-76   4.81157812598978E-74
 36   17     2.58721068745093E-94   1.37122166434899E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.73775268324706E-48   2.72657075130918E-46
 11   18     4.46118816601397E-45   1.29374456814405E-43
 12   18     1.21787136309664E-40   3.65361408928993E-39
 13   18     1.22692542792899E-38   3.80346882657987E-37
 14   18     6.00377469962949E-24   1.92120790388144E-22
 15   18     1.90466140805162E-22   6.28538264657034E-21
 16   18     1.06260835931919E-20   3.61286842168523E-19
 17   18     2.66914407164103E-19   9.34200425074359E-18
 18   18     1.56500969505850E-06   5.63403490221060E-05
 19   18     7.38814501999246E-07   2.73361365739721E-05
 20   18     1.53977596935977E-06   5.85114868356711E-05
 21   18     6.75821669978051E-09   2.63570451291440E-07
 22   18     5.99542945371681E-10   2.39817178148672E-08
 23   18     3.91502750303699E-12   1.60516127624517E-10
 24   18     1.01208130406729E-12   4.25074147708262E-11
 25   18     5.38657994528201E-17   2.31622937647126E-15
 26   18     5.96227380607744E-16   2.62340047467407E-14
 27   18     2.63564630030073E-23   1.18604083513533E-21
 28   18     8.36990923020585E-26   3.85015824589469E-24
 29   18     1.18153833734877E-32   5.55323018553922E-31
 30   18     4.58158038202053E-38   2.19915858336986E-36
 31   18     5.31170907507968E-42   2.60273744678904E-40
 32   18     5.32688098434717E-45   2.66344049217358E-43
 33   18     2.97985145180262E-49   1.51972424041934E-47
 34   18     1.24663023542089E-51   6.48247722418863E-50
 35   18     9.79747322922405E-60   5.19266081148875E-58
 36   18     2.14780787338038E-70   1.15981625162541E-68
 37   18     6.26549884167763E-91   3.44602436292270E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.27758433903121E-67   1.28327530170936E-65
 12   19     8.66660959077619E-49   2.68664897314062E-47
 13   19     1.11067934280366E-44   3.55417389697171E-43
 14   19     1.52976387936058E-41   5.04822080188992E-40
 15   19     7.30124774769979E-31   2.48242423421793E-29
 16   19     1.88398681485675E-23   6.59395385199863E-22
 17   19     2.53257962901793E-21   9.11728666446456E-20
 18   19     1.75619942842622E-19   6.49793788517702E-18
 19   19     2.53565625706817E-10   9.63549377685906E-09
 20   19     2.85705181198533E-06   1.11425020667428E-04
 21   19     6.06381842406848E-08   2.42552736962739E-06
 22   19     1.06715801107087E-08   4.37534784539056E-07
 23   19     2.95109310184777E-10   1.23945910277606E-08
 24   19     2.89865074512583E-11   1.24641982040411E-09
 25   19     4.11055885459691E-13   1.80864589602264E-11
 26   19     4.53022136509280E-14   2.03859961429176E-12
 27   19     8.05420278073398E-21   3.70493327913763E-19
 28   19     2.89971653824171E-23   1.36286677297360E-21
 29   19     6.91861831536860E-29   3.32093679137693E-27
 30   19     1.05199853613987E-35   5.15479282708537E-34
 31   19     1.65250995900124E-38   8.26254979500618E-37
 32   19     9.60612428727157E-42   4.89912338650850E-40
 33   19     1.02765213455349E-46   5.34379109967814E-45
 34   19     2.85473269156789E-49   1.51300832653098E-47
 35   19     1.94017174649679E-57   1.04769274310826E-55
 36   19     8.81044624408618E-69   4.84574543424740E-67
 37   19     1.80061120222808E-86   1.00834227324772E-84
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.66158831006059E-49   1.17170825921939E-47
 13   20     2.72271768793583E-46   8.98496837018825E-45
 14   20     4.45810350225505E-41   1.51575519076672E-39
 15   20     7.54113137278688E-39   2.63939598047541E-37
 16   20     3.36274297360043E-23   1.21058747049615E-21
 17   20     1.21671711282323E-21   4.50185331744593E-20
 18   20     1.74021687679679E-20   6.61282413182779E-19
 19   20     2.71284823715581E-19   1.05801081249076E-17
 20   20     1.03119941478298E-05   4.12479765913191E-04
 21   20     3.79842956094658E-07   1.55735611998810E-05
 22   20     2.44811620621699E-07   1.02820880661114E-05
 23   20     3.23096274248730E-07   1.38931397926954E-05
 24   20     1.67690787835186E-07   7.37839466474820E-06
 25   20     2.90069585279929E-07   1.30531313375968E-05
 26   20     4.47730441144455E-08   2.05956002926449E-06
 27   20     1.23793281475671E-11   5.81828422935655E-10
 28   20     5.26812072064226E-11   2.52869794590829E-09
 29   20     2.59712419712683E-16   1.27259085659214E-14
 30   20     6.69944238437902E-24   3.34972119218951E-22
 31   20     1.62606119593406E-31   8.29291209926373E-30
 32   20     7.28936186063054E-33   3.79046816752788E-31
 33   20     1.28518787696084E-41   6.81149574789247E-40
 34   20     8.94742371158764E-44   4.83160880425733E-42
 35   20     1.15891352290756E-47   6.37402437599159E-46
 36   20     1.44306294805262E-50   8.08115250909468E-49
 37   20     9.38461100112246E-57   5.34922827063980E-55
 38   20     5.68320417687332E-73   3.29625842258652E-71
 39   20     1.42031203513292E-84   8.37984100728423E-83
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.28648769838096E-72   1.08454094046572E-70
 13   21     1.75196520883709E-67   5.95668171004611E-66
 14   21     1.03508046271187E-49   3.62278161949156E-48
 15   21     9.98018309783807E-46   3.59286591522170E-44
 16   21     1.81500578162709E-43   6.71552139202022E-42
 17   21     3.03938339220504E-40   1.15496568903791E-38
 18   21     1.42347168851870E-27   5.55153958522295E-26
 19   21     1.68260338728187E-22   6.73041354912748E-21
 20   21     8.21890634131974E-21   3.36975159994109E-19
 21   21     8.07822609244953E-20   3.39285495882880E-18
 22   21     9.85309168239021E-09   4.23682942342779E-07
 23   21     1.55615383960005E-09   6.84707689424024E-08
 24   21     1.47093104722550E-07   6.61918971251476E-06
 25   21     9.06311957826055E-10   4.16903500599986E-08
 26   21     3.24392649730754E-09   1.52464545373454E-07
 27   21     3.65518402308829E-11   1.75448833108238E-09
 28   21     8.71700421546819E-13   4.27133206557941E-11
 29   21     2.95007255598154E-19   1.47503627799077E-17
 30   21     1.69883284789264E-22   8.66404752425248E-21
 31   21     7.62077342099636E-25   3.96280217891811E-23
 32   21     5.70019067583635E-32   3.02110105819327E-30
 33   21     3.96533307146354E-39   2.14127985859031E-37
 34   21     1.49696828891880E-41   8.23332558905338E-40
 35   21     7.78393607594011E-46   4.35900420252646E-44
 36   21     1.59840910239454E-47   9.11093188364888E-46
 37   21     5.49445002456063E-52   3.18678101424517E-50
 38   21     5.24851518360053E-64   3.09662395832431E-62
 39   21     9.76431883706039E-77   5.85859130223624E-75
 40   21     7.06278918070718E-85   4.30830140023138E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.11101375510006E-53   3.99964951836022E-52
 15   22     7.73515404173066E-48   2.86200699544034E-46
 16   22     3.67675295279102E-42   1.39716612206059E-40
 17   22     1.18636071005313E-39   4.62680676920721E-38
 18   22     4.48822494681851E-24   1.79528997872741E-22
 19   22     9.00560444634475E-23   3.69229782300135E-21
 20   22     8.84207766659478E-22   3.71367261996981E-20
 21   22     1.09066123423431E-20   4.68984330720755E-19
 22   22     1.55600265843139E-06   6.84641169709812E-05
 23   22     3.25371572762227E-08   1.46417207743002E-06
 24   22     2.68050802379420E-07   1.23303369094533E-05
 25   22     3.18802296551671E-07   1.49837079379286E-05
 26   22     6.30279242140753E-07   3.02534036227562E-05
 27   22     6.46003235603854E-08   3.16541585445889E-06
 28   22     1.78403230967749E-09   8.92016154838743E-08
 29   22     1.03891249689765E-14   5.29845373417803E-13
 30   22     2.78018479938799E-19   1.44569609568176E-17
 31   22     4.15091548524873E-22   2.19998520718183E-20
 32   22     8.88960540096634E-24   4.80038691652182E-22
 33   22     1.62860644902634E-26   8.95733546964487E-25
 34   22     7.95986037393771E-28   4.45752180940512E-26
