    time    temp    dens
   1.29657001104593E-01   2.03656266782458E+00   3.13191814898264E+04
     nin     zin       y       x
  1    0     8.96047871266295E-11   8.96047871266295E-11
  0    1     3.16313650558839E-01   3.16313650558839E-01
  1    1     2.08096901293462E-11   4.16193802586923E-11
  2    1     9.00403629601200E-14   2.70121088880360E-13
  1    2     3.87885925686911E-07   1.16365777706073E-06
  2    2     1.68482565840678E-01   6.73930263362711E-01
  4    2     4.07633411799046E-31   2.44580047079428E-30
  3    3     2.52940987617782E-17   1.51764592570669E-16
  4    3     2.13620789128021E-16   1.49534552389615E-15
  5    3     6.05755542581050E-28   4.84604434064840E-27
  6    3     7.06613434036648E-35   6.35952090632983E-34
  3    4     5.31825424604371E-10   3.72277797223060E-09
  5    4     1.07155795702275E-20   9.64402161320472E-20
  6    4     4.25115243925726E-24   4.25115243925726E-23
  7    4     1.38606042687332E-38   1.52466646956065E-37
  8    4     1.25671086642792E-47   1.50805303971350E-46
  3    5     3.06852697978305E-16   2.45482158382644E-15
  5    5     3.08390894119043E-13   3.08390894119043E-12
  6    5     6.48216778365997E-21   7.13038456202597E-20
  7    5     1.97082501739412E-24   2.36499002087295E-23
  8    5     3.33263822835263E-31   4.33242969685842E-30
  9    5     5.70567192205512E-45   7.98794069087717E-44
  3    6     8.18531487331302E-20   7.36678338598172E-19
  4    6     5.60474952994319E-14   5.60474952994319E-13
  5    6     1.43146621569696E-11   1.57461283726666E-10
  6    6     4.38670599549704E-11   5.26404719459644E-10
  7    6     3.81295556775953E-13   4.95684223808739E-12
  8    6     1.93311200294828E-18   2.70635680412759E-17
  9    6     2.19616590289630E-30   3.29424885434445E-29
 10    6     4.08740899616695E-31   6.53985439386712E-30
 11    6     5.78625599265174E-45   9.83663518750795E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.30825752791871E-23   1.43908328071058E-22
  5    7     6.51967550569817E-17   7.82361060683781E-16
  6    7     8.31511961053056E-13   1.08096554936897E-11
  7    7     5.77096818367052E-10   8.07935545713873E-09
  8    7     1.87547955086606E-16   2.81321932629910E-15
  9    7     2.48614885769407E-23   3.97783817231051E-22
 10    7     2.16899881697858E-17   3.68729798886358E-16
 11    7     2.37267637891434E-22   4.27081748204581E-21
 12    7     1.48691868831112E-20   2.82514550779113E-19
 13    7     7.61601691740824E-32   1.52320338348165E-30
 14    7     1.74557792292456E-23   3.66571363814158E-22
  5    8     9.59835372288018E-20   1.24778598397442E-18
  6    8     1.42598270229479E-10   1.99637578321270E-09
  7    8     7.78544474026119E-08   1.16781671103918E-06
  8    8     1.66505583118140E-07   2.66408932989023E-06
  9    8     2.65742963594324E-13   4.51763038110350E-12
 10    8     9.13637014737437E-23   1.64454662652739E-21
 11    8     5.08523684496466E-25   9.66195000543286E-24
 12    8     1.49565005269705E-22   2.99130010539409E-21
 13    8     4.37399715467411E-34   9.18539402481562E-33
 14    8     8.73600884812961E-37   1.92192194658852E-35
  5    9     4.95708901580568E-47   6.93992462212795E-46
  6    9     1.97217150822022E-20   2.95825726233032E-19
  7    9     3.43442902033322E-15   5.49508643253315E-14
  8    9     7.10154918518223E-12   1.20726336148098E-10
  9    9     1.35536540891810E-14   2.43965773605258E-13
 10    9     4.10496170505259E-17   7.79942723959991E-16
 11    9     1.79959769389133E-22   3.59919538778266E-21
 12    9     1.55778181198008E-23   3.27134180515817E-22
 13    9     3.80316960729668E-26   8.36697313605270E-25
 14    9     1.12054292612748E-31   2.57724873009320E-30
 15    9     5.18256005411309E-35   1.24381441298714E-33
 16    9     3.75556249802999E-38   9.38890624507498E-37
 17    9     2.96872599642641E-41   7.71868759070866E-40
  7   10     5.54079635394205E-19   9.41935380170148E-18
  8   10     1.29669541100559E-12   2.33405173981006E-11
  9   10     1.08301094479014E-09   2.05772079510126E-08
 10   10     4.15623467575781E-10   8.31246935151562E-09
 11   10     2.02069973299887E-15   4.24346943929762E-14
 12   10     3.39629199982485E-16   7.47184239961467E-15
 13   10     5.27194854558382E-24   1.21254816548428E-22
 14   10     3.56062264886282E-24   8.54549435727077E-23
 15   10     1.65842587897224E-28   4.14606469743061E-27
 16   10     1.66435583603250E-30   4.32732517368451E-29
 17   10     5.53586401811197E-36   1.49468328489023E-34
 18   10     3.59573521443253E-40   1.00680586004111E-38
 19   10     3.59689179851358E-45   1.04309862156894E-43
 20   10     4.51276588121677E-48   1.35382976436503E-46
 21   10     2.41247789753909E-53   7.47868148237117E-52
 22   10     2.23695530260035E-56   7.15825696832110E-55
 23   10     3.66421133835123E-62   1.20918974165591E-60
 24   10     3.97139729027918E-68   1.35027507869492E-66
 25   10     7.78164684418916E-92   2.72357639546620E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.19875992319982E-18   2.27764385407966E-17
  9   11     4.36258211185898E-11   8.72516422371795E-10
 10   11     8.41483342897246E-11   1.76711502008422E-09
 11   11     6.44137154374319E-11   1.41710173962350E-09
 12   11     7.56729899304963E-15   1.74047876840142E-13
 13   11     1.42227620172726E-20   3.41346288414543E-19
 14   11     3.77916236053960E-22   9.44790590134900E-21
 15   11     2.62288049052346E-24   6.81948927536099E-23
 16   11     2.50022750205579E-27   6.75061425555064E-26
 17   11     2.41093697120537E-33   6.75062351937502E-32
 18   11     1.68485886653620E-36   4.88609071295497E-35
 19   11     6.28783468588078E-40   1.88635040576423E-38
 20   11     9.97294546177151E-42   3.09161309314917E-40
 21   11     7.21935660455673E-48   2.31019411345815E-46
 22   11     1.19110759316209E-52   3.93065505743491E-51
 23   11     6.31802133837713E-58   2.14812725504822E-56
 24   11     1.65744137090862E-60   5.80104479818017E-59
 25   11     5.86696991572737E-68   2.11210916966185E-66
 26   11     1.13430044636839E-75   4.19691165156303E-74
 27   11     2.81176799414044E-94   1.06847183777337E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.05996891540630E-17   2.11993783081261E-16
  9   12     4.69953097880841E-10   9.86901505549765E-09
 10   12     4.29623566210517E-09   9.45171845663138E-08
 11   12     1.10028909088678E-08   2.53066490903960E-07
 12   12     9.50516192427299E-10   2.28123886182552E-08
 13   12     4.60930019975557E-13   1.15232504993889E-11
 14   12     1.05158210626308E-16   2.73411347628401E-15
 15   12     2.49192834952355E-20   6.72820654371360E-19
 16   12     5.83540668778457E-24   1.63391387257968E-22
 17   12     1.72787181410569E-27   5.01082826090649E-26
 18   12     1.98034401953539E-30   5.94103205860618E-29
 19   12     1.55140525948647E-34   4.80935630440806E-33
 20   12     7.65619230900290E-35   2.44998153888093E-33
 21   12     1.55873949208744E-40   5.14384032388854E-39
 22   12     1.50678275048513E-45   5.12306135164946E-44
 23   12     3.37445735813018E-49   1.18106007534556E-47
 24   12     6.93014069550789E-53   2.49485065038284E-51
 25   12     3.56474340733562E-60   1.31895506071418E-58
 26   12     1.82248297122876E-62   6.92543529066930E-61
 27   12     3.63272697994185E-68   1.41676352217732E-66
 28   12     1.13736521394742E-80   4.54946085578967E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.87432335335653E-18   3.93607904204871E-17
  9   13     1.00190595881336E-18   2.20419310938938E-17
 10   13     5.72955960976624E-15   1.31779871024624E-13
 11   13     1.76579118577589E-10   4.23789884586214E-09
 12   13     3.75911303516154E-10   9.39778258790384E-09
 13   13     3.78959900897255E-11   9.85295742332862E-10
 14   13     5.46217137550521E-13   1.47478627138641E-11
 15   13     2.14780265585874E-18   6.01384743640446E-17
 16   13     8.60365677021471E-22   2.49506046336227E-20
 17   13     2.23142395286887E-24   6.69427185860661E-23
 18   13     1.63978050953162E-25   5.08331957954801E-24
 19   13     9.13578590630179E-32   2.92345149001657E-30
 20   13     4.33317207996817E-32   1.42994678638950E-30
 21   13     1.13365038562169E-37   3.85441131111376E-36
 22   13     2.64724074422776E-40   9.26534260479715E-39
 23   13     2.20255487293840E-44   7.92919754257825E-43
 24   13     1.39502110799743E-48   5.16157809959050E-47
 25   13     6.07995972692511E-55   2.31038469623154E-53
 26   13     7.57113844552550E-56   2.95274399375494E-54
 27   13     9.57059788092098E-59   3.82823915236839E-57
 28   13     1.90367323950235E-65   7.80506028195962E-64
 29   13     2.70765784368465E-85   1.13721629434755E-83
 30   13     1.43226969791675E-92   6.15875970104202E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.58542062167047E-18   5.68792536767503E-17
  9   14     2.32475272496852E-21   5.34693126742759E-20
 10   14     5.72060275495156E-15   1.37294466118837E-13
 11   14     3.90596129243830E-09   9.76490323109574E-08
 12   14     4.49857051159305E-08   1.16962833301419E-06
 13   14     8.05549073411806E-08   2.17498249821188E-06
 14   14     5.78483265967061E-09   1.61975314470777E-07
 15   14     5.21074086600151E-13   1.51111485114044E-11
 16   14     7.96225925092797E-15   2.38867777527839E-13
 17   14     1.62545152187963E-19   5.03889971782686E-18
 18   14     5.92135287754468E-23   1.89483292081430E-21
 19   14     4.25310592545665E-27   1.40352495540070E-25
 20   14     1.14995534572307E-28   3.90984817545844E-27
 21   14     8.01114730975656E-33   2.80390155841480E-31
 22   14     4.20884715679879E-35   1.51518497644756E-33
 23   14     6.90281203723106E-40   2.55404045377549E-38
 24   14     2.29627629623691E-44   8.72584992570025E-43
 25   14     6.12945648686325E-46   2.39048802987667E-44
 26   14     2.58946754523808E-49   1.03578701809523E-47
 27   14     3.80942533578892E-54   1.56186438767346E-52
 28   14     9.86494269382779E-58   4.14327593140767E-56
 29   14     2.86785841629213E-62   1.23317911900562E-60
 30   14     2.61907429832070E-68   1.15239269126111E-66
 31   14     7.53934540913067E-87   3.39270543410880E-85
 32   14     5.95079809352281E-99   2.73736712302049E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.92202906241613E-22   4.42066684355710E-21
  9   15     4.92410468385071E-19   1.18178512412417E-17
 10   15     4.82010146066397E-23   1.20502536516599E-21
 11   15     2.27871636080632E-15   5.92466253809642E-14
 12   15     6.54383077477205E-12   1.76683430918845E-10
 13   15     3.69340240664404E-09   1.03415267386033E-07
 14   15     5.59112255095652E-09   1.62142553977739E-07
 15   15     2.87700833490898E-10   8.63102500472694E-09
 16   15     4.06157566983227E-12   1.25908845764800E-10
 17   15     6.34273788126448E-18   2.02967612200463E-16
 18   15     1.43305072588613E-20   4.72906739542422E-19
 19   15     9.23394196473907E-24   3.13954026801128E-22
 20   15     2.86032983751495E-24   1.00111544313023E-22
 21   15     2.97381997084663E-29   1.07057518950479E-27
 22   15     3.91722112907473E-32   1.44937181775765E-30
 23   15     4.88006759497830E-37   1.85442568609175E-35
 24   15     1.24084455045663E-38   4.83929374678086E-37
 25   15     7.55995721242096E-42   3.02398288496839E-40
 26   15     1.08585531953831E-45   4.45200681010707E-44
 27   15     2.21089522249427E-50   9.28575993447591E-49
 28   15     2.88925965961583E-52   1.24238165363481E-50
 29   15     5.01073595862943E-54   2.20472382179695E-52
 30   15     7.01864299895297E-58   3.15838934952884E-56
 31   15     9.39153208345697E-65   4.32010475839020E-63
 32   15     1.68121804358283E-70   7.90172480483929E-69
 33   15     4.02108509211497E-92   1.93012084421519E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
