    time    temp    dens
   8.30619631631470E-01   7.11091605398591E-02   1.38596806191009E+00
     nin     zin       y       x
  1    0     8.07577133424486E-10   8.07577133424486E-10
  0    1     3.12090527104525E-01   3.12090527104525E-01
  1    1     2.72359451283198E-06   5.44718902566395E-06
  2    1     7.34937246289896E-08   2.20481173886969E-07
  1    2     5.79425273709140E-06   1.73827582112742E-05
  2    2     1.68383393266363E-01   6.73533573065452E-01
  4    2     8.37953669313986E-22   5.02772201588392E-21
  3    3     1.44103492810248E-14   8.64620956861488E-14
  4    3     2.19717315681929E-10   1.53802120977350E-09
  5    3     2.71309363428224E-17   2.17047490742579E-16
  6    3     8.60838613548647E-24   7.74754752193783E-23
  3    4     2.27268713163432E-10   1.59088099214403E-09
  5    4     5.73218233259142E-14   5.15896409933227E-13
  6    4     1.80520256240071E-14   1.80520256240071E-13
  7    4     7.48757083452485E-22   8.23632791797733E-21
  8    4     7.69077803155826E-30   9.22893363786991E-29
  3    5     1.27782145617156E-13   1.02225716493725E-12
  5    5     3.90647562366866E-10   3.90647562366866E-09
  6    5     9.94865713734568E-08   1.09435228510803E-06
  7    5     2.69780058852034E-14   3.23736070622440E-13
  8    5     1.43513743941460E-18   1.86567867123898E-17
  9    5     1.15925086226194E-28   1.62295120716671E-27
  3    6     3.59734239520549E-12   3.23760815568494E-11
  4    6     7.23809885409424E-08   7.23809885409424E-07
  5    6     3.15202558949671E-06   3.46722814844638E-05
  6    6     5.75227932676829E-06   6.90273519212195E-05
  7    6     1.17580775734762E-06   1.52855008455191E-05
  8    6     2.39227044109033E-09   3.34917861752646E-08
  9    6     7.48217878076577E-16   1.12232681711487E-14
 10    6     8.35712342962118E-18   1.33713974873939E-16
 11    6     9.52257706067769E-26   1.61883810031521E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.87908378790994E-28   8.66699216670093E-27
  5    7     2.68658025172190E-15   3.22389630206628E-14
  6    7     1.53183549902701E-06   1.99138614873511E-05
  7    7     1.77681459087658E-06   2.48754042722721E-05
  8    7     6.62071885015864E-07   9.93107827523796E-06
  9    7     1.37212246172998E-13   2.19539593876797E-12
 10    7     2.86106890017010E-12   4.86381713028918E-11
 11    7     2.17716634715475E-15   3.91889942487855E-14
 12    7     7.09951026244389E-16   1.34890694986434E-14
 13    7     3.11802225095245E-19   6.23604450190490E-18
 14    7     2.99523163826374E-20   6.28998644035385E-19
  5    8     1.16330606169054E-19   1.51229788019770E-18
  6    8     8.17022169375184E-06   1.14383103712526E-04
  7    8     3.63370491865889E-06   5.45055737798834E-05
  8    8     2.97100369441901E-05   4.75360591107041E-04
  9    8     3.94634449821837E-07   6.70878564697122E-06
 10    8     2.76069015896716E-09   4.96924228614089E-08
 11    8     1.80595672579219E-15   3.43131777900516E-14
 12    8     3.19678439886874E-16   6.39356879773749E-15
 13    8     1.30580325341005E-19   2.74218683216111E-18
 14    8     2.96755297624111E-20   6.52861654773045E-19
  5    9     2.90409358545031E-61   4.06573101963043E-60
  6    9     1.36926148906129E-18   2.05389223359193E-17
  7    9     5.85550274024584E-20   9.36880438439334E-19
  8    9     1.39622335966746E-07   2.37357971143468E-06
  9    9     1.29061341083585E-08   2.32310413950453E-07
 10    9     5.01317815677903E-10   9.52503849788016E-09
 11    9     3.31294609085872E-13   6.62589218171744E-12
 12    9     8.20654846565373E-15   1.72337517778728E-13
 13    9     2.44067466206889E-16   5.36948425655157E-15
 14    9     2.04606304500094E-19   4.70594500350216E-18
 15    9     3.32410154254707E-20   7.97784370211297E-19
 16    9     1.26240028372050E-21   3.15600070930126E-20
 17    9     2.72418180452755E-24   7.08287269177164E-23
  7   10     2.66371801270866E-16   4.52832062160471E-15
  8   10     1.92156878160288E-08   3.45882380688518E-07
  9   10     1.06167908316522E-09   2.01719025801392E-08
 10   10     1.65949355377701E-07   3.31898710755401E-06
 11   10     4.92502303907629E-10   1.03425483820602E-08
 12   10     4.27558005656264E-09   9.40627612443780E-08
 13   10     1.12412442835386E-13   2.58548618521387E-12
 14   10     1.43336270804516E-14   3.44007049930840E-13
 15   10     7.18834546563025E-16   1.79708636640756E-14
 16   10     5.49951190862815E-16   1.42987309624332E-14
 17   10     2.22506943493684E-20   6.00768747432947E-19
 18   10     1.33593907680537E-23   3.74062941505505E-22
 19   10     4.47944360861310E-27   1.29903864649780E-25
 20   10     8.67118222600355E-29   2.60135466780106E-27
 21   10     1.24814010153106E-33   3.86923431474628E-32
 22   10     1.14007471249890E-36   3.64823907999648E-35
 23   10     4.13883691567607E-40   1.36581618217310E-38
 24   10     1.15061007144687E-44   3.91207424291935E-43
 25   10     2.99140324469257E-91   1.04699113564240E-89
 26   10     4.63384390553934E-90   1.66818380599416E-88
 27   10     1.07217650553910E-89   3.96705307049466E-88
 28   10     4.51401794714008E-98   1.71532681991323E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.91265621593978E-17   5.53404681028559E-16
  9   11     5.15611846556064E-11   1.03122369311213E-09
 10   11     4.58706652699929E-10   9.63283970669851E-09
 11   11     1.59807187814527E-09   3.51575813191960E-08
 12   11     5.60239467020746E-09   1.28855077414772E-07
 13   11     8.45507123472730E-12   2.02921709633455E-10
 14   11     1.63387638888329E-12   4.08469097220822E-11
 15   11     1.13432731764536E-13   2.94925102587794E-12
 16   11     3.09241221019109E-14   8.34951296751593E-13
 17   11     1.51642058961941E-17   4.24597765093434E-16
 18   11     5.55100887833689E-21   1.60979257471770E-19
 19   11     5.13264054096476E-23   1.53979216228943E-21
 20   11     3.16590898967603E-25   9.81431786799569E-24
 21   11     1.71401103186577E-29   5.48483530197045E-28
 22   11     2.71699546228202E-32   8.96608502553066E-31
 23   11     6.32092249692102E-36   2.14911364895315E-34
 24   11     9.19672457751624E-40   3.21885360213068E-38
 25   11     5.11497778416791E-44   1.84139200230045E-42
 26   11     9.24884450516682E-50   3.42207246691172E-48
 27   11     5.13599923090642E-79   1.95167970774444E-77
 28   11     1.21723060404904E-88   4.74719935579127E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.49039855490100E-16   1.89807971098020E-14
  9   12     3.05782721183901E-12   6.42143714486193E-11
 10   12     1.27456333694088E-09   2.80403934126994E-08
 11   12     3.47642380798215E-10   7.99577475835894E-09
 12   12     1.46292870058459E-08   3.51102888140301E-07
 13   12     4.73744727837956E-08   1.18436181959489E-06
 14   12     3.07567812589991E-08   7.99676312733977E-07
 15   12     3.37360603705106E-12   9.10873630003787E-11
 16   12     6.80002815705615E-13   1.90400788397572E-11
 17   12     1.83907437684066E-14   5.33331569283791E-13
 18   12     7.06377620060442E-15   2.11913286018133E-13
 19   12     8.99861194913297E-19   2.78956970423122E-17
 20   12     2.00731506536956E-20   6.42340820918260E-19
 21   12     2.15597672727878E-24   7.11472320001999E-23
 22   12     9.48713760333971E-28   3.22562678513550E-26
 23   12     9.77033587153694E-29   3.41961755503793E-27
 24   12     4.28067796030914E-32   1.54104406571129E-30
 25   12     2.78334883416661E-36   1.02983906864164E-34
 26   12     6.20238763849752E-37   2.35690730262906E-35
 27   12     1.16712220580713E-43   4.55177660264781E-42
 28   12     7.93758179182644E-51   3.17503271673058E-49
 29   12     2.95361035291958E-88   1.21098024469703E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.03134212633099E-19   2.16581846529507E-18
  9   13     3.90136543959377E-17   8.58300396710630E-16
 10   13     1.07295989225126E-14   2.46780775217789E-13
 11   13     1.14383704461297E-10   2.74520890707112E-09
 12   13     7.08822996888547E-09   1.77205749222137E-07
 13   13     1.61335799616107E-23   4.19473079001878E-22
 14   13     9.02063340181799E-08   2.43557101849086E-06
 15   13     3.14813389306441E-10   8.81477490058034E-09
 16   13     3.56489191266053E-11   1.03381865467155E-09
 17   13     1.34375423186971E-12   4.03126269560913E-11
 18   13     2.34791293709784E-13   7.27853010500330E-12
 19   13     5.04201504476288E-18   1.61344481432412E-16
 20   13     1.73131439432359E-17   5.71333750126785E-16
 21   13     1.57672580256011E-20   5.36086772870436E-19
 22   13     1.25953823127034E-23   4.40838380944618E-22
 23   13     7.71831471136763E-26   2.77859329609235E-24
 24   13     7.48163757233126E-29   2.76820590176257E-27
 25   13     1.10554178686327E-31   4.20105879008043E-30
 26   13     4.08653998628495E-34   1.59375059465113E-32
 27   13     1.90611468949298E-40   7.62445875797191E-39
 28   13     2.61045126574415E-42   1.07028501895510E-40
 29   13     2.67797339870179E-58   1.12474882745475E-56
 30   13     1.65201604830111E-65   7.10366900769476E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.44484092832384E-97   6.50178417745727E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.10583242509139E-98   2.93079956404387E-96
 36   13     2.98339640190231E-99   1.46186423693213E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.60027873360010E-21   2.11206132139202E-19
  9   14     3.73446911466501E-19   8.58927896372953E-18
 10   14     4.97902899238499E-16   1.19496695817240E-14
 11   14     1.85675591914641E-11   4.64188979786603E-10
 12   14     1.48236944645942E-09   3.85416056079449E-08
 13   14     1.31810895272363E-08   3.55889417235379E-07
 14   14     1.74435031916892E-06   4.88418089367298E-05
 15   14     4.87520562207536E-07   1.41380963040185E-05
 16   14     1.30782080929786E-06   3.92346242789357E-05
 17   14     4.39986268966153E-09   1.36395743379507E-07
 18   14     2.22688807883403E-11   7.12604185226888E-10
 19   14     6.37178892553012E-14   2.10269034542494E-12
 20   14     6.64920257887843E-14   2.26072887681867E-12
 21   14     2.12156865775730E-17   7.42549030215054E-16
 22   14     1.43565245885287E-19   5.16834885187033E-18
 23   14     9.22654334602580E-23   3.41382103802954E-21
 24   14     3.36358526802924E-24   1.27816240185111E-22
 25   14     2.15784799194750E-27   8.41560716859526E-26
 26   14     9.41912771009138E-29   3.76765108403655E-27
 27   14     9.71416092009786E-32   3.98280597724012E-30
 28   14     5.68281512228400E-35   2.38678235135928E-33
 29   14     3.14211913925592E-39   1.35111122988005E-37
 30   14     1.12022442145614E-44   4.92898745440702E-43
 31   14     1.34055552245255E-64   6.03249985103650E-63
 32   14     2.17088292425042E-71   9.98606145155191E-70
 33   14     2.25884317525029E-94   1.06165629236764E-92
 34   14     7.34393137178247E-93   3.52508705845558E-91
 35   14     1.82240728964682E-91   8.92979571926942E-90
 36   14     5.91949245822696E-95   2.95974622911348E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.95451977050038E-23   9.09539547215086E-22
  9   15     4.04145735126514E-22   9.69949764303633E-21
 10   15     2.59040311586426E-23   6.47600778966064E-22
 11   15     1.36816482931807E-17   3.55722855622697E-16
 12   15     2.72181042372745E-10   7.34888814406411E-09
 13   15     6.07289733330221E-10   1.70041125332462E-08
 14   15     7.78205299757651E-08   2.25679536929719E-06
 15   15     1.34665488679004E-07   4.03996466037013E-06
