    time    temp    dens
   1.04856307409265E-01   6.82644948828592E+00   1.20274549077374E+06
     nin     zin       y       x
  1    0     3.72373636622958E-03   3.72373636622958E-03
  0    1     3.61027496287483E-01   3.61027496287483E-01
  1    1     8.55211450408659E-07   1.71042290081732E-06
  2    1     5.53190292272523E-10   1.65957087681757E-09
  1    2     1.46461485838014E-08   4.39384457514041E-08
  2    2     1.58811742138547E-01   6.35246968554190E-01
  4    2     2.47734314583693E-16   1.48640588750216E-15
  3    3     7.37040114629461E-12   4.42224068777677E-11
  4    3     4.29702231318592E-14   3.00791561923014E-13
  5    3     2.39985422489031E-20   1.91988337991224E-19
  6    3     2.26489572605366E-25   2.03840615344829E-24
  3    4     2.00985273105308E-13   1.40689691173715E-12
  5    4     5.07250974133132E-14   4.56525876719818E-13
  6    4     1.98711035463845E-17   1.98711035463845E-16
  7    4     2.62544988591243E-24   2.88799487450367E-23
  8    4     1.95129681475682E-30   2.34155617770818E-29
  3    5     4.76515660170074E-19   3.81212528136060E-18
  5    5     9.39745022556311E-15   9.39745022556311E-14
  6    5     1.69252146511517E-14   1.86177361162668E-13
  7    5     5.30749208911422E-20   6.36899050693707E-19
  8    5     4.06424954912660E-24   5.28352441386458E-23
  9    5     3.75307816097970E-31   5.25430942537158E-30
  3    6     5.09733562454435E-24   4.58760206208992E-23
  4    6     6.36337295450679E-16   6.36337295450679E-15
  5    6     1.60474864362105E-14   1.76522350798315E-13
  6    6     3.37236578162714E-09   4.04683893795257E-08
  7    6     4.32398932761590E-13   5.62118612590067E-12
  8    6     2.89272166064237E-15   4.04981032489932E-14
  9    6     1.37955681676999E-21   2.06933522515498E-20
 10    6     5.65396617888547E-27   9.04634588621675E-26
 11    6     1.10011206474451E-33   1.87019051006567E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.10727379396019E-23   2.31800117335621E-22
  5    7     4.71594599085518E-20   5.65913518902621E-19
  6    7     2.55977287108294E-13   3.32770473240782E-12
  7    7     3.05877071226698E-13   4.28227899717378E-12
  8    7     2.24329988981689E-13   3.36494983472534E-12
  9    7     5.38679125171413E-19   8.61886600274261E-18
 10    7     6.54153554209368E-23   1.11206104215592E-21
 11    7     1.77457709239999E-28   3.19423876631998E-27
 12    7     1.06439326804847E-28   2.02234720929209E-27
 13    7     7.55874453259829E-34   1.51174890651966E-32
 14    7     6.26109645965274E-25   1.31483025652708E-23
  5    8     1.15821575161284E-24   1.50568047709670E-23
  6    8     4.62726021927954E-16   6.47816430699136E-15
  7    8     5.36166838299392E-14   8.04250257449088E-13
  8    8     1.36145631997373E-10   2.17833011195796E-09
  9    8     1.40941096188454E-14   2.39599863520372E-13
 10    8     3.27194414235171E-17   5.88949945623307E-16
 11    8     2.27774335119545E-21   4.32771236727135E-20
 12    8     2.01856852934986E-24   4.03713705869971E-23
 13    8     8.91302768488406E-29   1.87173581382565E-27
 14    8     2.15500761775151E-32   4.74101675905333E-31
  5    9     9.09132303249899E-33   1.27278522454986E-31
  6    9     1.57304450939847E-22   2.35956676409770E-21
  7    9     1.43550406393465E-19   2.29680650229545E-18
  8    9     3.74057038203668E-15   6.35896964946236E-14
  9    9     2.77450728423961E-16   4.99411311163130E-15
 10    9     2.32482638795387E-16   4.41717013711235E-15
 11    9     2.62834863574063E-19   5.25669727148125E-18
 12    9     1.89832717728752E-21   3.98648707230378E-20
 13    9     2.14150458659488E-25   4.71131009050873E-24
 14    9     6.54538172738989E-28   1.50543779729968E-26
 15    9     2.05213574642488E-34   4.92512579141972E-33
 16    9     1.75653034563134E-36   4.39132586407835E-35
 17    9     3.42253079454845E-40   8.89858006582597E-39
  7   10     6.75664665613628E-25   1.14862993154317E-23
  8   10     8.45853048973548E-19   1.52253548815239E-17
  9   10     2.35022826740487E-17   4.46543370806924E-16
 10   10     1.43065888435649E-13   2.86131776871299E-12
 11   10     8.73098773258635E-16   1.83350742384313E-14
 12   10     1.19699623681040E-16   2.63339172098289E-15
 13   10     4.03776295924478E-20   9.28685480626299E-19
 14   10     2.81765721365798E-22   6.76237731277915E-21
 15   10     9.92085280315510E-27   2.48021320078878E-25
 16   10     5.00856826214423E-31   1.30222774815750E-29
 17   10     5.51982871010815E-36   1.49035375172920E-34
 18   10     2.43926797614487E-38   6.82995033320563E-37
 19   10     4.25364685748338E-43   1.23355758867018E-41
 20   10     1.20361704420109E-47   3.61085113260326E-46
 21   10     8.75873276203069E-54   2.71520715622952E-52
 22   10     8.14881473846998E-59   2.60762071631039E-57
 23   10     9.61086690820206E-65   3.17158607970668E-63
 24   10     1.10718167976436E-71   3.76441771119883E-70
 25   10     6.84599189501025E-82   2.39609716325359E-80
 26   10     6.31354511316313E-91   2.27287624073873E-89
 27   10     3.74459418817477E-99   1.38549984962467E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.13039911603399E-23   2.14775832046457E-22
  9   11     1.11772261650837E-21   2.23544523301674E-20
 10   11     5.95067949653648E-17   1.24964269427266E-15
 11   11     1.73518075437960E-16   3.81739765963513E-15
 12   11     1.75611595781847E-15   4.03906670298247E-14
 13   11     5.91003554224201E-18   1.41840853013808E-16
 14   11     2.00587279992658E-19   5.01468199981646E-18
 15   11     5.84187643952253E-23   1.51888787427586E-21
 16   11     3.52317646816507E-26   9.51257646404570E-25
 17   11     1.78574300679428E-31   5.00008041902399E-30
 18   11     1.82181084664325E-35   5.28325145526544E-34
 19   11     1.02193806936614E-38   3.06581420809841E-37
 20   11     2.49394633704069E-42   7.73123364482615E-41
 21   11     1.27640637347491E-47   4.08450039511971E-46
 22   11     1.59086874426699E-52   5.24986685608106E-51
 23   11     3.48878274792082E-58   1.18618613429308E-56
 24   11     4.33668228928285E-63   1.51783880124900E-61
 25   11     1.25113899637946E-71   4.50410038696605E-70
 26   11     2.62464647026247E-78   9.71119193997114E-77
 27   11     4.25940750185552E-86   1.61857485070510E-84
 28   11     3.17939615433378E-93   1.23996450019018E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.24617335788643E-28   6.49234671577286E-27
  9   12     3.58888742903773E-25   7.53666360097923E-24
 10   12     1.89112132111133E-19   4.16046690644492E-18
 11   12     4.46455129460442E-17   1.02684679775902E-15
 12   12     1.92185134089634E-13   4.61244321815121E-12
 13   12     3.42447970500865E-15   8.56119926252162E-14
 14   12     1.17189528996328E-15   3.04692775390453E-14
 15   12     2.02128930811116E-18   5.45748113190014E-17
 16   12     1.82707245895929E-20   5.11580288508600E-19
 17   12     5.63768956393727E-25   1.63492997354181E-23
 18   12     1.08658495194390E-28   3.25975485583170E-27
 19   12     1.15060780001899E-34   3.56688418005887E-33
 20   12     8.85143419676996E-38   2.83245894296639E-36
 21   12     6.60441117380141E-42   2.17945568735447E-40
 22   12     1.38162870083334E-45   4.69753758283337E-44
 23   12     2.77613907067081E-50   9.71648674734782E-49
 24   12     1.17095530850114E-54   4.21543911060411E-53
 25   12     1.25791754680688E-59   4.65429492318545E-58
 26   12     2.19261999099098E-64   8.33195596576574E-63
 27   12     8.19907806587725E-72   3.19764044569213E-70
 28   12     1.06205534329677E-78   4.24822137318709E-77
 29   12     8.72337138911255E-90   3.57658226953615E-88
 30   12     4.43176894691679E-99   1.86134295770505E-97
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.28219017706206E-34   1.31925993718303E-32
  9   13     7.12730017634317E-31   1.56800603879550E-29
 10   13     1.04606246241835E-24   2.40594366356222E-23
 11   13     2.64866486499232E-21   6.35679567598157E-20
 12   13     6.15232301924887E-17   1.53808075481222E-15
 13   13     3.64505869502096E-16   9.47715260705449E-15
 14   13     7.55552943182722E-15   2.03999294659335E-13
 15   13     1.06910831405330E-16   2.99350327934923E-15
 16   13     5.27014944732474E-18   1.52834333972417E-16
 17   13     2.21700058848551E-21   6.65100176545653E-20
 18   13     2.91850150825063E-24   9.04735467557696E-23
 19   13     6.38978206309245E-29   2.04473026018958E-27
 20   13     1.05116810390581E-32   3.46885474288917E-31
 21   13     1.63880155839329E-38   5.57192529853719E-37
 22   13     3.43642820291662E-42   1.20274987102082E-40
 23   13     9.94090181772235E-47   3.57872465438004E-45
 24   13     3.89645219047122E-50   1.44168731047435E-48
 25   13     2.00884272795702E-54   7.63360236623669E-53
 26   13     3.40786708283435E-58   1.32906816230540E-56
 27   13     1.92265237316946E-63   7.69060949267784E-62
 28   13     1.29316265415062E-69   5.30196688201756E-68
 29   13     4.72925315971115E-79   1.98628632707868E-77
 30   13     7.21859924878624E-85   3.10399767697808E-83
 31   13     1.22535973063149E-93   5.39158281477856E-92
 32   13     1.44960073237143E-98   6.52320329567143E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.43704581047623E-38   1.63615007830477E-36
  9   14     4.55209978774528E-35   1.04698295118141E-33
 10   14     5.02686894606460E-29   1.20644854705550E-27
 11   14     6.01586710844122E-25   1.50396677711030E-23
 12   14     1.53944828730985E-19   4.00256554700562E-18
 13   14     5.67241979054226E-17   1.53155334344641E-15
 14   14     5.76659423214224E-13   1.61464638499983E-11
 15   14     3.27697247302487E-14   9.50322017177212E-13
 16   14     9.73111448540787E-15   2.91933434562236E-13
 17   14     3.59904597840018E-17   1.11570425330406E-15
 18   14     6.67655233265146E-19   2.13649674644847E-17
 19   14     7.95043108623457E-23   2.62364225845741E-21
 20   14     5.72394214235626E-26   1.94614032840113E-24
 21   14     3.97463651124933E-31   1.39112277893726E-29
 22   14     2.41141274126676E-35   8.68108586856033E-34
 23   14     1.63733245093779E-40   6.05813006846983E-39
 24   14     1.56550220825275E-44   5.94890839136046E-43
 25   14     2.41607096151713E-48   9.42267674991681E-47
 26   14     1.12789742659442E-51   4.51158970637768E-50
 27   14     8.04847603229726E-56   3.29987517324188E-54
 28   14     2.98307577261632E-59   1.25289182449885E-57
 29   14     3.33618333684009E-64   1.43455883484124E-62
 30   14     3.46336153505494E-72   1.52387907542417E-70
 31   14     1.10093413961515E-79   4.95420362826816E-78
 32   14     1.70784522616562E-84   7.85608804036187E-83
 33   14     6.21989205531930E-95   2.92334926600007E-93
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.37787169541995E-40   3.16910489946588E-39
  9   15     2.85620172021456E-39   6.85488412851495E-38
 10   15     1.72626488585621E-34   4.31566221464053E-33
 11   15     1.34617471565291E-30   3.50005426069755E-29
 12   15     4.54077211108109E-24   1.22600846999189E-22
 13   15     4.64496310599281E-21   1.30058966967799E-19
 14   15     1.96020044743297E-16   5.68458129755560E-15
 15   15     1.00663476774456E-15   3.01990430323368E-14
