    time    temp    dens
   1.30616204426533E-01   1.96120523637249E+00   2.79704915424522E+04
     nin     zin       y       x
  1    0     9.52599979082475E-11   9.52599979082475E-11
  0    1     3.16043209502094E-01   3.16043209502094E-01
  1    1     3.38434952190443E-11   6.76869904380886E-11
  2    1     1.10966134421830E-13   3.32898403265491E-13
  1    2     4.07039097858065E-07   1.22111729357419E-06
  2    2     1.68472300254021E-01   6.73889201016083E-01
  4    2     5.17943978315351E-31   3.10766386989211E-30
  3    3     1.15395142571467E-17   6.92370855428805E-17
  4    3     3.40548663469288E-16   2.38384064428501E-15
  5    3     1.53385323598319E-27   1.22708258878655E-26
  6    3     2.49334294942120E-34   2.24400865447908E-33
  3    4     7.44787978193097E-10   5.21351584735168E-09
  5    4     1.42524293028445E-20   1.28271863725601E-19
  6    4     3.87241959500465E-24   3.87241959500465E-23
  7    4     1.42918986799485E-38   1.57210885479434E-37
  8    4     2.60312915223781E-47   3.12375498268537E-46
  3    5     4.18121997034794E-16   3.34497597627835E-15
  5    5     3.36740165813654E-13   3.36740165813654E-12
  6    5     1.14396657923968E-20   1.25836323716364E-19
  7    5     2.88037931299949E-24   3.45645517559939E-23
  8    5     5.87723094615349E-31   7.64040022999954E-30
  9    5     1.24995815958850E-44   1.74994142342390E-43
  3    6     1.39883818179547E-19   1.25895436361593E-18
  4    6     5.60485041757840E-14   5.60485041757840E-13
  5    6     2.35233717845817E-11   2.58757089630398E-10
  6    6     4.01249009008804E-11   4.81498810810565E-10
  7    6     3.79694173992662E-13   4.93602426190460E-12
  8    6     3.03467420010027E-18   4.24854388014038E-17
  9    6     2.69556221652204E-30   4.04334332478306E-29
 10    6     1.09996724922415E-30   1.75994759875864E-29
 11    6     1.83775110681920E-44   3.12417688159263E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.29097626958715E-23   1.42007389654586E-22
  5    7     1.15417187772720E-16   1.38500625327263E-15
  6    7     1.05131186777853E-12   1.36670542811209E-11
  7    7     7.44202414823630E-10   1.04188338075308E-08
  8    7     3.12784764360748E-16   4.69177146541122E-15
  9    7     3.25961876034617E-23   5.21539001655387E-22
 10    7     3.65900252675082E-17   6.22030429547640E-16
 11    7     5.71963476489090E-22   1.02953425768036E-20
 12    7     2.10342352339128E-20   3.99650469444343E-19
