    time    temp    dens
   8.52493825627354E-01   6.92531851830878E-02   1.28199422902656E+00
  7    7     1.77985788223927E-06   2.49180103513498E-05
  8    7     6.72204091152156E-07   1.00830613672823E-05
  9    7     1.39844602975609E-13   2.23751364760975E-12
 10    7     2.85080449323107E-12   4.84636763849282E-11
 11    7     2.14483639380045E-15   3.86070550884080E-14
 12    7     6.88540286643312E-16   1.30822654462229E-14
 13    7     2.95806371495508E-19   5.91612742991017E-18
 14    7     2.78383168531811E-20   5.84604653916804E-19
  5    8     1.08401566336570E-19   1.40922036237541E-18
  6    8     8.15050452076291E-06   1.14107063290681E-04
  7    8     3.62052899319918E-06   5.43079348979877E-05
  8    8     2.97100288673107E-05   4.75360461876971E-04
  9    8     3.95257985238194E-07   6.71938574904930E-06
 10    8     2.81589004074336E-09   5.06860207333805E-08
 11    8     1.84685251725537E-15   3.50901978278520E-14
 12    8     3.23204131733309E-16   6.46408263466619E-15
 13    8     1.32490948899492E-19   2.78230992688934E-18
 14    8     2.99217225502216E-20   6.58277896104875E-19
  5    9     2.86970296407968E-61   4.01758414971155E-60
  6    9     1.81086835254478E-18   2.71630252881717E-17
  7    9     7.45952587266147E-20   1.19352413962583E-18
  8    9     1.38179849683745E-07   2.34905744462366E-06
  9    9     1.29983613894914E-08   2.33970505010845E-07
 10    9     5.03868509750389E-10   9.57350168525740E-09
 11    9     3.32337274148908E-13   6.64674548297817E-12
 12    9     8.27825424759944E-15   1.73843339199588E-13
 13    9     2.43201444312499E-16   5.35043177487497E-15
 14    9     2.05021090506097E-19   4.71548508164022E-18
 15    9     3.26170150231554E-20   7.82808360555730E-19
 16    9     1.17304379010641E-21   2.93260947526602E-20
 17    9     2.54500377855109E-24   6.61700982423284E-23
  7   10     2.31617315620129E-16   3.93749436554219E-15
  8   10     1.89465670054086E-08   3.41038206097354E-07
  9   10     1.05781713576993E-09   2.00985255796287E-08
 10   10     1.65952043320557E-07   3.31904086641113E-06
 11   10     4.94399167315457E-10   1.03823825136246E-08
 12   10     4.28823949406493E-09   9.43412688694285E-08
 13   10     1.13212502629168E-13   2.60388756047086E-12
 14   10     1.44255291748175E-14   3.46212700195620E-13
 15   10     7.10711365889236E-16   1.77677841472309E-14
 16   10     5.22742379182841E-16   1.35913018587539E-14
 17   10     2.10080217584035E-20   5.67216587476894E-19
 18   10     1.25397265367768E-23   3.51112343029750E-22
 19   10     4.18720716664454E-27   1.21429007832692E-25
 20   10     8.10470726766940E-29   2.43141218030082E-27
 21   10     1.15481043187969E-33   3.57991233882704E-32
 22   10     1.04277304991366E-36   3.33687375972370E-35
 23   10     3.55664897776250E-40   1.17369416266162E-38
 24   10     1.00658136864040E-44   3.42237665337738E-43
 25   10     2.23151779557304E-91   7.81031228450565E-90
 26   10     3.46880117168313E-90   1.24876842180593E-88
 27   10     8.02770462240336E-90   2.97025071028924E-88
 28   10     3.13847220554718E-98   1.19261943810793E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.97522532346072E-17   5.65292811457537E-16
  9   11     4.93742571232755E-11   9.87485142465511E-10
 10   11     4.57144936650361E-10   9.60004366965759E-09
 11   11     1.59505470082353E-09   3.50912034181176E-08
 12   11     5.60625723543582E-09   1.28943916415024E-07
 13   11     8.55499189104119E-12   2.05319805384989E-10
 14   11     1.64247388451051E-12   4.10618471127626E-11
 15   11     1.12709494670871E-13   2.93044686144265E-12
 16   11     2.98310407205928E-14   8.05438099456006E-13
 17   11     1.45345631057256E-17   4.06967766960317E-16
 18   11     5.18037629727353E-21   1.50230912620932E-19
 19   11     4.75913594620824E-23   1.42774078386247E-21
 20   11     2.96397098383936E-25   9.18831004990201E-24
 21   11     1.60485769426666E-29   5.13554462165330E-28
 22   11     2.53613891964286E-32   8.36925843482146E-31
 23   11     5.82115579720899E-36   1.97919297105106E-34
 24   11     8.26873456672630E-40   2.89405709835421E-38
 25   11     4.39929618076892E-44   1.58374662507681E-42
 26   11     8.02300959095525E-50   2.96851354865344E-48
 27   11     4.11216609442869E-79   1.56262311588290E-77
 28   11     9.26768360953808E-89   3.61439660771985E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.14111050627525E-16   1.62822210125505E-14
  9   12     2.65164566747917E-12   5.56845590170626E-11
 10   12     1.26397474275541E-09   2.78074443406190E-08
 11   12     3.43447757341295E-10   7.89929841884979E-09
 12   12     1.46635036432517E-08   3.51924087438040E-07
 13   12     4.74298481187966E-08   1.18574620296992E-06
 14   12     3.07747457118150E-08   8.00143388507189E-07
 15   12     3.39311405776410E-12   9.16140795596306E-11
 16   12     6.83119250828612E-13   1.91273390232011E-11
 17   12     1.82645631373641E-14   5.29672330983559E-13
 18   12     6.83635657756583E-15   2.05090697326975E-13
 19   12     8.58255985773142E-19   2.66059355589674E-17
 20   12     1.85883880319914E-20   5.94828417023724E-19
 21   12     1.99943568464985E-24   6.59813775934451E-23
 22   12     8.87366749181170E-28   3.01704694721598E-26
 23   12     9.20213707045611E-29   3.22074797465964E-27
 24   12     4.01062930711078E-32   1.44382655055988E-30
 25   12     5.49363836966413E-36   2.03264619677573E-34
 26   12     7.06405031137919E-37   2.68433911832409E-35
 27   12     1.67483902546753E-43   6.53187219932338E-42
 28   12     1.05982631733203E-50   4.23930526932810E-49
 29   12     2.03545558341474E-88   8.34536789200043E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.05487031749221E-20   1.90152276667336E-18
  9   13     3.68845710418926E-17   8.11460562921638E-16
 10   13     1.04579862531603E-14   2.40533683822687E-13
 11   13     1.12894728296583E-10   2.70947347911799E-09
 12   13     7.03421091135050E-09   1.75855272783763E-07
 13   13     5.21472456999376E-26   1.35582838819838E-24
 14   13     9.02945503527847E-08   2.43795285952519E-06
 15   13     3.16284953394164E-10   8.85597869503659E-09
 16   13     3.57963823777241E-11   1.03809508895400E-09
 17   13     1.34348642803520E-12   4.03045928410561E-11
 18   13     2.30264823113751E-13   7.13820951652629E-12
 19   13     4.68351580907508E-18   1.49872505890402E-16
 20   13     1.60510876294960E-17   5.29685891773368E-16
 21   13     1.46875326227993E-20   4.99376109175177E-19
 22   13     1.17886530557292E-23   4.12602856950522E-22
 23   13     7.10988070007874E-26   2.55955705202835E-24
 24   13     7.00758496119820E-29   2.59280643564334E-27
 25   13     1.06268779735854E-31   4.03821362996244E-30
 26   13     4.11300883521397E-34   1.60407344573345E-32
 27   13     2.04652895461967E-40   8.18611581847867E-39
 28   13     2.40892176462884E-42   9.87657923497826E-41
 29   13     2.29173501053081E-58   9.62528704422942E-57
 30   13     2.01649652552199E-65   8.67093505974455E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.55590097286102E-98   4.30015543778746E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.05334835303574E-98   1.94560720945716E-96
 36   13     1.98068158140928E-99   9.70533974890549E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.75113859075858E-21   1.92525048996689E-19
  9   14     3.40940966683469E-19   7.84164223371979E-18
 10   14     4.61452765881682E-16   1.10748663811604E-14
 11   14     1.67773756024270E-11   4.19434390060676E-10
 12   14     1.46457777125317E-09   3.80790220525824E-08
 13   14     1.30776671989102E-08   3.53097014370575E-07
 14   14     1.74450193210551E-06   4.88460540989544E-05
 15   14     4.88161902979884E-07   1.41566951864166E-05
 16   14     1.30903822262400E-06   3.92711466787200E-05
 17   14     4.45638125121296E-09   1.38147818787602E-07
 18   14     2.24045489399153E-11   7.16945566077290E-10
 19   14     6.37851654528364E-14   2.10491045994360E-12
 20   14     6.64681735936437E-14   2.25991790218389E-12
 21   14     2.09867623631586E-17   7.34536682710552E-16
 22   14     1.40368356637697E-19   5.05326083895710E-18
 23   14     8.47893134298923E-23   3.13720459690601E-21
 24   14     3.15793441220729E-24   1.20001507663877E-22
 25   14     1.99983664408121E-27   7.79936291191670E-26
 26   14     8.78602262498705E-29   3.51440904999482E-27
 27   14     9.08620666887154E-32   3.72534473423733E-30
 28   14     5.33113759334241E-35   2.23907778920381E-33
 29   14     2.91937123616404E-39   1.25532963155054E-37
 30   14     9.79548304935978E-45   4.31001254171830E-43
 31   14     1.08614810036387E-64   4.88766645163743E-63
 32   14     1.60004853962660E-71   7.36022328228238E-70
 33   14     1.49670098744477E-94   7.03449464099044E-93
 34   14     4.87106143834928E-93   2.33810949040765E-91
 35   14     1.20915423357318E-91   5.92485574450858E-90
 36   14     3.92580449482659E-95   1.96290224741330E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.49071970744950E-23   8.02865532713384E-22
  9   15     3.56801024403804E-22   8.56322458569129E-21
 10   15     2.59085577527377E-23   6.47713943818443E-22
 11   15     1.24643507981145E-17   3.24073120750977E-16
 12   15     2.57131850451456E-10   6.94255996218932E-09
 13   15     5.73883412317329E-10   1.60687355448852E-08
 14   15     7.71784352548517E-08   2.23817462239070E-06
 15   15     1.34149152861350E-07   4.02447458584051E-06
 16   15     1.06077848309142E-06   3.28841329758339E-05
 17   15     1.91947393558303E-09   6.14231659386569E-08
 18   15     5.03408792350823E-10   1.66124901475772E-08
 19   15     4.04382073044686E-12   1.37489904835193E-10
 20   15     1.77070623201576E-12   6.19747181205516E-11
 21   15     1.73508529535294E-15   6.24630706327058E-14
 22   15     6.17690926195486E-17   2.28545642692330E-15
 23   15     1.98206911771027E-19   7.53186264729903E-18
 24   15     1.32182040311782E-21   5.15509957215950E-20
 25   15     7.52900176275396E-24   3.01160070510159E-22
 26   15     1.11410545659115E-25   4.56783237202371E-24
 27   15     1.46971257410125E-28   6.17279281122527E-27
 28   15     4.00887511232524E-31   1.72381629829985E-29
 29   15     1.15495871010993E-34   5.08181832448369E-33
 30   15     7.47228956470769E-37   3.36253030411846E-35
 31   15     3.41198030527254E-41   1.56951094042537E-39
 32   15     7.11033933553669E-47   3.34185948770225E-45
 33   15     1.24260125595293E-75   5.96448602857405E-74
 34   15     6.92423039613396E-87   3.39287289410564E-85
 35   15     1.70309825373904E-81   8.51549126869520E-80
 36   15     1.87645032716561E-86   9.56989666854461E-85
 37   15     2.91359971750816E-87   1.51507185310424E-85
 38   15     9.04210607757116E-80   4.79231622111271E-78
 39   15     7.28831376469488E-78   3.93568943293523E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.10401331517930E-31   1.94496319564303E-29
  9   16     1.09721593831595E-25   2.74303984578987E-24
 10   16     1.24383445997784E-21   3.23396959594237E-20
 11   16     6.80576603132621E-20   1.83755682845808E-18
 12   16     2.02544581637674E-15   5.67124828585488E-14
 13   16     4.79758414994925E-11   1.39129940348528E-09
 14   16     6.22815696165571E-09   1.86844708849671E-07
 15   16     4.48533883317586E-08   1.39045503828452E-06
 16   16     2.17859093975516E-06   6.97149100721650E-05
 17   16     1.20923097558081E-06   3.99046221941668E-05
 18   16     2.37243992047292E-06   8.06629572960794E-05
 19   16     2.53750797489008E-09   8.88127791211527E-08
 20   16     1.49440522745125E-09   5.37985881882448E-08
 21   16     2.56210441449302E-13   9.47978633362417E-12
 22   16     1.09650410487073E-14   4.16671559850878E-13
 23   16     2.08970358236599E-15   8.14984397122736E-14
 24   16     2.74867586638971E-16   1.09947034655588E-14
 25   16     1.39495333640615E-18   5.71930867926523E-17
 26   16     1.16294662983190E-19   4.88437584529396E-18
 27   16     5.71487704244900E-24   2.45739712825307E-22
 28   16     4.34506544589252E-24   1.91182879619271E-22
 29   16     8.05110503237969E-29   3.62299726457086E-27
 30   16     3.48116636644932E-32   1.60133652856669E-30
 31   16     3.13320650498513E-37   1.47260705734301E-35
 32   16     9.28514310292088E-41   4.45686868940202E-39
 33   16     1.80493290149240E-51   8.84417121731277E-50
 34   16     1.20316054404165E-59   6.01580272020823E-58
 35   16     3.81425011546889E-79   1.94526755888914E-77
 36   16     2.06588379908346E-77   1.07425957552340E-75
 37   16     9.65607719114156E-78   5.11772091130503E-76
 38   16     6.30027049871113E-86   3.40214606930401E-84
 39   16     1.76521240704800E-76   9.70866823876398E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.82260066746458E-38   4.73876173540792E-37
 10   17     4.74836013392406E-32   1.28205723615950E-30
 11   17     1.10291508390970E-26   3.08816223494716E-25
 12   17     6.84985754338455E-24   1.98645868758152E-22
 13   17     3.15444279633026E-22   9.46332838899077E-21
 14   17     3.99934644828280E-13   1.23979739896767E-11
 15   17     6.71081322055737E-10   2.14746023057836E-08
 16   17     3.21053233465860E-08   1.05947567043734E-06
 17   17     7.56724541963592E-08   2.57286344267621E-06
 18   17     1.63433794644869E-06   5.72018281257040E-05
 19   17     2.28051726741612E-08   8.20986216269804E-07
 20   17     5.01707970411709E-07   1.85631949052332E-05
 21   17     1.19222305375293E-09   4.53044760426113E-08
 22   17     1.06368560081234E-11   4.14837384316812E-10
 23   17     1.49645655342759E-13   5.98582621371037E-12
 24   17     2.93898541498464E-14   1.20498402014370E-12
 25   17     3.51948596336222E-16   1.47818410461213E-14
 26   17     6.99544496980022E-18   3.00804133701409E-16
 27   17     1.85173271255446E-20   8.14762393523963E-19
 28   17     8.28762628527279E-22   3.72943182837276E-20
 29   17     1.78987947536888E-25   8.23344558669686E-24
 30   17     2.65257309755231E-28   1.24670935584959E-26
 31   17     6.15661272045451E-32   2.95517410581816E-30
 32   17     1.52285304762430E-35   7.46197993335906E-34
 33   17     3.05781374655955E-40   1.52890687327978E-38
 34   17     5.84159785286200E-44   2.97921490495962E-42
 35   17     3.54944229750148E-55   1.84570999470077E-53
 36   17     7.45787440098086E-64   3.95267343251986E-62
 37   17     4.89859892610565E-78   2.64524342009705E-76
 38   17     1.03117492459524E-81   5.67146208527380E-80
 39   17     4.55857678461149E-76   2.55280299938243E-74
 40   17     3.19429766932923E-88   1.82074967151766E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.48563611783972E-33   1.25597811299512E-31
 11   18     8.03466689069797E-27   2.33005339830241E-25
 12   18     3.30272436287224E-21   9.90817308861671E-20
 13   18     1.31470963620541E-20   4.07559987223678E-19
 14   18     1.17915358600823E-16   3.77329147522633E-15
 15   18     1.59831397088539E-11   5.27443610392180E-10
 16   18     1.08409454662387E-08   3.68592145852117E-07
 17   18     6.24951496931684E-09   2.18733023926089E-07
 18   18     1.56628185410856E-06   5.63861467479081E-05
 19   18     7.75475751233907E-07   2.86926027956545E-05
 20   18     1.48851865628877E-06   5.65637089389734E-05
 21   18     6.13457996958591E-09   2.39248618813850E-07
 22   18     5.44665226317963E-10   2.17866090527185E-08
 23   18     5.02887262635741E-12   2.06183777680654E-10
 24   18     9.60435558530838E-13   4.03382934582952E-11
 25   18     2.70960388549447E-14   1.16512967076262E-12
 26   18     1.05136345971520E-14   4.62599922274688E-13
 27   18     1.35752269484472E-16   6.10885212680126E-15
 28   18     8.71816667562638E-19   4.01035667078814E-17
 29   18     4.30901953585646E-22   2.02523918185254E-20
 30   18     1.01646685207291E-23   4.87904088994996E-22
 31   18     3.84341316454945E-27   1.88327245062923E-25
 32   18     1.39083818083589E-29   6.95419090417946E-28
 33   18     4.25596555386222E-34   2.17054243246973E-32
 34   18     2.50235979799773E-38   1.30122709495882E-36
 35   18     1.20816299830249E-42   6.40326389100318E-41
 36   18     4.69243464766607E-48   2.53391470973968E-46
 37   18     4.74520885716338E-59   2.60986487143986E-57
 38   18     9.08212882801353E-67   5.08599214368758E-65
 39   18     2.65905605435261E-75   1.51566195098099E-73
 40   18     2.98528909661553E-85   1.73146767603701E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.41610721007511E-44   2.52483216302253E-42
 12   19     1.37825817242020E-34   4.27260033450262E-33
 13   19     2.02434206616069E-28   6.47789461171422E-27
 14   19     1.14472049392290E-24   3.77757762994556E-23
 15   19     7.94568669276192E-23   2.70153347553905E-21
 16   19     3.16841770560822E-15   1.10894619696288E-13
 17   19     6.37218785731727E-11   2.29398762863422E-09
 18   19     2.69184770421722E-08   9.95983650560371E-07
 19   19     3.06975425040954E-08   1.16650661515563E-06
 20   19     2.85793961128999E-06   1.11459644840310E-04
 21   19     5.89631563933075E-08   2.35852625573230E-06
 22   19     9.94628519224478E-09   4.07797692882036E-07
 23   19     2.70389171392280E-10   1.13563451984758E-08
 24   19     2.67510633725251E-11   1.15029572501858E-09
 25   19     1.72060258750837E-12   7.57065138503681E-11
 26   19     3.01425545299634E-13   1.35641495384835E-11
 27   19     8.38511967729673E-15   3.85715505155649E-13
 28   19     2.35347810464930E-16   1.10613470918517E-14
 29   19     7.34342013890244E-18   3.52484166667317E-16
 30   19     2.04475239067874E-20   1.00192867143258E-18
 31   19     1.80746156355927E-23   9.03730781779637E-22
 32   19     4.08718153421498E-26   2.08446258244964E-24
 33   19     4.04934749694027E-30   2.10566069840894E-28
 34   19     3.03213113454107E-34   1.60702950130677E-32
 35   19     2.93304062034149E-39   1.58384193498441E-37
 36   19     4.82405885904994E-44   2.65323237247747E-42
 37   19     8.24039276976573E-52   4.61461995106881E-50
 38   19     2.50766606852968E-58   1.42936965906192E-56
 39   19     2.47625328609562E-68   1.43622690593546E-66
 40   19     1.24665529690549E-75   7.35526625174236E-74
 41   19     1.94815504727363E-89   1.16889302836418E-87
 42   19     1.29041535022745E-96   7.87153363638744E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.76047267002559E-36   1.20335125440819E-34
 13   20     2.63708993668204E-32   8.70239679105073E-31
 14   20     4.23543349896968E-23   1.44004738964969E-21
 15   20     1.25599748860398E-21   4.39599121011393E-20
 16   20     6.58218184888663E-16   2.36958546559919E-14
 17   20     2.34485082856373E-13   8.67594806568581E-12
 18   20     6.52630388296538E-10   2.47999547552684E-08
 19   20     1.42938327150014E-09   5.57459475885055E-08
 20   20     1.03162373071057E-05   4.12649492284226E-04
 21   20     3.97900040213356E-07   1.63139016487476E-05
 22   20     2.43064262901915E-07   1.02086990418804E-05
 23   20     3.22265228025755E-07   1.38574048051075E-05
 24   20     1.63720896890263E-07   7.20371946317155E-06
 25   20     2.90910170057338E-07   1.30909576525802E-05
 26   20     4.38028081340391E-08   2.01492917416580E-06
 27   20     3.80929450287257E-12   1.79036841635011E-10
 28   20     5.26752711772492E-11   2.52841301650796E-09
 29   20     1.00697650994159E-14   4.93418489871378E-13
 30   20     2.04253835797296E-17   1.02126917898648E-15
 31   20     2.80056675399985E-20   1.42828904453992E-18
 32   20     5.00665314313882E-23   2.60345963443218E-21
 33   20     1.07538199788317E-26   5.69952458878083E-25
 34   20     1.39198971545118E-28   7.51674446343639E-27
 35   20     2.01665202041957E-32   1.10915861123076E-30
 36   20     2.94560154073775E-35   1.64953686281314E-33
 37   20     8.71488027462837E-42   4.96748175653817E-40
 38   20     4.99725014254876E-48   2.89840508267828E-46
 39   20     2.20533534704761E-57   1.30114785475809E-55
 40   20     1.30551213261883E-64   7.83307279571297E-63
 41   20     6.46664071109712E-76   3.94465083376924E-74
 42   20     2.27019304023418E-85   1.40751968494519E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.59947515539405E-50   5.27826801280036E-49
 13   21     1.43198955125048E-46   4.86876447425162E-45
 14   21     1.14642416004027E-36   4.01248456014094E-35
 15   21     2.95852907587229E-32   1.06507046731403E-30
 16   21     4.47836122602996E-28   1.65699365363108E-26
 17   21     3.45477867483085E-26   1.31281589643572E-24
 18   21     6.85039081290380E-22   2.67165241703248E-20
 19   21     1.04498770494417E-14   4.17995081977670E-13
 20   21     2.41056080604062E-11   9.88329930476653E-10
 21   21     7.14046543078274E-12   2.99899548092875E-10
 22   21     1.33659176926078E-08   5.74734460782137E-07
 23   21     2.51378177033736E-09   1.10606397894844E-07
 24   21     1.31474785000906E-07   5.91636532504076E-06
 25   21     2.01458881839568E-25   9.26710856462013E-24
 26   21     3.27396634552119E-09   1.53876418239496E-07
 27   21     2.28448094825915E-11   1.09655085516439E-09
 28   21     1.49633093627348E-12   7.33202158774004E-11
 29   21     2.77044356161734E-14   1.38522178080867E-12
 30   21     7.26117207573537E-16   3.70319775862504E-14
 31   21     8.06973082827419E-18   4.19626003070258E-16
 32   21     3.21355587211527E-20   1.70318461222109E-18
 33   21     3.44533096350882E-23   1.86047872029476E-21
 34   21     5.16496574931454E-26   2.84073116212300E-24
 35   21     1.21660542012024E-29   6.81299035267336E-28
 36   21     2.93271869942582E-32   1.67164965867272E-30
 37   21     1.02287315731139E-35   5.93266431240605E-34
 38   21     1.17792584220323E-40   6.94976246899907E-39
 39   21     1.10409812922545E-47   6.62458877535268E-46
 40   21     1.21341342448131E-53   7.40182188933597E-52
 41   21     9.48645837849677E-64   5.88160419466800E-62
 42   21     4.26104318643523E-70   2.68445720745419E-68
 43   21     1.02381618211618E-78   6.55242356554353E-77
 44   21     8.36167928495186E-86   5.43509153521871E-84
 45   21     4.34224366722355E-96   2.86588082036754E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.84439251587365E-41   3.54398130571451E-39
 15   22     5.13677917963534E-35   1.90060829646508E-33
 16   22     2.54296063886880E-26   9.66325042770143E-25
 17   22     8.97385542020979E-25   3.49980361388182E-23
 18   22     8.16139744836507E-17   3.26455897934603E-15
 19   22     1.10094556674170E-15   4.51387682364099E-14
 20   22     7.14691257032827E-14   3.00170327953787E-12
 21   22     3.23019345523145E-13   1.38898318574952E-11
 22   22     1.56185423673994E-06   6.87215864165572E-05
 23   22     4.41305605743422E-08   1.98587522584540E-06
 24   22     2.67843317433996E-07   1.23207926019638E-05
 25   22     3.20803457464366E-07   1.50777625008252E-05
 26   22     6.20996865311736E-07   2.98078495349633E-05
 27   22     6.23850751723818E-08   3.05686868344671E-06
 28   22     1.63327625816900E-09   8.16638129084501E-08
 29   22     4.20489080307791E-12   2.14449430956974E-10
 30   22     5.41869330315078E-13   2.81772051763840E-11
 31   22     3.74000474319470E-15   1.98220251389319E-13
 32   22     5.86203781687990E-16   3.16550042111514E-14
 33   22     1.08415386159835E-18   5.96284623879093E-17
 34   22     6.83999399286759E-22   3.83039663600585E-20
