    time    temp    dens
   1.38351295243492E-01   1.48644258358419E+00   1.21874658550368E+04
     nin     zin       y       x
  1    0     1.56029937854716E-10   1.56029937854716E-10
  0    1     3.14595459969467E-01   3.14595459969467E-01
  1    1     1.66520621406100E-09   3.33041242812201E-09
  2    1     6.30665032164215E-13   1.89199509649264E-12
  1    2     5.34202619932665E-07   1.60260785979800E-06
  2    2     1.68378695382780E-01   6.73514781531122E-01
  4    2     3.32263591080656E-30   1.99358154648394E-29
  3    3     2.34954540915953E-17   1.40972724549572E-16
  4    3     1.52966717455930E-14   1.07076702219151E-13
  5    3     2.65638808711276E-24   2.12511046969021E-23
  6    3     1.85362190966076E-30   1.66825971869468E-29
  3    4     1.18432761651050E-08   8.29029331557352E-08
  5    4     1.35661869639971E-19   1.22095682675974E-18
  6    4     1.64296994723334E-24   1.64296994723334E-23
  7    4     1.65625181601187E-38   1.82187699761305E-37
  8    4     7.85017590143640E-45   9.42021108172368E-44
  3    5     5.66213654812045E-15   4.52970923849636E-14
  5    5     6.20618268550882E-13   6.20618268550882E-12
  6    5     1.42448462627697E-18   1.56693308890467E-17
  7    5     5.87591816172321E-23   7.05110179406786E-22
  8    5     9.66611436576768E-29   1.25659486754980E-27
  9    5     1.38887755782514E-41   1.94442858095519E-40
  3    6     1.44293431184543E-17   1.29864088066089E-16
  4    6     5.60885862935331E-14   5.60885862935331E-13
  5    6     1.18389291769515E-09   1.30228220946467E-08
  6    6     1.51497998626379E-10   1.81797598351654E-09
  7    6     2.89555419219224E-13   3.76422044984991E-12
  8    6     1.27519223730551E-16   1.78526913222772E-15
  9    6     4.91908903936862E-29   7.37863355905293E-28
 10    6     1.49218181416044E-28   2.38749090265670E-27
 11    6     1.08240369015272E-41   1.84008627325963E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.15970716938748E-23   1.27567788632623E-22
  5    7     1.19062458812485E-14   1.42874950574982E-13
  6    7     3.69373134064696E-11   4.80185074284105E-10
  7    7     5.87260081448110E-09   8.22164114027354E-08
  8    7     1.83977623439908E-14   2.75966435159863E-13
  9    7     2.80941439507989E-21   4.49506303212782E-20
 10    7     2.12096487819191E-14   3.60564029292624E-13
 11    7     3.66204200363371E-19   6.59167560654067E-18
 12    7     1.92990739784294E-19   3.66682405590159E-18
 13    7     5.02139644338624E-29   1.00427928867725E-27
 14    7     1.62423532473654E-23   3.41089418194673E-22
  5    8     2.65924139322279E-16   3.45701381118963E-15
  6    8     1.04700501156017E-08   1.46580701618423E-07
  7    8     2.43821319783270E-06   3.65731979674905E-05
  8    8     1.63873944188165E-06   2.62198310701063E-05
  9    8     2.20348230425230E-13   3.74591991722891E-12
 10    8     3.65172229636846E-21   6.57310013346322E-20
 11    8     1.10025071584685E-23   2.09047636010901E-22
 12    8     1.37227952795926E-20   2.74455905591853E-19
 13    8     1.44914207557144E-32   3.04319835870002E-31
 14    8     8.15331571652312E-35   1.79372945763509E-33
  5    9     1.41679437455547E-51   1.98351212437766E-50
  6    9     3.95647943892288E-20   5.93471915838432E-19
  7    9     2.15617046087317E-14   3.44987273739707E-13
  8    9     1.54361468376837E-10   2.62414496240622E-09
