    time    temp    dens
   1.56641731588909E-01   9.04062916132742E-01   2.75072367439274E+03
 25   14     1.27716527411412E-33   4.98094456904508E-32
 26   14     2.05006311324503E-35   8.20025245298014E-34
 27   14     9.68295428200240E-39   3.97001125562099E-37
 28   14     9.97303069223473E-43   4.18867289073859E-41
 29   14     1.39076884477042E-49   5.98030603251282E-48
 30   14     2.55507906297357E-51   1.12423478770837E-49
 31   14     5.17668728216648E-74   2.32950927697491E-72
 32   14     4.63004625694560E-83   2.12982127819498E-81
 33   14     1.04230432841452E-96   4.89883034354823E-95
 34   14     2.79934560109568E-93   1.34368588852593E-91
 35   14     5.02345572501329E-96   2.46149330525651E-94
 36   14     7.20719664282913E-93   3.60359832141456E-91
 37   14     7.75519409017299E-94   3.95514898598823E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.23131461011776E-18   2.83202360327085E-17
  9   15     2.30339260962777E-17   5.52814226310666E-16
 10   15     4.78143846863479E-23   1.19535961715870E-21
 11   15     3.74299146046763E-13   9.73177779721583E-12
 12   15     1.16084184850934E-08   3.13427299097521E-07
 13   15     3.60644316924983E-08   1.00980408738995E-06
 14   15     5.26994024897532E-07   1.52828267220284E-05
 15   15     2.77447587860773E-08   8.32342763582318E-07
 16   15     1.57362165026301E-09   4.87822711581534E-08
 17   15     8.28064657865695E-15   2.64980690517023E-13
 18   15     1.61945543662059E-15   5.34420294084796E-14
 19   15     1.08283698601079E-17   3.68164575243670E-16
 20   15     1.48644408655268E-18   5.20255430293437E-17
 21   15     2.91689090021569E-23   1.05008072407765E-21
 22   15     3.20273818347502E-24   1.18501312788576E-22
 23   15     3.37982713180626E-27   1.28433431008638E-25
 24   15     8.48115472818597E-29   3.30765034399253E-27
 25   15     4.85932865915534E-30   1.94373146366214E-28
 26   15     6.00174670124014E-32   2.46071614750846E-30
 27   15     3.43973761765654E-35   1.44468979941575E-33
 28   15     5.57899924109645E-37   2.39896967367147E-35
 29   15     2.00057844856854E-43   8.80254517370157E-42
 30   15     1.96729009485768E-43   8.85280542685957E-42
 31   15     3.09026612164326E-50   1.42152241595590E-48
 32   15     1.35251553338185E-53   6.35682300689468E-52
 33   15     1.88142582165836E-83   9.03084394396011E-82
 34   15     9.77142416930014E-90   4.78799784295707E-88
 35   15     3.95799930989820E-93   1.97899965494910E-91
 36   15     1.22717188753937E-94   6.25857662645077E-93
 37   15     7.49106602478632E-88   3.89535433288889E-86
 38   15     5.46364664002692E-87   2.89573271921427E-85
 39   15     1.10542857547464E-85   5.96931430756307E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.93626888680657E-23   1.90470453283358E-21
  9   16     1.18999958126575E-18   2.97499895316438E-17
 10   16     2.36568970516161E-23   6.15079323342019E-22
 11   16     1.72767466416641E-16   4.66472159324930E-15
 12   16     5.96941205142238E-11   1.67143537439827E-09
 13   16     1.83411334012691E-06   5.31892868636803E-05
 14   16     2.37039118418083E-06   7.11117355254249E-05
 15   16     1.09550984015258E-06   3.39608050447301E-05
 16   16     3.83094185902822E-08   1.22590139488903E-06
 17   16     5.17044606184592E-09   1.70624720040915E-07
 18   16     8.09468275938794E-11   2.75219213819190E-09
 19   16     3.21439832841625E-14   1.12503941494569E-12
 20   16     4.24210516572169E-16   1.52715785965981E-14
 21   16     3.09698047473399E-18   1.14588277565158E-16
 22   16     5.30400549520025E-20   2.01552208817610E-18
 23   16     2.53848098928612E-21   9.90007585821587E-20
 24   16     2.86512847588833E-23   1.14605139035533E-21
 25   16     6.06066668556837E-27   2.48487334108303E-25
 26   16     3.69866870964496E-28   1.55344085805088E-26
 27   16     1.06164401215269E-30   4.56506925225657E-29
 28   16     3.10974340214975E-32   1.36828709694589E-30
 29   16     2.74071491228409E-36   1.23332171052784E-34
 30   16     2.75578644872848E-38   1.26766176641510E-36
 31   16     1.32190990668380E-45   6.21297656141387E-44
 32   16     1.58285682753905E-45   7.59771277218745E-44
 33   16     1.77578355898109E-56   8.70133943900735E-55
 34   16     8.83159124328578E-66   4.41579562164289E-64
 35   16     5.08866108244464E-90   2.59521715204677E-88
 36   16     7.47542540687243E-86   3.88722121157366E-84
 37   16     2.31847313836227E-89   1.22879076333200E-87
 38   16     1.72264282661370E-84   9.30227126371399E-83
 39   16     1.27270880671918E-87   6.99989843695547E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.97469499483974E-36   2.07342069865833E-34
 10   17     7.18424021634386E-31   1.93974485841284E-29
 11   17     3.56255561936667E-24   9.97515573422667E-23
 12   17     4.34273308277394E-23   1.25939259400444E-21
 13   17     2.19347061607032E-15   6.58041184821096E-14
 14   17     2.14132336340868E-11   6.63810242656690E-10
 15   17     6.85157679621397E-07   2.19250457478847E-05
 16   17     1.79068962910171E-07   5.90927577603565E-06
 17   17     2.82532578647535E-08   9.60610767401619E-07
 18   17     1.92070604918324E-08   6.72247117214132E-07
 19   17     2.24872628417998E-13   8.09541462304792E-12
 20   17     4.67543944145695E-12   1.72991259333907E-10
 21   17     2.58016098214025E-16   9.80461173213295E-15
 22   17     5.98873407934286E-18   2.33560629094372E-16
 23   17     3.58452022706715E-19   1.43380809082686E-17
 24   17     1.39322726681048E-19   5.71223179392295E-18
 25   17     4.55960416284664E-23   1.91503374839559E-21
 26   17     4.48714087526908E-25   1.92947057636570E-23
 27   17     3.40651333429283E-26   1.49886586708884E-24
 28   17     1.20066114189615E-28   5.40297513853266E-27
 29   17     1.78604238337032E-31   8.21579496350346E-30
 30   17     4.37425620779353E-34   2.05590041766296E-32
 31   17     2.29602641743463E-37   1.10209268036862E-35
 32   17     1.76894253902194E-40   8.66781844120750E-39
 33   17     3.40319865890741E-46   1.70159932945371E-44
 34   17     1.06378591885475E-46   5.42530818615923E-45
 35   17     3.56148060884520E-59   1.85196991659950E-57
 36   17     8.56159425255459E-69   4.53764495385393E-67
 37   17     5.81509531664175E-87   3.14015147098654E-85
 38   17     1.60744917668966E-84   8.84097047179313E-83
 39   17     3.18100850779658E-87   1.78136476436608E-85
 40   17     8.01546535015244E-95   4.56881524958689E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.36938259691673E-71   1.17973330116752E-69
 10   18     1.59942739663539E-31   4.47839671057908E-30
 11   18     5.33625597946927E-25   1.54751423404609E-23
 12   18     3.77802349423557E-22   1.13340704827067E-20
 13   18     4.39553136227228E-20   1.36261472230441E-18
 14   18     4.32787007022668E-14   1.38491842247254E-12
 15   18     1.58982060929280E-06   5.24640801066624E-05
 16   18     3.95983893018600E-06   1.34634523626324E-04
 17   18     2.70474504749701E-06   9.46660766623955E-05
 18   18     2.80818998525702E-07   1.01094839469253E-05
 19   18     1.78996230208569E-08   6.62286051771706E-07
 20   18     8.81565136727375E-10   3.34994751956403E-08
 21   18     1.52962843796964E-14   5.96555090808160E-13
 22   18     1.13483917334818E-15   4.53935669339273E-14
 23   18     9.04592746325827E-17   3.70883025993589E-15
 24   18     1.89552195553471E-17   7.96119221324580E-16
 25   18     1.68879360990886E-18   7.26181252260811E-17
 26   18     1.96990489626402E-19   8.66758154356169E-18
 27   18     5.67852219955432E-22   2.55533498979945E-20
 28   18     4.50611394407119E-25   2.07281241427275E-23
 29   18     6.64556074627153E-28   3.12341355074762E-26
 30   18     1.72117742916931E-28   8.26165166001269E-27
 31   18     3.82902205718638E-32   1.87622080802133E-30
 32   18     1.74702158150074E-34   8.73510790750369E-33
 33   18     2.18094494448849E-40   1.11228192168913E-38
 34   18     5.63915350557008E-42   2.93235982289644E-40
 35   18     1.92125404124752E-49   1.01826464186118E-47
 36   18     9.59651342032229E-50   5.18211724697404E-48
 37   18     3.31679220133969E-61   1.82423571073683E-59
 38   18     1.27091418734768E-69   7.11711944914703E-68
 39   18     2.29667187166305E-87   1.30910296684794E-85
 40   18     2.02492403647711E-96   1.17445594115672E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.53044095966082E-80   4.43827878301638E-79
 11   19     1.50953840187103E-39   4.52861520561309E-38
 12   19     8.28047648230657E-32   2.56694770951504E-30
 13   19     2.02884806023153E-25   6.49231379274090E-24
 14   19     4.11363639462773E-24   1.35750001022715E-22
 15   19     4.80143092979807E-17   1.63248651613134E-15
 16   19     2.49656425998419E-12   8.73797490994465E-11
 17   19     1.06235652477338E-07   3.82448348918417E-06
 18   19     2.80800484866195E-07   1.03896179400492E-05
 19   19     1.11259470259979E-07   4.22785986987920E-06
 20   19     2.07635530462346E-07   8.09778568803151E-06
 21   19     7.90249713892430E-12   3.16099885556972E-10
 22   19     1.82148084719866E-12   7.46807147351451E-11
 23   19     5.94504679039782E-15   2.49691965196709E-13
 24   19     1.29967404405737E-15   5.58859838944668E-14
 25   19     2.81967403513563E-16   1.24065657545968E-14
 26   19     2.84873411074417E-17   1.28193034983487E-15
 27   19     1.03728561906313E-19   4.77151384769040E-18
 28   19     1.27179080067985E-20   5.97741676319529E-19
 29   19     2.45832693368617E-23   1.17999692816936E-21
 30   19     7.99453440283403E-26   3.91732185738867E-24
 31   19     1.23876114073953E-28   6.19380570369766E-27
 32   19     1.63728164251777E-31   8.35013637684065E-30
 33   19     4.07990093433211E-35   2.12154848585270E-33
 34   19     4.86873380906627E-38   2.58042891880512E-36
 35   19     9.31582312518213E-43   5.03054448759835E-41
 36   19     4.45705383588141E-47   2.45137960973478E-45
 37   19     4.28953913674617E-55   2.40214191657785E-53
 38   19     5.98530882065968E-62   3.41162602777602E-60
 39   19     3.24837656739073E-76   1.88405840908663E-74
 40   19     1.37583213788742E-83   8.11740961353579E-82
 41   19     5.05552602622499E-99   3.03331561573500E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.94891861104636E-65   6.04164769424371E-64
 12   20     6.15693242989413E-34   1.97021837756612E-32
 13   20     9.14165635559302E-27   3.01674659734570E-25
 14   20     1.50084830339730E-19   5.10288423155082E-18
 15   20     3.91703334956677E-17   1.37096167234837E-15
 16   20     7.22342440718156E-13   2.60043278658536E-11
 17   20     5.72852383371644E-07   2.11955381847508E-05
 18   20     2.47193381597863E-06   9.39334850071880E-05
 19   20     2.53794971531085E-06   9.89800388971232E-05
 20   20     5.20128338682030E-06   2.08051335472812E-04
 21   20     9.48569854589830E-08   3.88913640381830E-06
 22   20     3.69201751265573E-09   1.55064735531541E-07
 23   20     7.64779154111095E-10   3.28855036267771E-08
 24   20     2.87708532744980E-11   1.26591754407791E-09
 25   20     1.17668156943537E-14   5.29506706245917E-13
 26   20     3.85525364040794E-15   1.77341667458765E-13
 27   20     1.21411097201898E-16   5.70632156848918E-15
 28   20     1.70894089948884E-17   8.20291631754644E-16
 29   20     1.64185389356279E-20   8.04508407845765E-19
 30   20     4.57360945598723E-22   2.28680472799362E-20
 31   20     1.87359226774979E-25   9.55532056552395E-24
 32   20     5.26581269873612E-27   2.73822260334278E-25
 33   20     3.91169709474323E-29   2.07319946021391E-27
 34   20     2.82916443886429E-31   1.52774879698672E-29
 35   20     4.79507717146211E-35   2.63729244430416E-33
 36   20     1.34167960592708E-37   7.51340579319166E-36
 37   20     8.68266137903646E-49   4.94911698605078E-47
 38   20     2.31929320959470E-55   1.34519006156493E-53
 39   20     1.19895321116924E-68   7.07382394589850E-67
 40   20     7.43887885008034E-73   4.46332731004820E-71
 41   20     4.78284759629558E-84   2.91753703374030E-82
 42   20     6.00278734754153E-93   3.72172815547575E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.70792067497572E-44   2.21361382274199E-42
 13   21     2.32939264707759E-40   7.91993500006379E-39
 14   21     6.20027974402747E-36   2.17009791040961E-34
 15   21     1.72695968043875E-28   6.21705484957950E-27
 16   21     2.69419702398274E-24   9.96852898873615E-23
 17   21     3.49641393303181E-19   1.32863729455209E-17
 18   21     4.75589186444801E-16   1.85479782713472E-14
 19   21     2.75132784061433E-10   1.10053113624573E-08
 20   21     2.92819553115782E-07   1.20056016777470E-05
 21   21     9.29932532277766E-08   3.90571663556662E-06
 22   21     5.15877152919511E-08   2.21827175755390E-06
 23   21     1.55482025999819E-09   6.84120914399202E-08
 24   21     6.70324663629820E-09   3.01646098633419E-07
 25   21     5.86667249295737E-12   2.69866934676039E-10
 26   21     1.68188626355345E-13   7.90486543870121E-12
 27   21     2.02014789550988E-14   9.69670989844742E-13
 28   21     1.39198452908472E-15   6.82072419251511E-14
 29   21     6.42236856376054E-18   3.21118428188027E-16
 30   21     5.23614292479250E-20   2.67043289164417E-18
 31   21     3.48426661137540E-22   1.81181863791521E-20
 32   21     2.30271224959269E-24   1.22043749228413E-22
 33   21     1.16050536839601E-26   6.26672898933848E-25
 34   21     2.56716535756710E-28   1.41194094666190E-26
 35   21     7.84339105903477E-32   4.39229899305947E-30
 36   21     9.91216519700847E-34   5.64993416229483E-32
 37   21     1.46939736641324E-37   8.52250472519676E-36
 38   21     9.31291853562286E-43   5.49462193601749E-41
 39   21     1.46003683340524E-49   8.76022100043141E-48
 40   21     2.87928914337157E-55   1.75636637745666E-53
 41   21     1.03763170920453E-69   6.43331659706809E-68
 42   21     1.36123148073965E-74   8.57575832865979E-73
 43   21     5.42744204869017E-86   3.47356291116171E-84
 44   21     5.31340025659070E-89   3.45371016678395E-87
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.28866379799921E-58   4.51032329299725E-57
 14   22     3.78243163387656E-40   1.36167538819556E-38
 15   22     2.92240963547668E-30   1.08129156512637E-28
 16   22     4.40121901012535E-19   1.67246322384763E-17
 17   22     3.63133066097227E-19   1.41621895777919E-17
 18   22     2.37365042167922E-15   9.49460168671686E-14
 19   22     3.72048036537805E-10   1.52539694980500E-08
 20   22     7.05537420638710E-07   2.96325716668258E-05
 21   22     3.69086687377767E-07   1.58707275572440E-05
 22   22     1.08294037185880E-06   4.76493763617872E-05
 23   22     2.32464013727493E-07   1.04608806177372E-05
 24   22     4.17570665525418E-08   1.92082506141692E-06
 25   22     2.35672532234518E-08   1.10766090150223E-06
 26   22     5.37811594562998E-09   2.58149565390239E-07
 27   22     9.61827338695138E-11   4.71295395960618E-09
 28   22     3.19119820216782E-13   1.59559910108391E-11
 29   22     2.86797481754847E-15   1.46266715694972E-13
 30   22     2.17726101925383E-15   1.13217573001199E-13
 31   22     2.79852628798445E-18   1.48321893263176E-16
 32   22     1.47669231067125E-19   7.97413847762475E-18
 33   22     4.32858298184508E-23   2.38072064001479E-21
 34   22     3.91218590607666E-25   2.19082410740293E-23
