    time    temp    dens
   3.37472025840620E-01   1.87697503104565E-01   2.49167755757886E+01
     nin     zin       y       x
  1    0     6.59594198671408E-10   6.59594198671408E-10
  0    1     3.12160072284622E-01   3.12160072284622E-01
  1    1     5.01273686012853E-07   1.00254737202571E-06
  2    1     1.41822413438255E-08   4.25467240314765E-08
  1    2     3.92391328252963E-06   1.17717398475889E-05
  2    2     1.68363778377654E-01   6.73455113510614E-01
  4    2     8.73715423275672E-24   5.24229253965403E-23
  3    3     1.22468197925701E-15   7.34809187554207E-15
  4    3     2.43174142170402E-11   1.70221899519282E-10
  5    3     6.72322050511355E-21   5.37857640409084E-20
  6    3     1.46275877630828E-25   1.31648289867745E-24
  3    4     2.36330903190202E-09   1.65431632233142E-08
  5    4     9.08048676581646E-17   8.17243808923482E-16
  6    4     4.21885838164910E-17   4.21885838164910E-16
  7    4     1.14093868938915E-26   1.25503255832806E-25
  8    4     9.51461435826397E-34   1.14175372299168E-32
  3    5     8.31715504807138E-14   6.65372403845711E-13
  5    5     3.09334822350135E-13   3.09334822350135E-12
  6    5     1.31585557475991E-10   1.44744113223590E-09
  7    5     3.18167156637470E-16   3.81800587964964E-15
  8    5     3.49452932642016E-19   4.54288812434620E-18
  9    5     8.27677608597326E-28   1.15874865203626E-26
  3    6     3.59726112682153E-12   3.23753501413938E-11
  4    6     7.36742097880780E-08   7.36742097880780E-07
  5    6     3.71336274567820E-06   4.08469902024602E-05
  6    6     4.93754207227588E-06   5.92505048673105E-05
  7    6     8.22882766262320E-07   1.06974759614102E-05
  8    6     1.31325532875015E-09   1.83855746025021E-08
  9    6     1.31638000242713E-17   1.97457000364070E-16
 10    6     2.30714546020981E-19   3.69143273633570E-18
 11    6     1.15664300513839E-26   1.96629310873527E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.33704726116102E-25   8.07075198727713E-24
  5    7     4.29098767314490E-10   5.14918520777388E-09
  6    7     1.88640245522461E-06   2.45232319179199E-05
  7    7     1.53343980714171E-06   2.14681572999840E-05
  8    7     2.32560951893497E-08   3.48841427840246E-07
  9    7     1.09774226224800E-15   1.75638761959679E-14
 10    7     3.09528571225837E-12   5.26198571083923E-11
 11    7     1.76795041454186E-15   3.18231074617534E-14
 12    7     7.87789834748354E-16   1.49680068602187E-14
 13    7     4.15458444620876E-19   8.30916889241752E-18
 14    7     9.47972558255789E-20   1.99074237233716E-18
  5    8     2.60358350880207E-12   3.38465856144269E-11
  6    8     1.01753834522063E-05   1.42455368330888E-04
  7    8     5.07526689923562E-06   7.61290034885343E-05
  8    8     2.97110500701958E-05   4.75376801123133E-04
  9    8     3.06155310440774E-07   5.20464027749315E-06
 10    8     7.19688441699527E-11   1.29543919505915E-09
 11    8     1.00741940497433E-16   1.91409686945122E-15
 12    8     4.77922343465128E-17   9.55844686930256E-16
 13    8     1.20289974357275E-20   2.52608946150277E-19
 14    8     4.06679682064060E-21   8.94695300540931E-20
  5    9     8.92926615822518E-61   1.25009726215153E-59
  6    9     2.36356230740599E-20   3.54534346110898E-19
  7    9     1.41249818664757E-21   2.25999709863611E-20
  8    9     3.46594570214696E-07   5.89210769364983E-06
  9    9     1.04451358825298E-08   1.88012445885537E-07
 10    9     2.12744425201034E-10   4.04214407881964E-09
 11    9     6.50697872505070E-14   1.30139574501014E-12
 12    9     2.24923616874989E-15   4.72339595437477E-14
 13    9     9.39332857695562E-17   2.06653228693024E-15
 14    9     8.78828881928844E-20   2.02130642843634E-18
 15    9     1.48464489663762E-20   3.56314775193028E-19
 16    9     2.79421445457890E-21   6.98553613644726E-20
 17    9     2.88724713852924E-23   7.50684256017602E-22
  7   10     1.02163638236685E-14   1.73678185002364E-13
  8   10     3.93533564650618E-08   7.08360416371113E-07
  9   10     1.49683010363851E-09   2.84397719691316E-08
 10   10     1.65643401013088E-07   3.31286802026177E-06
 11   10     2.87574149271608E-10   6.03905713470376E-09
 12   10     2.96766957896509E-09   6.52887307372320E-08
 13   10     4.42797627119183E-14   1.01843454237412E-12
 14   10     6.61615045796246E-15   1.58787610991099E-13
 15   10     4.52249969936121E-16   1.13062492484030E-14
 16   10     8.26018296700216E-16   2.14764757142056E-14
 17   10     9.54551931046453E-20   2.57729021382542E-18
 18   10     1.10337328202407E-22   3.08944518966738E-21
 19   10     5.32061851486197E-26   1.54297936930997E-24
 20   10     1.01219435680743E-27   3.03658307042228E-26
 21   10     1.58676926093829E-32   4.91898470890869E-31
 22   10     1.81476953033189E-35   5.80726249706206E-34
 23   10     3.91165817644712E-38   1.29084719822755E-36
 24   10     1.00670276958847E-42   3.42278941660081E-41
 25   10     1.19287507264919E-86   4.17506275427217E-85
 26   10     1.52493561206856E-91   5.48976820344680E-90
 27   10     2.69376345960341E-88   9.96692480053262E-87
 28   10     1.59538846474391E-95   6.06247616602685E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.13547225546238E-18   1.16573972853785E-16
  9   11     1.91863613803309E-10   3.83727227606618E-09
 10   11     5.72591828365886E-10   1.20244283956836E-08
 11   11     1.97189989422895E-09   4.33817976730368E-08
 12   11     4.18431792645146E-09   9.62393123083836E-08
 13   11     3.16893346833881E-12   7.60544032401313E-11
 14   11     8.99325306037539E-13   2.24831326509385E-11
 15   11     7.58700800445536E-14   1.97262208115839E-12
 16   11     3.84750340088560E-14   1.03882591823911E-12
 17   11     1.57396045965496E-17   4.40708928703388E-16
 18   11     7.15262172070737E-20   2.07426029900514E-18
 19   11     4.40854722562136E-22   1.32256416768641E-20
 20   11     3.67211663466867E-24   1.13835615674729E-22
 21   11     1.81762482066117E-28   5.81639942611576E-27
 22   11     3.20556830388851E-31   1.05783754028321E-29
 23   11     9.38680496099865E-35   3.19151368673954E-33
 24   11     2.33588949850553E-38   8.17561324476937E-37
 25   11     5.10921367179888E-42   1.83931692184760E-40
 26   11     1.70629183220110E-47   6.31327977914408E-46
 27   11     9.03092558932827E-79   3.43175172394474E-77
 28   11     1.64079967028908E-87   6.39911871412740E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.33460007175347E-14   1.06692001435069E-12
  9   12     1.14343667484751E-10   2.40121701717977E-09
 10   12     2.34704956876284E-09   5.16350905127824E-08
 11   12     1.09556850682676E-09   2.51980756570155E-08
 12   12     1.00674037844841E-08   2.41617690827619E-07
 13   12     4.03399938096842E-08   1.00849984524210E-06
 14   12     3.31876202724573E-09   8.62878127083889E-08
 15   12     2.04162929558334E-12   5.51239909807503E-11
 16   12     4.03179708469739E-13   1.12890318371527E-11
 17   12     1.48601117903448E-14   4.30943241919998E-13
 18   12     8.97555265416476E-15   2.69266579624943E-13
 19   12     1.54527811449951E-18   4.79036215494848E-17
 20   12     8.55246703059061E-20   2.73678944978899E-18
 21   12     8.47559469059893E-24   2.79694624789765E-22
 22   12     1.31473735506657E-26   4.47010700722632E-25
 23   12     1.44059125646329E-32   5.04206939762151E-31
 24   12     5.37074703621385E-31   1.93346893303699E-29
 25   12     9.13237204709205E-39   3.37897765742406E-37
 26   12     9.09843693187176E-37   3.45740603411127E-35
 27   12     1.33582071080020E-47   5.20970077212077E-46
 28   12     1.70329560637812E-53   6.81318242551247E-52
 29   12     2.83332969692249E-83   1.16166517573822E-81
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   7.33590269910050E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.06040013275170E-16   6.42684027877856E-15
  9   13     2.09107118448650E-17   4.60035660587029E-16
 10   13     2.17303492858517E-14   4.99798033574589E-13
 11   13     2.49121139643984E-10   5.97890735145563E-09
 12   13     1.37516427914440E-08   3.43791069786100E-07
 13   13     2.65782437665677E-08   6.91034337930761E-07
 14   13     8.25237625170890E-08   2.22814158796140E-06
 15   13     1.96128359409990E-10   5.49159406347973E-09
 16   13     2.29382033350324E-11   6.65207896715939E-10
 17   13     1.00010708826200E-12   3.00032126478599E-11
 18   13     2.42080343203328E-13   7.50449063930318E-12
 19   13     6.60692288268055E-17   2.11421532245778E-15
 20   13     2.61882432028244E-16   8.64212025693206E-15
 21   13     1.44767783335737E-19   4.92210463341506E-18
 22   13     9.98885672912131E-23   3.49609985519246E-21
 23   13     4.59592834399062E-25   1.65453420383662E-23
 24   13     1.00193871198187E-27   3.70717323433292E-26
 25   13     1.27675055828996E-30   4.85165212150185E-29
 26   13     2.68623256469039E-33   1.04763070022925E-31
 27   13     4.89168541188829E-41   1.95667416475531E-39
 28   13     8.39240108024623E-42   3.44088444290095E-40
 29   13     7.31525248361891E-56   3.07240604311994E-54
 30   13     1.27746892645929E-65   5.49311638377493E-64
 31   13     9.34107863289466E-99   4.11007459847365E-97
 32   13     5.10781674393250E-91   2.29851753476962E-89
 33   13     3.33741369623901E-96   1.53521030026994E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.24480068618372E-91   1.07750432936818E-89
 36   13     1.09640923592505E-92   5.37240525603276E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.40029190882675E-19   2.06806421994188E-17
  9   14     1.85058820966712E-17   4.25635288223437E-16
 10   14     3.43159755619895E-15   8.23583413487747E-14
 11   14     3.10268351171374E-10   7.75670877928436E-09
 12   14     3.12822805985397E-09   8.13339295562032E-08
 13   14     2.36386064974383E-08   6.38242375430834E-07
 14   14     1.72375338645612E-06   4.82650948207714E-05
 15   14     4.26737773343911E-07   1.23753954269734E-05
 16   14     1.16824171805683E-06   3.50472515417048E-05
 17   14     1.71160925208118E-09   5.30598868145164E-08
 18   14     1.30383306571219E-11   4.17226581027900E-10
 19   14     4.93912637271055E-14   1.62991170299448E-12
 20   14     4.91862618276405E-14   1.67233290213978E-12
 21   14     1.67768558205753E-17   5.87189953720136E-16
 22   14     1.47548704188269E-19   5.31175335077768E-18
 23   14     6.18594238417136E-22   2.28879868214340E-20
 24   14     9.72628647696186E-24   3.69598886124551E-22
 25   14     2.70834042342780E-26   1.05625276513684E-24
 26   14     1.40352021466722E-27   5.61408085866890E-26
 27   14     1.29891599300118E-30   5.32555557130483E-29
 28   14     5.91188546072375E-34   2.48299189350398E-32
 29   14     3.67318784768426E-38   1.57947077450423E-36
 30   14     6.46767340505143E-43   2.84577629822263E-41
 31   14     1.59476057913322E-61   7.17642260609949E-60
 32   14     1.47811014361950E-67   6.79930666064971E-66
 33   14     2.31885016677320E-87   1.08985957838340E-85
 34   14     2.68308297853379E-86   1.28787982969622E-84
 35   14     6.66968488485646E-85   3.26814559357967E-83
 36   14     2.13558395963120E-88   1.06779197981560E-86
 37   14     1.37227624178639E-85   6.99860883311061E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.70364716382084E-21   1.08183884767879E-19
  9   15     4.13024715978492E-20   9.91259318348381E-19
 10   15     3.08064926385858E-23   7.70162315964644E-22
 11   15     2.50190088492785E-15   6.50494230081241E-14
 12   15     1.65119454156977E-09   4.45822526223837E-08
 13   15     3.50877984180792E-09   9.82458355706218E-08
 14   15     1.37621568615921E-07   3.99102548986172E-06
 15   15     2.09822197514327E-07   6.29466592542981E-06
 16   15     1.00194547583956E-06   3.10603097510265E-05
 17   15     1.52017857908222E-09   4.86457145306311E-08
 18   15     4.24584588293415E-10   1.40112914136827E-08
 19   15     3.11195982030969E-12   1.05806633890530E-10
 20   15     1.26677837267479E-12   4.43372430436175E-11
 21   15     1.12911228782217E-15   4.06480423615983E-14
 22   15     4.57840491410843E-17   1.69400981822012E-15
 23   15     1.89599121063643E-19   7.20476660041843E-18
 24   15     2.20231706866859E-21   8.58903656780750E-20
 25   15     3.74810896189709E-23   1.49924358475884E-21
 26   15     7.83736901297107E-25   3.21332129531814E-23
 27   15     1.88461460094179E-27   7.91538132395554E-26
 28   15     6.30292291379289E-30   2.71025685293094E-28
 29   15     1.43146644746922E-37   6.29845236886456E-36
 30   15     1.06524038665161E-35   4.79358173993225E-34
 31   15     6.56828490831153E-40   3.02141105782330E-38
 32   15     8.00343421682039E-45   3.76161408190558E-43
 33   15     2.47778457787784E-74   1.18933659738136E-72
 34   15     3.80119607319158E-80   1.86258607586388E-78
 35   15     5.79532671089608E-76   2.89766335544804E-74
 36   15     1.03553698492263E-79   5.28123862310541E-78
 37   15     1.61011736230676E-80   8.37261028399516E-79
 38   15     3.09819629059370E-74   1.64204403401466E-72
 39   15     2.49451914846830E-72   1.34704034017288E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.26716641642216E-28   1.02411993994132E-26
  9   16     8.23594123803084E-23   2.05898530950771E-21
 10   16     4.48106864129697E-20   1.16507784673721E-18
 11   16     2.89690519870938E-18   7.82164403651533E-17
 12   16     5.57906015031913E-14   1.56213684208936E-12
 13   16     2.09229195134558E-09   6.06764665890218E-08
 14   16     1.49158931467755E-08   4.47476794403265E-07
 15   16     8.96519508869145E-08   2.77921047749435E-06
 16   16     2.17524276729947E-06   6.96077685535831E-05
 17   16     1.23756804512276E-06   4.08397454890511E-05
 18   16     2.07876108701300E-06   7.06778769584418E-05
 19   16     2.25621332849504E-09   7.89674664973264E-08
 20   16     9.94373985859869E-10   3.57974634909553E-08
 21   16     1.58204142044670E-13   5.85355325565278E-12
 22   16     8.47776457834220E-15   3.22155053977003E-13
 23   16     1.70340545680717E-15   6.64328128154795E-14
 24   16     2.19482228917347E-16   8.77928915669387E-15
 25   16     8.34553686975666E-19   3.42167011660023E-17
 26   16     7.83078609488223E-21   3.28893015985054E-19
 27   16     3.55114355096320E-24   1.52699172691418E-22
 28   16     5.48050816479974E-26   2.41142359251189E-24
 29   16     3.73186256441593E-29   1.67933815398717E-27
 30   16     4.13189643939368E-31   1.90067236212109E-29
 31   16     3.72516551654733E-36   1.75082779277725E-34
 32   16     1.32867034465662E-39   6.37761765435175E-38
