    time    temp    dens
   1.78972302951075E+00   3.25526329472808E-02   1.38548656041308E-01
 11   11     1.63245823980379E-09   3.59140812756834E-08
 12   11     5.67183773282963E-09   1.30452267855081E-07
 13   11     1.10276261624576E-11   2.64663027898982E-10
 14   11     1.78130052629319E-12   4.45325131573298E-11
 15   11     7.24848632331715E-14   1.88460644406246E-12
 16   11     5.86090276426972E-15   1.58244374635283E-13
 17   11     2.55064640857015E-18   7.14180994399642E-17
 18   11     1.58962576782090E-20   4.60991472668060E-19
 19   11     9.92299392429211E-24   2.97689817728763E-22
 20   11     5.14670284644695E-26   1.59547788239856E-24
 21   11     2.63148223394584E-30   8.42074314862668E-29
 22   11     3.59265557425521E-33   1.18557633950422E-31
 23   11     4.44842602312122E-37   1.51246484786122E-35
 24   11     2.46886593313023E-41   8.64103076595580E-40
 25   11     8.14038580911730E-46   2.93053889128223E-44
 26   11     2.11695419233094E-51   7.83273051162449E-50
 27   11     7.00255901859022E-82   2.66097242706428E-80
 28   11     3.83659468519218E-92   1.49627192722495E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.96563985275265E-17   3.93127970550529E-16
  9   12     6.97508869903038E-15   1.46476862679638E-13
 10   12     1.00363999464217E-09   2.20800798821278E-08
 11   12     2.73387753487778E-10   6.28791833021888E-09
 12   12     1.51780203112729E-08   3.64272487470551E-07
 13   12     4.85628834736476E-08   1.21407208684119E-06
 14   12     3.08540712163047E-08   8.02205851623923E-07
 15   12     3.72529957328089E-12   1.00583088478584E-10
 16   12     7.38127743839713E-13   2.06675768275120E-11
 17   12     1.20817803682434E-14   3.50371630679057E-13
 18   12     1.51392678121919E-15   4.54178034365757E-14
 19   12     1.20006879665031E-19   3.72021326961596E-18
 20   12     3.67977903418664E-20   1.17752929093972E-18
 21   12     3.89129702555908E-25   1.28412801843450E-23
 22   12     1.53195087454122E-28   5.20863297344014E-27
 23   12     1.32527261838157E-29   4.63845416433551E-28
 24   12     6.91109138284916E-33   2.48799289782570E-31
 25   12     9.93345567840603E-35   3.67537860101023E-33
 26   12     3.35923442506838E-37   1.27650908152598E-35
 27   12     8.33197039882276E-44   3.24946845554088E-42
 28   12     1.19566959593551E-51   4.78267838374205E-50
 29   12     7.28240047337895E-93   2.98578419408537E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.86532052839313E-21   1.86171731096256E-19
  9   13     4.57067448086983E-18   1.00554838579136E-16
 10   13     3.71731033639059E-15   8.54981377369836E-14
 11   13     7.51507764672475E-11   1.80361863521394E-09
 12   13     5.91177387909647E-09   1.47794346977412E-07
 13   13     3.71897047914625E-10   9.66932324578026E-09
 14   13     9.26382201841879E-08   2.50123194497307E-06
 15   13     3.42954805631426E-10   9.60273455767994E-09
 16   13     3.83538316846959E-11   1.11226111885618E-09
 17   13     1.20960963156646E-12   3.62882889469937E-11
 18   13     8.80058512989452E-14   2.72818139026730E-12
 19   13     4.29414063340837E-19   1.37412500269068E-17
 20   13     3.50065558274508E-18   1.15521634230588E-16
 21   13     2.38880700169052E-21   8.12194380574778E-20
 22   13     2.09026127875795E-24   7.31591447565282E-23
 23   13     8.39751792799547E-27   3.02310645407837E-25
 24   13     1.22166106472684E-29   4.52014593948931E-28
 25   13     5.56701085056253E-32   2.11546412321376E-30
 26   13     1.55425991245031E-34   6.06161365855620E-33
 27   13     4.09931772872168E-39   1.63972709148867E-37
 28   13     1.54030707176860E-43   6.31525899425125E-42
 29   13     2.25957459356347E-60   9.49021329296657E-59
 30   13     1.93352613228575E-67   8.31416236882871E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.73734039854082E-22   1.92221488767898E-20
  9   14     3.58277549526437E-20   8.24038363910805E-19
 10   14     5.22620496521205E-17   1.25428919165089E-15
 11   14     2.57704992260509E-13   6.44262480651272E-12
 12   14     1.01616699805698E-09   2.64203419494816E-08
 13   14     1.05226531040602E-08   2.84111633809625E-07
 14   14     1.74665715379286E-06   4.89064003062002E-05
 15   14     5.03763712283300E-07   1.46091476562157E-05
 16   14     1.32843934461198E-06   3.98531803383595E-05
 17   14     5.60626207787263E-09   1.73794124414052E-07
 18   14     3.90174692433235E-10   1.24855901578635E-08
 19   14     7.10739085386462E-14   2.34543898177532E-12
 20   14     5.95729339134515E-14   2.02547975305735E-12
 21   14     1.10964931014033E-17   3.88377258549115E-16
 22   14     4.54321685163092E-20   1.63555806658713E-18
 23   14     9.44588297966667E-24   3.49497670247667E-22
 24   14     3.11017121026128E-25   1.18186505989928E-23
 25   14     3.72215094210472E-28   1.45163886742084E-26
 26   14     1.46663365247521E-29   5.86653460990082E-28
 27   14     1.54218060877044E-32   6.32294049595881E-31
 28   14     9.22740769388939E-36   3.87551123143354E-34
 29   14     3.34990139340485E-40   1.44045759916409E-38
 30   14     1.44152486365804E-46   6.34270940009537E-45
 31   14     2.48059265636428E-67   1.11626669536393E-65
 32   14     3.33892838692949E-75   1.53590705798756E-73
 33   14     1.71004582581495E-99   8.03721538133026E-98
 34   14     5.66484889849907E-98   2.71912747127955E-96
 35   14     1.41395493427696E-96   6.92837917795708E-95
 36   14     1.00000000000000E-99   2.27808895817188E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.08204262909066E-25   1.39886980469085E-23
  9   15     6.25248644971806E-24   1.50059674793233E-22
 10   15     2.45337490521952E-23   6.13343726304881E-22
 11   15     1.50528827005525E-18   3.91374950214364E-17
 12   15     2.63846592363250E-11   7.12385799380774E-10
 13   15     5.93339550932999E-11   1.66135074261240E-09
 14   15     6.15498786249914E-08   1.78494648012475E-06
 15   15     1.27243820231991E-07   3.81731460695974E-06
 16   15     1.07503248758541E-06   3.33260071151476E-05
 17   15     1.57667673806292E-09   5.04536556180134E-08
 18   15     9.71655608313671E-09   3.20646350743511E-07
 19   15     5.88451945900308E-12   2.00073661606105E-10
 20   15     1.84647150669060E-12   6.46265027341711E-11
 21   15     1.69868708337270E-15   6.11527350014171E-14
 22   15     5.12186703152825E-17   1.89509080166545E-15
 23   15     8.81717853462589E-20   3.35052784315784E-18
 24   15     2.29674681911216E-22   8.95731259453743E-21
 25   15     7.34233110736347E-25   2.93693244294539E-23
 26   15     1.14626093062774E-26   4.69966981557375E-25
 27   15     2.24563480086843E-29   9.43166616364739E-28
 28   15     6.25972262271664E-32   2.69168072776815E-30
 29   15     2.33483971277233E-34   1.02732947361982E-32
 30   15     7.37556671888419E-38   3.31900502349789E-36
 31   15     1.94175116150053E-42   8.93205534290244E-41
 32   15     9.78448283793231E-49   4.59870693382818E-47
 33   15     8.43805382976844E-77   4.05026583828885E-75
 34   15     7.98998608038300E-92   3.91509317938767E-90
 35   15     1.15686230294623E-85   5.78431151473116E-84
 36   15     2.19699226392291E-91   1.12046605460068E-89
 37   15     3.42465721217661E-92   1.78082175033184E-90
 38   15     6.18284331693671E-84   3.27690695797646E-82
 39   15     4.97937296657160E-82   2.68886140194867E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.24380157616020E-33   2.21851237827845E-31
  9   16     6.06809363518073E-29   1.51702340879518E-27
 10   16     1.04188580354059E-22   2.70890308920553E-21
 11   16     8.04690512611384E-21   2.17266438405074E-19
 12   16     1.38910301747169E-16   3.88948844892074E-15
 13   16     1.54110201462736E-13   4.46919584241933E-12
 14   16     3.37367641025257E-09   1.01210292307577E-07
 15   16     3.24002962122474E-08   1.00440918257967E-06
 16   16     2.17924135753779E-06   6.97357234412091E-05
 17   16     1.19819810889054E-06   3.95405375933877E-05
 18   16     2.43596087049762E-06   8.28226695969191E-05
 19   16     2.57563016095065E-09   9.01470556332726E-08
 20   16     2.49294875233562E-08   8.97461550840822E-07
 21   16     4.39210018806598E-13   1.62507706958441E-11
 22   16     1.15020377079392E-14   4.37077432901688E-13
 23   16     2.05511148729457E-15   8.01493480044882E-14
 24   16     2.68020129262645E-16   1.07208051705058E-14
 25   16     9.88871862820696E-18   4.05437463756485E-16
 26   16     2.93851610940609E-19   1.23417676595056E-17
 27   16     3.02040407925404E-24   1.29877375407924E-22
 28   16     5.58124933941982E-25   2.45574970934472E-23
 29   16     1.61071520275221E-29   7.24821841238494E-28
 30   16     5.66277104240997E-33   2.60487467950859E-31
 31   16     5.26621702454350E-38   2.47512200153544E-36
 32   16     1.46055033454866E-41   7.01064160583359E-40
 33   16     3.15288092224577E-51   1.54491165190043E-49
 34   16     4.79783107069262E-60   2.39891553534631E-58
 35   16     2.51071829830959E-83   1.28046633213789E-81
 36   16     1.37290105343388E-81   7.13908547785618E-80
 37   16     6.49740025671693E-82   3.44362213605997E-80
 38   16     7.23518238318342E-91   3.90699848691905E-89
 39   16     1.19210748795164E-80   6.55659118373400E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.22201299568996E-40   5.77723378879389E-39
 10   17     1.64459635399245E-33   4.44041015577960E-32
 11   17     2.34478672894681E-27   6.56540284105107E-26
 12   17     4.46327614667640E-24   1.29435008253615E-22
 13   17     2.35949486067810E-22   7.07848458203430E-21
 14   17     1.67993975648467E-14   5.20781324510249E-13
 15   17     1.64488925967819E-10   5.26364563097021E-09
 16   17     2.30675238247003E-08   7.61228286215109E-07
 17   17     4.97703515907424E-08   1.69219195408524E-06
 18   17     1.63644041428635E-06   5.72754145000223E-05
 19   17     2.89167221290001E-10   1.04100199664400E-08
 20   17     5.07782320512640E-07   1.87879458589677E-05
 21   17     1.27201478184767E-09   4.83365617102116E-08
 22   17     1.21943553703140E-11   4.75579859442244E-10
 23   17     1.61834439956830E-13   6.47337759827321E-12
 24   17     3.00842919583492E-14   1.23345597029232E-12
 25   17     1.00757953227948E-15   4.23183403557380E-14
 26   17     1.49197543279907E-17   6.41549436103601E-16
 27   17     7.26119684896494E-21   3.19492661354457E-19
 28   17     3.17116507256985E-22   1.42702428265643E-20
 29   17     3.45377147400818E-26   1.58873487804376E-24
 30   17     2.67784803541398E-29   1.25858857664457E-27
 31   17     9.92983230884971E-33   4.76631950824786E-31
 32   17     2.16863875385459E-36   1.06263298938875E-34
 33   17     1.77650612194404E-41   8.88253060972019E-40
 34   17     7.86933591648912E-46   4.01336131740945E-44
 35   17     1.33864227536643E-55   6.96093983190543E-54
 36   17     5.26689946135189E-65   2.79145671451650E-63
 37   17     6.47848568853641E-82   3.49838227180966E-80
 38   17     2.80508033436607E-90   1.54279418390134E-88
 39   17     3.12012121053035E-80   1.74726787789699E-78
 40   17     1.17001298827810E-93   6.66907403318518E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.02183189114484E-34   2.86112929520557E-33
 11   18     5.74980557133732E-30   1.66744361568782E-28
 12   18     2.21329953752143E-22   6.63989861256428E-21
 13   18     1.13177294310541E-21   3.50849612362678E-20
 14   18     1.66821019403235E-17   5.33827262090353E-16
 15   18     6.62437052945497E-14   2.18604227472014E-12
 16   18     4.76770601358030E-09   1.62102004461730E-07
 17   18     3.72635935447059E-09   1.30422577406471E-07
 18   18     1.56549803112279E-06   5.63579291204204E-05
 19   18     7.47547197783780E-07   2.76592463179999E-05
 20   18     1.50376087663095E-06   5.71429133119761E-05
 21   18     6.51997462723355E-09   2.54279010462108E-07
 22   18     5.78226498704683E-10   2.31290599481873E-08
 23   18     5.22703428631915E-12   2.14308405739085E-10
 24   18     9.89637843521122E-13   4.15647894278871E-11
 25   18     3.29311078926153E-14   1.41603763938246E-12
 26   18     1.10968118848239E-14   4.88259722932253E-13
 27   18     1.39397174111772E-16   6.27287283502973E-15
 28   18     8.92400454696889E-19   4.10504209160569E-17
 29   18     2.94175412760650E-22   1.38262443997505E-20
 30   18     3.06991745050678E-24   1.47356037624325E-22
 31   18     3.45338325538837E-28   1.69215779514030E-26
 32   18     1.54839396895052E-30   7.74196984475258E-29
 33   18     5.52508063838615E-35   2.81779112557694E-33
 34   18     2.76575383732653E-38   1.43819199540980E-36
 35   18     6.36640229962757E-44   3.37419321880261E-42
 36   18     1.11449522782700E-49   6.01827423026581E-48
 37   18     3.40374743550265E-62   1.87206108952646E-60
 38   18     1.05195911551534E-70   5.89097104688593E-69
 39   18     1.74642897423446E-79   9.95464515313643E-78
 40   18     7.36327662005719E-90   4.27070043963317E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.11298441969450E-45   9.33895325908349E-44
 12   19     9.78143663847956E-36   3.03224535792866E-34
 13   19     2.27071906245058E-29   7.26630099984185E-28
 14   19     6.01016301289454E-25   1.98335379425520E-23
 15   19     5.80933544543905E-23   1.97517405144928E-21
 16   19     3.42395315083825E-16   1.19838360279339E-14
 17   19     8.88658208032360E-12   3.19916954891650E-10
 18   19     1.42824766900162E-08   5.28451637530598E-07
 19   19     2.73333471739641E-08   1.03866719261064E-06
 20   19     2.85722658412912E-06   1.11431836781036E-04
 21   19     6.01202928354834E-08   2.40481171341933E-06
 22   19     1.03711600578757E-08   4.25217562372904E-07
 23   19     2.93197579192063E-10   1.23142983260667E-08
 24   19     2.85439584832854E-11   1.22739021478127E-09
 25   19     1.87813579948001E-12   8.26379751771202E-11
 26   19     3.15118703109126E-13   1.41803416399107E-11
 27   19     8.78657241284203E-15   4.04182330990733E-13
 28   19     2.38207849603227E-16   1.11957689313517E-14
 29   19     7.01368825568550E-18   3.36657036272904E-16
 30   19     1.19438957611198E-20   5.85250892294871E-19
 31   19     5.95839689900228E-24   2.97919844950114E-22
 32   19     8.77829537752454E-27   4.47693064253751E-25
 33   19     2.98144449899580E-31   1.55035113947781E-29
 34   19     1.34816753029507E-35   7.14528791056386E-34
 35   19     4.35529891521026E-41   2.35186141421354E-39
 36   19     4.41194634105370E-45   2.42657048757953E-43
 37   19     1.50022374295237E-53   8.40125296053330E-52
 38   19     7.63435412168430E-61   4.35158184936005E-59
 39   19     9.79483920085067E-72   5.68100673649339E-70
 40   19     7.78803256931228E-80   4.59493921589425E-78
 41   19     1.89453102723694E-94   1.13671861634216E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.05529861625679E-37   1.61769555720217E-35
 13   20     3.10815809200970E-34   1.02569217036320E-32
 14   20     1.37102687490267E-24   4.66149137466909E-23
 15   20     7.12113604428229E-23   2.49239761549880E-21
 16   20     9.29065597902347E-17   3.34463615244845E-15
 17   20     2.79693204194554E-15   1.03486485551985E-13
 18   20     1.34469839762603E-10   5.10985391097893E-09
 19   20     5.84646525082802E-10   2.28012144782293E-08
 20   20     1.03133509810913E-05   4.12534039243654E-04
 21   20     3.87558017317289E-07   1.58898787100088E-05
 22   20     2.44127217979370E-07   1.02533431551336E-05
 23   20     3.21798799777143E-07   1.38373483904171E-05
 24   20     1.66037918728245E-07   7.30566842404276E-06
 25   20     2.90425787707222E-07   1.30691604468250E-05
 26   20     4.44540447020370E-08   2.04488605629370E-06
 27   20     1.00340531912392E-11   4.71600499988243E-10
 28   20     5.26773818175547E-11   2.52851432724262E-09
 29   20     1.29246239307270E-14   6.33306572605621E-13
 30   20     2.26745191186597E-17   1.13372595593299E-15
 31   20     2.74553975474363E-20   1.40022527491925E-18
 32   20     4.66022085217256E-23   2.42331484312973E-21
 33   20     9.88226180494676E-28   5.23759875662178E-26
 34   20     1.24602959286186E-29   6.72855980145405E-28
 35   20     1.71395685477443E-33   9.42676270125938E-32
 36   20     1.23258708579678E-36   6.90248768046195E-35
 37   20     3.10001330663197E-43   1.76700758478023E-41
 38   20     3.48788416739415E-50   2.02297281708861E-48
 39   20     3.00633036360128E-60   1.77373491452476E-58
 40   20     2.97673502787808E-68   1.78604101672685E-66
 41   20     4.42397049618533E-81   2.69862200267305E-79
 42   20     1.60613742312912E-90   9.95805202340056E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.62779261314044E-53   2.18717156233635E-51
 13   21     4.03938578042267E-48   1.37339116534371E-46
 14   21     1.64280998500035E-37   5.74983494750124E-36
 15   21     2.66637675489091E-33   9.59895631760729E-32
 16   21     8.74699761559755E-29   3.23638911777109E-27
 17   21     8.69101843081879E-27   3.30258700371114E-25
 18   21     6.84392264243517E-22   2.66912983054972E-20
 19   21     9.76698273615615E-16   3.90679309446246E-14
 20   21     6.21889879983699E-12   2.54974850793317E-10
 21   21     1.92766209115070E-12   8.09618078283296E-11
 22   21     1.21579905259965E-08   5.22793592617848E-07
 23   21     2.09084684148800E-09   9.19972610254719E-08
 24   21     1.36681981575828E-07   6.15068917091227E-06
 25   21     5.38916878051640E-10   2.47901763903754E-08
 26   21     3.26840674023999E-09   1.53615116791280E-07
 27   21     3.16938082866523E-11   1.52130279775931E-09
 28   21     1.55279160601300E-12   7.60867886946369E-11
 29   21     4.26891758881177E-14   2.13445879440588E-12
 30   21     7.48851157037533E-16   3.81914090089142E-14
 31   21     7.97413765717928E-18   4.14655158173323E-16
 32   21     2.77569336931503E-20   1.47111748573697E-18
 33   21     1.16198544921903E-23   6.27472142578275E-22
 34   21     4.17050620248061E-27   2.29377841136434E-25
 35   21     2.13740136784755E-31   1.19694476599463E-29
 36   21     6.29587915128797E-34   3.58865111623414E-32
 37   21     7.24434998539553E-38   4.20172299152941E-36
 38   21     4.80814817269582E-43   2.83680742189053E-41
 39   21     8.14378320568694E-51   4.88626992341216E-49
 40   21     1.36590038018256E-57   8.33199231911360E-56
 41   21     1.72706603426073E-68   1.07078094124165E-66
 42   21     9.72084428840625E-76   6.12413190169594E-74
 43   21     3.40578245518826E-85   2.17970077132049E-83
 44   21     4.58063780265570E-93   2.97741457172620E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.56031828152952E-41   5.61714581350627E-40
 15   22     7.77645711543160E-36   2.87728913270969E-34
 16   22     1.26371185093414E-28   4.80210503354971E-27
 17   22     4.07212084237548E-26   1.58812712852644E-24
 18   22     1.31690251490620E-17   5.26761005962480E-16
 19   22     1.78316223654315E-16   7.31096516982690E-15
 20   22     6.00180731521296E-15   2.52075907238944E-13
 21   22     9.38635190706910E-14   4.03613132003971E-12
 22   22     1.55804441041424E-06   6.85539540582267E-05
 23   22     4.15421009377429E-08   1.86939454219843E-06
 24   22     2.67944768993652E-07   1.23254593737080E-05
 25   22     3.19423208287986E-07   1.50128907895354E-05
 26   22     6.26761390564263E-07   3.00845467470846E-05
 27   22     6.37434302063551E-08   3.12342808011140E-06
 28   22     1.70838585482733E-09   8.54192927413663E-08
 29   22     4.43897986413847E-12   2.26387973071062E-10
 30   22     5.53664293081732E-13   2.87905432402500E-11
 31   22     3.82789475729577E-15   2.02878422136676E-13
 32   22     5.97815353979345E-16   3.22820291148846E-14
 33   22     8.45748938486691E-19   4.65161916167680E-17
 34   22     4.70380208632254E-21   2.63412916834062E-19
