    time    temp    dens
   6.59131875923157E+01   1.00000000000000E-02   2.77359376462623E-06
 18   11     1.63205065038126E-23   4.73294688610567E-22
 19   11     2.64980974743760E-28   7.94942924231279E-27
 20   11     1.20050730405396E-29   3.72157264256727E-28
 21   11     9.77804177783594E-37   3.12897336890750E-35
 22   11     2.21940705655505E-40   7.32404328663166E-39
 23   11     2.36940380809304E-44   8.05597294751635E-43
 24   11     2.50840291407688E-48   8.77941019926909E-47
 25   11     2.29024694688082E-52   8.24488900877094E-51
 26   11     3.98458788754397E-58   1.47429751839127E-56
 27   11     6.18532034535071E-96   2.35042173123327E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.86110306654285E-23   1.77222061330857E-21
  9   12     2.03304782429107E-21   4.26940043101125E-20
 10   12     1.05490780513787E-14   2.32079717130331E-13
 11   12     4.90965665923194E-12   1.12922103162335E-10
 12   12     1.54054145340493E-08   3.69729948817183E-07
 13   12     5.44617450142523E-08   1.36154362535631E-06
 14   12     3.08603136382336E-08   8.02368154594073E-07
 15   12     3.64934595201957E-12   9.85323407045285E-11
 16   12     7.76852034551059E-13   2.17518569674296E-11
 17   12     9.17580785763150E-19   2.66098427871314E-17
 18   12     2.15820464030802E-19   6.47461392092406E-18
 19   12     2.62564536512155E-23   8.13950063187681E-22
 20   12     1.84473094047313E-23   5.90313900951401E-22
 21   12     2.27001247024228E-28   7.49104115179954E-27
 22   12     8.74527228628567E-32   2.97339257733713E-30
 23   12     1.48520642072136E-34   5.19822247252474E-33
 24   12     2.79960643432180E-38   1.00785831635585E-36
 25   12     5.40642113972789E-41   2.00037582169932E-39
 26   12     9.71678416163430E-44   3.69237798142103E-42
 27   12     2.32575664468685E-50   9.07045091427871E-49
 28   12     1.22640099790283E-61   4.90560399161131E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.96846262567090E-27   8.33377151390889E-26
  9   13     1.26161676608457E-23   2.77555688538605E-22
 10   13     1.65200030706031E-20   3.79960070623872E-19
 11   13     1.30397318490322E-17   3.12953564376773E-16
 12   13     1.17905821751681E-11   2.94764554379202E-10
 13   13     1.38575164052390E-09   3.60295426536214E-08
 14   13     1.03054166367118E-07   2.78246249191218E-06
 15   13     2.60713291866165E-10   7.29997217225262E-09
 16   13     3.59221464474993E-11   1.04174224697748E-09
 17   13     1.51017476574395E-16   4.53052429723186E-15
 18   13     8.75843618749304E-18   2.71511521812284E-16
 19   13     2.01368247791591E-22   6.44378392933092E-21
 20   13     1.94641176320463E-21   6.42315881857526E-20
 21   13     1.34218328490739E-24   4.56342316868514E-23
 22   13     1.24216231193692E-27   4.34756809177923E-26
 23   13     2.36449924649225E-30   8.51219728737211E-29
 24   13     2.18128632458536E-33   8.07075940096582E-32
 25   13     1.66596667903956E-37   6.33067338035033E-36
 26   13     6.74251494366063E-41   2.62958082802765E-39
 27   13     3.21624988004095E-46   1.28649995201638E-44
 28   13     1.70376781131856E-50   6.98544802640609E-49
 29   13     3.36268688376748E-71   1.41232849118234E-69
 30   13     4.25681797587127E-82   1.83043172962464E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.61269433615448E-32   3.54792753953985E-31
  9   14     2.07967817560105E-28   4.78325980388241E-27
 10   14     3.13024805081303E-20   7.51259532195127E-19
 11   14     4.91544940735710E-19   1.22886235183928E-17
 12   14     3.09823195716985E-17   8.05540308864161E-16
 13   14     2.35467634702336E-13   6.35762613696308E-12
 14   14     1.74723236336310E-06   4.89225061741669E-05
 15   14     5.65308366412273E-07   1.63939426259559E-05
 16   14     1.37121454361683E-06   4.11364363085050E-05
 17   14     6.25229909170992E-09   1.93821271843007E-07
 18   14     3.92001817295287E-10   1.25440581534492E-08
 19   14     9.97001673355148E-17   3.29010552207199E-15
 20   14     6.26652609562013E-18   2.13061887251084E-16
 21   14     1.00551073049823E-21   3.51928755674381E-20
 22   14     5.31896511155027E-24   1.91482744015810E-22
 23   14     4.70830067542094E-27   1.74207124990575E-25
 24   14     1.02485522784558E-28   3.89444986581322E-27
 25   14     1.83770149001120E-31   7.16703581104367E-30
 26   14     8.02445596328277E-33   3.20978238531311E-31
 27   14     1.18067265597533E-36   4.84075788949884E-35
 28   14     3.13968081299418E-41   1.31866594145755E-39
 29   14     7.54131637946557E-48   3.24276604317020E-46
 30   14     6.55611241009754E-54   2.88468946044292E-52
 31   14     8.74173638432979E-82   3.93378137294841E-80
 32   14     6.34153469434476E-93   2.91710595939859E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.98742954738987E-36   6.87108795899670E-35
  9   15     5.60821622505727E-34   1.34597189401374E-32
 10   15     3.01792704937655E-30   7.54481762344138E-29
 11   15     1.81995633881513E-22   4.73188648091935E-21
 12   15     2.18664213026252E-19   5.90393375170882E-18
 13   15     1.21876105843639E-17   3.41253096362188E-16
 14   15     1.32085483024413E-12   3.83047900770798E-11
 15   15     9.39367494085702E-08   2.81810248225711E-06
 16   15     1.10786897888501E-06   3.43439383454352E-05
 17   15     1.58266646656932E-09   5.06453269302183E-08
 18   15     9.72162066253199E-09   3.20813481863556E-07
 19   15     2.32611793184243E-13   7.90880096826427E-12
 20   15     7.49720421888707E-13   2.62402147661048E-11
 21   15     1.08927107076380E-18   3.92137585474969E-17
 22   15     5.36775987413798E-21   1.98607115343105E-19
 23   15     7.95074955416494E-24   3.02128483058268E-22
 24   15     3.84518876069803E-26   1.49962361667223E-24
 25   15     3.23130590766893E-28   1.29252236306757E-26
 26   15     5.39331976485859E-30   2.21126110359202E-28
 27   15     7.09541676797474E-33   2.98007504254939E-31
 28   15     2.76901992433381E-36   1.19067856746354E-34
 29   15     2.28358791459565E-40   1.00477868242209E-38
 30   15     1.22635062101829E-45   5.51857779458231E-44
 31   15     4.85612930235243E-50   2.23381947908212E-48
 32   15     3.61709291697472E-60   1.70003367097812E-58
 33   15     3.47145426362887E-90   1.66629804654186E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.88374744300366E-39   6.92099386320878E-38
  9   16     2.35159470513446E-37   5.87898676283614E-36
 10   16     1.04663078575919E-33   2.72124004297390E-32
 11   16     4.24751661652121E-31   1.14682948646073E-29
 12   16     7.40980909896756E-20   2.07474654771092E-18
 13   16     1.01570990063695E-18   2.94555871184714E-17
 14   16     6.15917546626318E-17   1.84775263987896E-15
 15   16     3.08544227900459E-15   9.56487106491424E-14
 16   16     2.17942871180060E-06   6.97417187776192E-05
 17   16     1.21443884297231E-06   4.00764818180864E-05
 18   16     2.50912912871711E-06   8.53103903763818E-05
 19   16     2.60255152093036E-09   9.10893032325625E-08
 20   16     2.49324201652900E-08   8.97567125950440E-07
 21   16     5.02554483429893E-13   1.85945158869061E-11
 22   16     1.18406595134773E-14   4.49945061512137E-13
 23   16     4.51599184308540E-17   1.76123681880331E-15
 24   16     1.86601290827373E-18   7.46405163309492E-17
 25   16     9.19445082784377E-21   3.76972483941595E-19
 26   16     1.44194646974256E-22   6.05617517291876E-21
 27   16     1.18507869672036E-27   5.09583839589754E-26
 28   16     2.66041772713497E-28   1.17058379993939E-26
 29   16     8.78574812592870E-33   3.95358665666792E-31
 30   16     1.49547338477450E-37   6.87917756996268E-36
 31   16     3.53113708960022E-43   1.65963443211210E-41
 32   16     1.83446567265930E-48   8.80543522876462E-47
 33   16     1.39616325193989E-60   6.84119993450546E-59
 34   16     5.73735501316762E-73   2.86867750658381E-71
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.82997236678253E-54   4.75792815363458E-53
 10   17     1.83303773802605E-41   4.94920189267033E-40
 11   17     1.61163492723340E-37   4.51257779625352E-36
 12   17     7.64120989774460E-34   2.21595087034593E-32
 13   17     5.18963329675588E-32   1.55688998902677E-30
 14   17     5.04989195932069E-20   1.56546650738942E-18
 15   17     3.01664269772787E-18   9.65325663272919E-17
 16   17     9.66532352967442E-16   3.18955676479256E-14
 17   17     2.49325512246340E-15   8.47706741637556E-14
 18   17     1.64002407807302E-06   5.74008427325558E-05
 19   17     7.15912309172330E-10   2.57728431302039E-08
 20   17     5.10762663476289E-07   1.88982185486227E-05
 21   17     1.28939034651137E-09   4.89968331674319E-08
 22   17     1.29719943940669E-11   5.05907781368608E-10
 23   17     9.88399482675179E-14   3.95359793070072E-12
 24   17     9.67097319242239E-15   3.96509900889318E-13
 25   17     5.35420235749536E-18   2.24876499014805E-16
 26   17     1.10292366546102E-20   4.74257176148239E-19
 27   17     7.32531921942412E-25   3.22314045654661E-23
 28   17     5.82711571898615E-26   2.62220207354377E-24
 29   17     8.92426227494952E-30   4.10516064647678E-28
 30   17     3.94937910184309E-34   1.85620817786625E-32
 31   17     2.71702837624559E-38   1.30417362059788E-36
 32   17     4.18515196090504E-44   2.05072446084347E-42
 33   17     1.16756504282420E-50   5.83782521412102E-49
 34   17     4.47487924501128E-56   2.28218841495575E-54
 35   17     9.32803403744036E-66   4.85057769946899E-64
 36   17     1.31140452088563E-78   6.95044396069384E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.50436078325359E-41   1.26122101931101E-39
 11   18     2.06939768923774E-38   6.00125329878945E-37
 12   18     5.84088978725683E-34   1.75226693617705E-32
 13   18     6.15034410845328E-32   1.90660667362052E-30
 14   18     1.29327477876404E-20   4.13847929204494E-19
 15   18     4.11808421803855E-19   1.35896779195272E-17
 16   18     2.36769369711973E-17   8.05015857020708E-16
 17   18     6.23708110122116E-16   2.18297838542740E-14
 18   18     1.56501757295320E-06   5.63406326263153E-05
 19   18     7.39625855242954E-07   2.73661566439893E-05
 20   18     1.51610183068448E-06   5.76118695660102E-05
 21   18     6.74968293420928E-09   2.63237634434162E-07
 22   18     5.99147977386257E-10   2.39659190954503E-08
 23   18     5.34505488972602E-12   2.19147250478767E-10
 24   18     1.01159336023687E-12   4.24869211299485E-11
 25   18     3.23514347925434E-14   1.39111169607937E-12
 26   18     1.08176661794458E-14   4.75977311895616E-13
 27   18     1.84795629345211E-17   8.31580332053448E-16
 28   18     5.17989834994050E-21   2.38275324097263E-19
 29   18     1.13174983284785E-26   5.31922421438491E-25
 30   18     1.31959890511479E-28   6.33407474455101E-27
 31   18     2.80882187798217E-32   1.37632272021126E-30
 32   18     2.65769206988425E-38   1.32884603494212E-36
 33   18     1.45353981411376E-42   7.41305305198019E-41
 34   18     5.79233453733474E-45   3.01201395941407E-43
 35   18     1.42359476452773E-50   7.54505225199697E-49
 36   18     2.83828912740675E-59   1.53267612879964E-57
 37   18     4.17277666761499E-74   2.29502716718824E-72
 38   18     4.49571985907774E-86   2.51760312108354E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.38882599187540E-57   1.31664779756262E-55
 12   19     5.19105967113950E-42   1.60922849805324E-40
 13   19     5.88090968038588E-38   1.88189109772348E-36
 14   19     7.52669335435019E-35   2.48380880693556E-33
 15   19     1.42205520129760E-25   4.83498768441183E-24
 16   19     5.65362705699939E-20   1.97876946994979E-18
 17   19     6.31606876203009E-18   2.27378475433083E-16
 18   19     4.02682781154902E-16   1.48992629027314E-14
 19   19     2.30268211038628E-08   8.75019201946785E-07
 20   19     2.85706335024748E-06   1.11425470659652E-04
 21   19     6.06297459665937E-08   2.42518983866375E-06
 22   19     1.06658772591665E-08   4.37300967625826E-07
 23   19     3.08957503254028E-10   1.29762151366692E-08
 24   19     2.96896231462186E-11   1.27665379528740E-09
 25   19     1.92099957188410E-12   8.45239811629002E-11
 26   19     3.11691608745151E-13   1.40261223935318E-11
 27   19     5.94976422599644E-15   2.73689154395836E-13
 28   19     1.93086452030416E-17   9.07506324542954E-16
 29   19     1.18491630803554E-20   5.68759827857058E-19
 30   19     3.43400148362764E-25   1.68266072697754E-23
 31   19     2.52659874006623E-28   1.26329937003311E-26
 32   19     7.98546270784709E-34   4.07258598100202E-32
 33   19     4.98445514772385E-40   2.59191667681640E-38
 34   19     1.39494950444653E-42   7.39323237356662E-41
 35   19     7.22168480510160E-48   3.89970979475486E-46
 36   19     2.67370218110535E-56   1.47053619960794E-54
 37   19     2.74746978931748E-68   1.53858308201779E-66
 38   19     5.20123843140930E-79   2.96470590590330E-77
 39   19     3.60102737189862E-93   2.08859587570120E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.69172583354416E-42   5.41352266734131E-41
 13   20     1.26221073825066E-39   4.16529543622719E-38
 14   20     2.09549075112571E-34   7.12466855382743E-33
 15   20     3.60929463585022E-32   1.26325312254758E-30
 16   20     7.24398906409810E-20   2.60783606307531E-18
 17   20     2.63005640799430E-18   9.73120870957891E-17
 18   20     3.80494991955140E-17   1.44588096942953E-15
 19   20     6.04642840174904E-16   2.35810707668213E-14
 20   20     1.03120173562613E-05   4.12480694250454E-04
 21   20     3.79953710832739E-07   1.55781021441423E-05
 22   20     2.44790123872570E-07   1.02811852026479E-05
 23   20     3.21531588721398E-07   1.38258583150201E-05
 24   20     1.67430555227242E-07   7.36694442999864E-06
 25   20     2.90115351928252E-07   1.30551908367713E-05
 26   20     4.47696425344216E-08   2.05940355658339E-06
 27   20     1.23852303068543E-11   5.82105824422152E-10
 28   20     5.26812444595774E-11   2.52869973405971E-09
 29   20     1.34267665131790E-14   6.57911559145772E-13
 30   20     1.09729898295910E-18   5.48649491479548E-17
 31   20     3.11092971776772E-22   1.58657415606154E-20
 32   20     9.97554744508495E-27   5.18728467144417E-25
 33   20     5.60711619110386E-32   2.97177158128505E-30
 34   20     1.10008049994238E-35   5.94043469968887E-34
 35   20     5.57972364514684E-41   3.06884800483076E-39
 36   20     6.40399902612793E-44   3.58623945463164E-42
 37   20     4.59358295052942E-50   2.61834228180177E-48
 38   20     1.40014306786329E-60   8.12082979360711E-59
 39   20     4.97636184695434E-74   2.93605348970306E-72
 40   20     1.85876362209876E-85   1.11525817325925E-83
 41   20     1.00000000000000E-99   1.15764517691060E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.29747706304350E-62   1.08816743080435E-60
 13   21     1.78119786309956E-57   6.05607273453851E-56
 14   21     4.77209826892645E-43   1.67023439412426E-41
 15   21     4.64415360124150E-39   1.67189529644694E-37
 16   21     8.61027395997064E-37   3.18580136518914E-35
 17   21     1.44555422458073E-33   5.49310605340679E-32
 18   21     3.11644682723315E-24   1.21541426262093E-22
 19   21     3.65477336516527E-19   1.46190934606611E-17
 20   21     1.81887477663227E-17   7.45738658419231E-16
 21   21     1.79168345268664E-16   7.52507050128388E-15
 22   21     1.14284552161372E-08   4.91423574293902E-07
 23   21     1.80020146149618E-09   7.92088643058318E-08
 24   21     1.40347239364348E-07   6.31562577139568E-06
 25   21     9.01249527976126E-10   4.14574782869018E-08
 26   21     3.26710778010568E-09   1.53554065664967E-07
 27   21     3.69678660224753E-11   1.77445756907882E-09
 28   21     1.57522512435846E-12   7.71860310935647E-11
 29   21     3.46275156554818E-14   1.73137578277409E-12
 30   21     2.31017668094407E-17   1.17819010728147E-15
 31   21     3.80823884222248E-20   1.98028419795569E-18
 32   21     9.30191822996788E-25   4.93001666188298E-23
 33   21     1.29345216549747E-29   6.98464169368633E-28
 34   21     4.05530620281370E-34   2.23041841154753E-32
 35   21     3.73565157250197E-39   2.09196488060110E-37
 36   21     7.50931136474162E-41   4.28030747790272E-39
 37   21     3.58135165809334E-45   2.07718396169414E-43
 38   21     1.50863925613385E-50   8.90097161118972E-49
 39   21     8.21322347242672E-62   4.92793408345603E-60
 40   21     5.44470873046327E-72   3.32127232558259E-70
 41   21     2.66492841162751E-86   1.65225561520906E-84
 42   21     8.07618750466606E-97   5.08799812793962E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.12218906480122E-47   1.84398806332844E-45
 15   22     3.57163439527712E-41   1.32150472625253E-39
 16   22     1.72003966522927E-35   6.53615072787122E-34
 17   22     5.62556256113135E-33   2.19396939884123E-31
 18   22     9.64793270071782E-21   3.85917308028713E-19
 19   22     1.93881126660525E-19   7.94912619308153E-18
 20   22     1.91848221596994E-18   8.05762530707374E-17
 21   22     2.40528166775417E-17   1.03427111713430E-15
 22   22     1.55603201502247E-06   6.84654086609887E-05
 23   22     3.92223687296165E-08   1.76500659283274E-06
 24   22     2.68049311167921E-07   1.23302683137244E-05
 25   22     3.18688234359324E-07   1.49783470148882E-05
 26   22     6.30167368694069E-07   3.02480336973153E-05
 27   22     6.45417051223890E-08   3.16254355099706E-06
 28   22     1.74908988311874E-09   8.74544941559371E-08
 29   22     4.04279666433940E-12   2.06182629881309E-10
 30   22     3.65217685312457E-13   1.89913196362477E-11
 31   22     1.02569728715069E-15   5.43619562189866E-14
 32   22     2.05145168913782E-20   1.10778391213442E-18
 33   22     3.70745464611454E-23   2.03910005536300E-21
 34   22     1.72218771089604E-24   9.64425118101785E-23
