    time    temp    dens
   1.36451650755160E-01   1.58436426523067E+00   1.47544501507998E+04
     nin     zin       y       x
  1    0     1.41433055828874E-10   1.41433055828874E-10
  0    1     3.14869808050169E-01   3.14869808050169E-01
  1    1     7.07321896966876E-10   1.41464379393375E-09
  2    1     4.09464456638307E-13   1.22839336991492E-12
  1    2     5.05635678878891E-07   1.51690703663667E-06
  2    2     1.68407663500518E-01   6.73630654002071E-01
  4    2     2.22576106933900E-30   1.33545664160340E-29
  3    3     1.11147588026658E-17   6.66885528159948E-17
  4    3     6.14067241097803E-15   4.29847068768462E-14
  5    3     4.84990664314521E-25   3.87992531451617E-24
  6    3     2.57044089502852E-31   2.31339680552567E-30
  3    4     5.99144891715587E-09   4.19401424200911E-08
  5    4     8.66546644556057E-20   7.79891980100452E-19
  6    4     2.00794738009243E-24   2.00794738009243E-23
  7    4     1.63536298602991E-38   1.79889928463290E-37
  8    4     2.37872652848829E-45   2.85447183418594E-44
  3    5     2.95228154273078E-15   2.36182523418462E-14
  5    5     5.44733021253273E-13   5.44733021253273E-12
  6    5     4.42417255015502E-19   4.86658980517052E-18
  7    5     2.84585978988262E-23   3.41503174785914E-22
  8    5     2.68671036855823E-29   3.49272347912570E-28
  9    5     2.41154381223677E-42   3.37616133713148E-41
  3    6     4.43217216556247E-18   3.98895494900622E-17
  4    6     5.60577744620896E-14   5.60577744620896E-13
  5    6     4.61620180772685E-10   5.07782198849954E-09
  6    6     8.22112193897545E-11   9.86534632677054E-10
  7    6     3.21290241902997E-13   4.17677314473896E-12
  8    6     5.17363278179976E-17   7.24308589451967E-16
  9    6     1.85358845082429E-29   2.78038267623644E-28
 10    6     5.86598076658963E-29   9.38556922654340E-28
 11    6     2.97575789914241E-42   5.05878842854210E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.19065337911852E-23   1.30971871703038E-22
  5    7     3.82385035076572E-15   4.58862042091887E-14
  6    7     1.29342558458690E-11   1.68145325996297E-10
  7    7     3.55720074826512E-09   4.98008104757117E-08
  8    7     7.25491436760631E-15   1.08823715514095E-13
  9    7     8.60348738094291E-22   1.37655798095087E-20
 10    7     4.30337606054085E-15   7.31573930291945E-14
 11    7     6.17984348732871E-20   1.11237182771917E-18
 12    7     1.49914331148112E-19   2.84837229181414E-18
 13    7     1.59173771015632E-29   3.18347542031264E-28
 14    7     1.64981906077873E-23   3.46462002763532E-22
  5    8     4.52633092184950E-17   5.88423019840435E-16
  6    8     3.21900702689487E-09   4.50660983765282E-08
  7    8     1.21395020491916E-06   1.82092530737874E-05
  8    8     7.99047629329507E-07   1.27847620692721E-05
  9    8     2.36960650946707E-13   4.02833106609402E-12
 10    8     1.32027293808331E-21   2.37649128854996E-20
 11    8     4.19189677065089E-24   7.96460386423670E-23
 12    8     4.72288097380251E-21   9.44576194760501E-20
 13    8     4.93325406019042E-33   1.03598335263999E-31
 14    8     3.53615203124393E-35   7.77953446873665E-34
  5    9     1.00276058294115E-50   1.40386481611761E-49
  6    9     2.73681749831681E-20   4.10522624747521E-19
  7    9     1.53092728517109E-14   2.44948365627375E-13
  8    9     6.19621817875134E-11   1.05335709038773E-09
  9    9     2.74381412981110E-14   4.93886543365997E-13
 10    9     2.10602473964345E-15   4.00144700532255E-14
 11    9     6.01076840915724E-21   1.20215368183145E-19
 12    9     2.04555798102813E-23   4.29567176015907E-22
 13    9     6.96378560758096E-25   1.53203283366781E-23
 14    9     3.73147295605798E-31   8.58238779893334E-30
 15    9     4.14592234797333E-34   9.95021363513598E-33
 16    9     4.64530490885463E-37   1.16132622721366E-35
 17    9     2.59925215742242E-39   6.75805560929830E-38
  7   10     1.63688401404412E-15   2.78270282387501E-14
  8   10     9.47956330902906E-10   1.70632139562523E-08
  9   10     1.39791326361014E-08   2.65603520085926E-07
 10   10     1.84241760695236E-09   3.68483521390473E-08
 11   10     4.04686969083080E-14   8.49842635074468E-13
 12   10     3.14900132172930E-15   6.92780290780447E-14
 13   10     7.48658433514211E-23   1.72191439708268E-21
 14   10     3.76846916946288E-23   9.04432600671091E-22
 15   10     7.39881985701391E-27   1.84970496425348E-25
 16   10     9.28170837530427E-29   2.41324417757911E-27
 17   10     4.95710726655931E-35   1.33841896197101E-33
 18   10     7.81567087544715E-39   2.18838784512520E-37
 19   10     1.74058692398260E-42   5.04770207954954E-41
 20   10     5.36102900599195E-46   1.60830870179758E-44
 21   10     2.03496513875160E-51   6.30839193012997E-50
 22   10     2.05087411103531E-53   6.56279715531300E-52
 23   10     6.33530769677355E-58   2.09065153993527E-56
 24   10     2.20618630050791E-63   7.50103342172690E-62
 25   10     3.59822830540221E-89   1.25937990689077E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.94946946234668E-16   1.70039919784587E-14
  9   11     3.42174159325180E-09   6.84348318650360E-08
 10   11     1.00689256311749E-09   2.11447438254674E-08
 11   11     1.65299885514830E-10   3.63659748132626E-09
 12   11     6.89364130634153E-14   1.58553750045855E-12
 13   11     1.08620473422374E-20   2.60689136213697E-19
 14   11     4.96166184604752E-21   1.24041546151188E-19
 15   11     5.51692206489891E-23   1.43439973687372E-21
 16   11     8.01332996629212E-26   2.16359909089887E-24
 17   11     2.33889149365018E-32   6.54889618222051E-31
 18   11     5.99371746180243E-35   1.73817806392270E-33
 19   11     1.60231827871197E-37   4.80695483613590E-36
 20   11     3.12120775839445E-39   9.67574405102279E-38
 21   11     6.59437743590054E-47   2.11020077948817E-45
 22   11     5.08164619493910E-50   1.67694324432990E-48
 23   11     1.56389820480233E-53   5.31725389632793E-52
 24   11     9.83460643675818E-57   3.44211225286536E-55
 25   11     5.68001864712496E-63   2.04480671296499E-61
 26   11     2.68751642641008E-70   9.94381077771728E-69
 27   11     1.75263659520537E-89   6.66001906178040E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.80351252194115E-13   1.16070250438823E-11
  9   12     4.89878213594875E-07   1.02874424854924E-05
 10   12     2.79908958724992E-07   6.15799709194983E-06
 11   12     2.62991953917337E-08   6.04881494009875E-07
 12   12     3.54655414730005E-10   8.51172995352011E-09
 13   12     5.35707825430881E-13   1.33926956357720E-11
 14   12     9.01809019922988E-16   2.34470345179977E-14
 15   12     1.43168163956967E-19   3.86554042683810E-18
 16   12     1.70713975903383E-23   4.77999132529474E-22
 17   12     6.89325416425854E-26   1.99904370763498E-24
 18   12     1.25890090715369E-28   3.77670272146106E-27
 19   12     8.19912549544751E-33   2.54172890358873E-31
 20   12     4.10017851639404E-34   1.31205712524609E-32
 21   12     7.84421910604788E-39   2.58859230499580E-37
 22   12     1.14038769018453E-42   3.87731814662739E-41
 23   12     4.62458031768716E-47   1.61860311119051E-45
 24   12     8.34848002602813E-49   3.00545280937013E-47
 25   12     7.74714776943114E-56   2.86644467468952E-54
 26   12     5.45512729926639E-57   2.07294837372123E-55
 27   12     2.60835107889512E-63   1.01725692076910E-61
 28   12     5.35300468685515E-75   2.14120187474206E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.95767414218362E-15   1.04111156985856E-13
  9   13     1.77941772178780E-16   3.91471898793316E-15
 10   13     3.11110367338655E-13   7.15553844878906E-12
 11   13     5.58830800623938E-09   1.34119392149745E-07
 12   13     3.79746272204919E-09   9.49365680512297E-08
 13   13     2.02977271318238E-10   5.27740905427420E-09
 14   13     3.98607266848421E-13   1.07623962049074E-11
 15   13     4.96355005962940E-18   1.38979401669623E-16
 16   13     3.09933191750352E-21   8.98806256076020E-20
 17   13     5.04142690351823E-23   1.51242807105547E-21
 18   13     1.75556591226946E-24   5.44225432803532E-23
 19   13     3.91251845700427E-30   1.25200590624137E-28
 20   13     3.64878408119909E-31   1.20409874679570E-29
 21   13     1.11369737845861E-35   3.78657108675927E-34
 22   13     1.46161758715576E-38   5.11566155504516E-37
 23   13     3.61084920676738E-41   1.29990571443626E-39
 24   13     6.65093148494541E-44   2.46084464942980E-42
 25   13     4.22326245958122E-50   1.60483973464086E-48
 26   13     2.23284677795625E-51   8.70810243402937E-50
 27   13     1.17730719147477E-54   4.70922876589910E-53
 28   13     3.26421170639992E-60   1.33832679962397E-58
 29   13     4.81377345662631E-81   2.02178485178305E-79
 30   13     9.11978850859523E-88   3.92150905869595E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.17764357978557E-16   1.79908158755282E-14
  9   14     3.38968027806780E-18   7.79626463955595E-17
 10   14     4.08396776808233E-13   9.80152264339758E-12
 11   14     9.06057022458332E-07   2.26514255614583E-05
 12   14     1.16508942155385E-06   3.02923249604000E-05
 13   14     1.17065200805539E-08   3.16076042174957E-07
 14   14     1.63903679207992E-08   4.58930301782378E-07
 15   14     6.20196988587371E-12   1.79857126690337E-10
 16   14     1.18630642293739E-13   3.55891926881218E-12
 17   14     3.81207351815022E-19   1.18174279062657E-17
 18   14     3.57968717173561E-22   1.14549989495539E-20
 19   14     5.45796558746549E-25   1.80112864386361E-23
 20   14     3.81404788540426E-27   1.29677628103745E-25
 21   14     1.60781739294755E-31   5.62736087531643E-30
 22   14     1.08681885805041E-32   3.91254788898149E-31
 23   14     4.51985986096865E-36   1.67234814855840E-34
 24   14     6.59009969933863E-40   2.50423788574868E-38
 25   14     8.12005371448799E-42   3.16682094865032E-40
 26   14     4.09394142956844E-45   1.63757657182738E-43
 27   14     2.47963576448598E-49   1.01665066343925E-47
 28   14     1.64323644667130E-52   6.90159307601945E-51
 29   14     2.23196585973293E-57   9.59745319685161E-56
 30   14     2.34841490095905E-63   1.03330255642198E-61
 31   14     1.23837233456996E-82   5.57267550556483E-81
 32   14     8.14868362300251E-94   3.74839446658115E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.60031114595632E-20   8.28071563569953E-19
  9   15     1.17927797678205E-17   2.83026714427692E-16
 10   15     6.15257466111496E-22   1.53814366527874E-20
 11   15     4.53827932244224E-13   1.17995262383498E-11
 12   15     4.69786105133008E-10   1.26842248385912E-08
 13   15     2.59107893282699E-09   7.25502101191556E-08
 14   15     3.72918051371961E-08   1.08146234897869E-06
 15   15     1.48068354545392E-09   4.44205063636175E-08
 16   15     3.21040385177379E-11   9.95225194049874E-10
 17   15     1.59350495592618E-17   5.09921585896378E-16
 18   15     1.32108487049824E-19   4.35958007264418E-18
 19   15     5.84197010792751E-22   1.98626983669535E-20
 20   15     2.30133187041496E-22   8.05466154645236E-21
 21   15     7.03469467538175E-29   2.53249008313743E-27
 22   15     5.41488521117582E-30   2.00350752813505E-28
 23   15     2.83405560451992E-33   1.07694112971757E-31
 24   15     1.70170435919936E-35   6.63664700087749E-34
 25   15     4.64919709862577E-38   1.85967883945031E-36
 26   15     1.12085523169965E-40   4.59550644996856E-39
 27   15     1.27680655307327E-45   5.36258752290774E-44
 28   15     1.07160086187619E-46   4.60788370606760E-45
 29   15     9.25330736846870E-51   4.07145524212623E-49
 30   15     8.76246202970402E-54   3.94310791336681E-52
 31   15     1.43061319393602E-60   6.58082069210569E-59
 32   15     7.55421062943514E-66   3.55047899583451E-64
 33   15     4.15483126319118E-89   1.99431900633177E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.46377332354514E-23   5.91305597650833E-22
  9   16     7.75360482268383E-19   1.93840120567096E-17
 10   16     8.94401533541273E-25   2.32544398720731E-23
 11   16     7.10357737597880E-18   1.91796589151428E-16
 12   16     8.58651802875279E-11   2.40422504805078E-09
 13   16     1.24838607883559E-06   3.62031962862322E-05
 14   16     2.09230352791387E-06   6.27691058374162E-05
 15   16     1.03073366234376E-06   3.19527435326565E-05
 16   16     8.35406109179315E-10   2.67329954937381E-08
 17   16     4.75873957066082E-12   1.57038405831807E-10
 18   16     2.14438702737823E-14   7.29091589308597E-13
 19   16     8.17349029889525E-18   2.86072160461334E-16
 20   16     1.81452005767857E-18   6.53227220764287E-17
 21   16     5.78087632268783E-23   2.13892423939450E-21
 22   16     1.05430488180855E-25   4.00635855087249E-24
 23   16     6.45268411000449E-28   2.51654680290175E-26
 24   16     7.77533451696598E-30   3.11013380678639E-28
 25   16     1.55238713684019E-34   6.36478726104480E-33
 26   16     2.78585588694076E-36   1.17005947251512E-34
 27   16     2.98098587564519E-38   1.28182392652743E-36
 28   16     3.09815167579696E-41   1.36318673735066E-39
 29   16     3.19966478627741E-46   1.43984915382483E-44
 30   16     6.48001373782731E-49   2.98080631940056E-47
 31   16     3.55104634108142E-54   1.66899178030827E-52
 32   16     1.09909742665083E-55   5.27566764792400E-54
 33   16     9.46178836955737E-68   4.63627630108311E-66
 34   16     3.23683801748759E-79   1.61841900874380E-77
 35   16     1.00000000000000E-99   5.76740535923099E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.97359026537760E-35   7.73133468998176E-34
 10   17     4.22901015723612E-31   1.14183274245375E-29
 11   17     1.19711993833205E-24   3.35193582732973E-23
 12   17     2.00697159638539E-22   5.82021762951763E-21
 13   17     4.05371632514648E-14   1.21611489754394E-12
 14   17     1.27416934642175E-11   3.94992497390743E-10
 15   17     4.33661690528882E-08   1.38771740969242E-06
 16   17     3.15964659013505E-09   1.04268337474457E-07
 17   17     3.80223096756995E-10   1.29275852897378E-08
 18   17     1.12210930983328E-10   3.92738258441648E-09
 19   17     4.32030957081626E-16   1.55531144549385E-14
 20   17     1.14185477281791E-16   4.22486265942627E-15
 21   17     9.91208387183802E-21   3.76659187129845E-19
 22   17     1.05787764431465E-22   4.12572281282712E-21
 23   17     2.62595296381326E-24   1.05038118552531E-22
 24   17     6.08457126502719E-26   2.49467421866115E-24
 25   17     3.98320508193073E-31   1.67294613441091E-29
 26   17     5.74519975705490E-32   2.47043589553361E-30
 27   17     2.14832079112198E-33   9.45261148093673E-32
 28   17     1.18108392048394E-36   5.31487764217775E-35
 29   17     2.88963602547582E-41   1.32923257171888E-39
 30   17     6.46804891701842E-44   3.03998299099866E-42
 31   17     3.81957182860193E-47   1.83339447772893E-45
 32   17     1.26792235361321E-50   6.21281953270474E-49
 33   17     4.08097632173378E-57   2.04048816086689E-55
 34   17     2.33742681484633E-58   1.19208767557163E-56
 35   17     1.31327788993519E-70   6.82904502766298E-69
 36   17     1.00868876780827E-82   5.34605046938385E-81
 37   17     1.00000000000000E-99   3.01785564489366E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.24331046086680E-60   6.05693824434035E-59
 10   18     3.76231628884754E-33   1.05344856087731E-31
 11   18     1.39740516136524E-26   4.05247496795918E-25
 12   18     2.01360708638224E-24   6.04082125914674E-23
 13   18     1.15803538812825E-19   3.58990970319759E-18
 14   18     1.35220007425743E-12   4.32704023762379E-11
 15   18     1.39945374080123E-06   4.61819734464407E-05
 16   18     1.90304891882103E-06   6.47036632399149E-05
 17   18     5.57564365752428E-07   1.95147528013350E-05
 18   18     1.19782880420784E-08   4.31218369514824E-07
