    time    temp    dens
   1.33890562098576E-01   1.73414222957904E+00   1.93413667662970E+04
 11    8     1.99511474946421E-24   3.79071802398200E-23
 12    8     8.79517451989571E-22   1.75903490397914E-20
 13    8     1.46660638424267E-33   3.07987340690961E-32
 14    8     1.05543546538608E-35   2.32195802384937E-34
  5    9     1.84843138621824E-49   2.58780394070554E-48
  6    9     1.80790771035580E-20   2.71186156553370E-19
  7    9     8.92781834098499E-15   1.42845093455760E-13
  8    9     2.07756896529271E-11   3.53186724099762E-10
  9    9     1.93277185695369E-14   3.47898934251664E-13
 10    9     6.93740219770809E-16   1.31810641756454E-14
 11    9     1.11480459498479E-21   2.22960918996958E-20
 12    9     1.93927504568245E-23   4.07247759593315E-22
 13    9     1.73087609082192E-25   3.80792739980822E-24
 14    9     1.70840691817260E-31   3.92933591179697E-30
 15    9     1.72783632749390E-34   4.14680718598536E-33
 16    9     1.50580785600644E-37   3.76451964001611E-36
 17    9     4.48571146076468E-40   1.16628497979882E-38
  7   10     4.23629088385322E-17   7.20169450255047E-16
  8   10     6.10804041183007E-11   1.09944727412941E-09
  9   10     7.56176223208655E-09   1.43673482409644E-07
 10   10     9.08645739057095E-10   1.81729147811419E-08
 11   10     7.58324469461882E-15   1.59248138586995E-13
 12   10     1.43063970118587E-15   3.14740734260891E-14
 13   10     1.87591234394009E-23   4.31459839106221E-22
 14   10     1.85443420696206E-23   4.45064209670895E-22
 15   10     2.11955406462504E-27   5.29888516156260E-26
 16   10     2.28174887951486E-29   5.93254708673863E-28
 17   10     2.41896018047768E-35   6.53119248728974E-34
 18   10     2.50699810628745E-39   7.01959469760485E-38
 19   10     1.55032339880857E-43   4.49593785654486E-42
 20   10     6.19639568209973E-47   1.85891870462992E-45
 21   10     7.33093891985953E-52   2.27259106515645E-50
 22   10     4.72950962118894E-54   1.51344307878046E-52
 23   10     4.38328692786631E-59   1.44648468619588E-57
 24   10     8.68534640307151E-65   2.95301777704431E-63
 25   10     9.35859001959464E-90   3.27550650685812E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.20053812566453E-16   2.28102243876262E-15
  9   11     1.23900682876470E-09   2.47801365752941E-08
 10   11     2.56888789873904E-10   5.39466458735198E-09
 11   11     1.21023880712124E-10   2.66252537566673E-09
 12   11     6.38348338901085E-14   1.46820117947249E-12
 13   11     8.45169414428054E-21   2.02840659462733E-19
 14   11     2.24584784929121E-21   5.61461962322802E-20
 15   11     1.99324702050054E-23   5.18244225330141E-22
 16   11     2.77395574951908E-26   7.48968052370151E-25
 17   11     1.09607047855900E-32   3.06899733996520E-31
 18   11     1.36929771830920E-35   3.97096338309668E-34
 19   11     1.93745607654458E-38   5.81236822963375E-37
 20   11     4.19876537636483E-40   1.30161726667310E-38
 21   11     2.65670989451366E-47   8.50147166244372E-46
 22   11     9.44050880685606E-51   3.11536790626250E-49
 23   11     8.86126635773808E-55   3.01283056163095E-53
 24   11     8.88291944477893E-58   3.10902180567262E-56
 25   11     1.31710190195854E-64   4.74156684705073E-63
 26   11     2.13218779082227E-72   7.88909482604240E-71
 27   11     2.38061872663019E-91   9.04635116119471E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.07586942068271E-14   4.15173884136543E-13
  9   12     9.39435087594365E-08   1.97281368394817E-06
 10   12     4.95478963016918E-08   1.09005371863722E-06
 11   12     4.13151881085223E-08   9.50249326496013E-07
 12   12     5.44966155178914E-10   1.30791877242939E-08
 13   12     3.12031519143527E-13   7.80078797858818E-12
 14   12     3.20940763662055E-16   8.34445985521344E-15
 15   12     9.31036957413229E-20   2.51379978501572E-18
 16   12     9.79991020818154E-24   2.74397485829083E-22
 17   12     1.40991234734361E-26   4.08874580729648E-25
 18   12     2.32803449417583E-29   6.98410348252750E-28
 19   12     2.07196086746845E-33   6.42307868915221E-32
 20   12     2.53129868743057E-34   8.10015579977781E-33
 21   12     1.98382083564808E-39   6.54660875763868E-38
 22   12     1.68303845084715E-43   5.72233073288031E-42
 23   12     2.31874397513657E-47   8.11560391297801E-46
 24   12     7.30399613644854E-50   2.62943860912147E-48
 25   12     3.36400656959646E-57   1.24468243075069E-55
 26   12     8.36720806755745E-59   3.17953906567183E-57
 27   12     5.48538512717905E-65   2.13930019959983E-63
 28   12     5.61555251098160E-77   2.24622100439264E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.10887783320079E-15   2.32864344972165E-14
  9   13     6.84537641128385E-17   1.50598281048245E-15
 10   13     5.84426943151015E-14   1.34418196924733E-12
 11   13     3.26546019833691E-09   7.83710447600858E-08
 12   13     1.61867910034489E-09   4.04669775086223E-08
 13   13     7.95047469613506E-11   2.06712342099511E-09
 14   13     3.28042752179654E-13   8.85715430885066E-12
 15   13     3.26021254796333E-18   9.12859513429733E-17
 16   13     1.58762843115276E-21   4.60412245034299E-20
 17   13     1.45477603592214E-23   4.36432810776643E-22
 18   13     8.07685389171030E-25   2.50382470643019E-23
 19   13     9.44665851112196E-31   3.02293072355903E-29
 20   13     1.67108762394510E-31   5.51458915901884E-30
 21   13     2.97597683646749E-36   1.01183212439895E-34
 22   13     1.00874000060422E-38   3.53059000211476E-37
 23   13     6.66868467452868E-42   2.40072648283032E-40
 24   13     3.01577465911298E-45   1.11583662387180E-43
 25   13     1.11413803276689E-51   4.23372452451419E-50
 26   13     7.59159810813514E-53   2.96072326217271E-51
 27   13     3.10604557641295E-56   1.24241823056518E-54
 28   13     2.76633256817864E-62   1.13419635295324E-60
 29   13     5.15073779783363E-83   2.16330987509012E-81
 30   13     1.26944449075774E-89   5.45861131025828E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.19057409230995E-16   7.01926300308188E-15
  9   14     4.98331536852739E-19   1.14616253476130E-17
 10   14     1.00766451854795E-13   2.41839484451508E-12
 11   14     4.58761180881077E-07   1.14690295220269E-05
 12   14     4.67181271352707E-07   1.21467130551704E-05
 13   14     1.78455177337104E-08   4.81828978810181E-07
 14   14     1.31447578832924E-08   3.68053220732188E-07
 15   14     2.89823904411710E-12   8.40489322793960E-11
 16   14     4.75603335817787E-14   1.42681000745336E-12
 17   14     3.04716773665676E-19   9.44621998363596E-18
 18   14     1.84606359988028E-22   5.90740351961691E-21
 19   14     7.95486173570811E-26   2.62510437278368E-24
 20   14     7.08081819673495E-28   2.40747818688988E-26
 21   14     9.84833263628398E-32   3.44691642269939E-30
 22   14     4.01592839453538E-33   1.44573422203274E-31
 23   14     4.32112114597792E-37   1.59881482401183E-35
 24   14     3.49520439815045E-41   1.32817767129717E-39
 25   14     5.42261331514043E-43   2.11481919290477E-41
 26   14     1.66420927753846E-46   6.65683711015386E-45
 27   14     3.14544402916629E-51   1.28963205195818E-49
 28   14     1.36062667316865E-54   5.71463202730833E-53
 29   14     2.10375128678150E-59   9.04613053316043E-58
 30   14     1.70901464583327E-65   7.51966444166638E-64
 31   14     1.76726116626646E-84   7.95267524819909E-83
 32   14     5.31610005908579E-96   2.44540602717946E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.34557392878058E-21   1.68948200361953E-19
  9   15     8.89232631618226E-18   2.13415831588374E-16
 10   15     3.04155963175124E-22   7.60389907937811E-21
 11   15     2.41048383385708E-13   6.26725796802842E-12
 12   15     1.25260195434053E-10   3.38202527671944E-09
 13   15     3.92516133889967E-09   1.09904517489191E-07
 14   15     2.28365936575433E-08   6.62261216068755E-07
 15   15     9.02324247048928E-10   2.70697274114679E-08
 16   15     1.88179473731602E-11   5.83356368567967E-10
 17   15     1.23244069204249E-17   3.94381021453596E-16
 18   15     4.98296628680755E-20   1.64437887464649E-18
 19   15     1.17581374711085E-22   3.99776674017688E-21
 20   15     5.13082403113291E-23   1.79578841089652E-21
 21   15     4.69623841158786E-29   1.69064582817163E-27
 22   15     1.55942854698053E-30   5.76988562382796E-29
 23   15     2.77546983713461E-34   1.05467853811115E-32
 24   15     2.62571363725602E-36   1.02402831852985E-34
 25   15     3.62403638040143E-39   1.44961455216057E-37
 26   15     2.34806273756168E-42   9.62705722400290E-41
 27   15     1.73437426567943E-47   7.28437191585360E-46
 28   15     1.22700307974469E-48   5.27611324290215E-47
 29   15     3.17430963893245E-52   1.39669624113028E-50
 30   15     1.52088266842902E-55   6.84397200793058E-54
 31   15     1.76141820603227E-62   8.10252374774846E-61
 32   15     1.19190763643202E-67   5.60196589123051E-66
 33   15     2.91676880582156E-90   1.40004902679435E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.66147349224421E-24   8.78753638138610E-23
  9   16     5.85741543640933E-19   1.46435385910233E-17
 10   16     5.87266716760426E-25   1.52689346357711E-23
 11   16     2.74462247729088E-18   7.41048068868538E-17
 12   16     1.92211776601499E-11   5.38192974484198E-10
 13   16     8.73990326303262E-07   2.53457194627946E-05
 14   16     1.90049751084637E-06   5.70149253253912E-05
 15   16     1.17652253118518E-06   3.64721984667405E-05
 16   16     1.07607555287767E-09   3.44344176920854E-08
 17   16     1.69138701719450E-12   5.58157715674184E-11
 18   16     6.76369801162263E-15   2.29965732395170E-13
 19   16     3.54243598486385E-18   1.23985259470235E-16
 20   16     1.91340475354540E-18   6.88825711276344E-17
 21   16     2.52762633733083E-23   9.35221744812408E-22
 22   16     2.64326560362637E-26   1.00444092937802E-24
 23   16     3.97549933071978E-28   1.55044473898071E-26
 24   16     1.16393721908272E-30   4.65574887633087E-29
 25   16     7.87534136610171E-36   3.22888996010170E-34
 26   16     7.28495137098258E-38   3.05967957581269E-36
 27   16     8.26190210963637E-40   3.55261790714364E-38
 28   16     5.12211844340024E-43   2.25373211509611E-41
 29   16     3.80955539811973E-48   1.71429992915388E-46
 30   16     1.34254450232020E-50   6.17570471067290E-49
 31   16     9.82137373824418E-56   4.61604565697476E-54
 32   16     1.96761008623560E-57   9.44452841393088E-56
 33   16     1.52569108344308E-69   7.47588630887108E-68
 34   16     2.42647225309245E-81   1.21323612654622E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.82138258188627E-35   7.33559471290429E-34
 10   17     3.05763336428230E-31   8.25561008356220E-30
 11   17     6.52039427480369E-25   1.82571039694503E-23
 12   17     1.56950506472791E-22   4.55156468771095E-21
 13   17     3.96734745273640E-14   1.19020423582092E-12
 14   17     1.10438431476207E-11   3.42359137576242E-10
 15   17     2.14324400425478E-08   6.85838081361529E-07
 16   17     1.64819506460055E-09   5.43904371318182E-08
 17   17     1.99979390259730E-10   6.79929926883082E-09
 18   17     9.06233257078319E-11   3.17181639977412E-09
 19   17     1.83118476989183E-16   6.59226517161057E-15
 20   17     8.76703783894094E-17   3.24380400040815E-15
 21   17     4.65598580099136E-21   1.76927460437672E-19
 22   17     1.28651722631421E-22   5.01741718262542E-21
 23   17     8.65152644758475E-25   3.46061057903390E-23
 24   17     4.84991835151296E-27   1.98846652412031E-25
 25   17     1.90089106468214E-32   7.98374247166497E-31
 26   17     3.48664727301235E-33   1.49925832739531E-31
 27   17     6.94614712555035E-35   3.05630473524216E-33
 28   17     1.75889853948055E-38   7.91504342766248E-37
 29   17     3.93899959978527E-43   1.81193981590122E-41
 30   17     6.41888504782796E-46   3.01687597247914E-44
 31   17     1.08678314995179E-48   5.21655911976860E-47
 32   17     2.30001571595427E-52   1.12700770081759E-50
 33   17     8.36061686421828E-59   4.18030843210914E-57
 34   17     1.55917158584136E-60   7.95177508779094E-59
 35   17     9.04224025132486E-73   4.70196493068893E-71
 36   17     2.89959732545765E-85   1.53678658249255E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.92397019212968E-58   1.05947195187501E-56
 10   18     1.83157568510104E-33   5.12841191828292E-32
 11   18     6.97444354443896E-27   2.02258862788730E-25
 12   18     1.11189954151137E-24   3.33569862453411E-23
 13   18     9.84031933377218E-20   3.05049899346937E-18
 14   18     1.31144889251479E-12   4.19663645604734E-11
 15   18     9.43731425902465E-07   3.11431370547813E-05
 16   18     1.64338919039392E-06   5.58752324733934E-05
 17   18     8.20966726755863E-07   2.87338354364552E-05
 18   18     1.16599854880325E-08   4.19759477569171E-07
 19   18     2.64964711368702E-12   9.80369432064199E-11
 20   18     5.47468892962694E-14   2.08038179325824E-12
 21   18     2.34799563678375E-17   9.15718298345661E-16
 22   18     4.26198665422939E-18   1.70479466169176E-16
 23   18     8.08599446542593E-22   3.31525773082463E-20
 24   18     1.02835996397623E-24   4.31911184870018E-23
 25   18     1.52717147980760E-25   6.56683736317269E-24
 26   18     2.04610409406536E-28   9.00285801388757E-27
 27   18     2.32850988293130E-32   1.04782944731909E-30
 28   18     7.77133882939548E-35   3.57481586152192E-33
 29   18     2.39604177055363E-37   1.12613963216021E-35
 30   18     9.49061555233220E-39   4.55549546511946E-37
 31   18     3.93306861513671E-44   1.92720362141699E-42
 32   18     8.46376577399377E-48   4.23188288699689E-46
 33   18     1.29375880760821E-52   6.59816991880186E-51
 34   18     3.19159509234637E-54   1.65962944802011E-52
 35   18     2.90336678307221E-61   1.53878439502827E-59
 36   18     5.61625343083410E-65   3.03277685265042E-63
 37   18     7.47582161554702E-79   4.11170188855086E-77
 38   18     7.18468480777668E-90   4.02342349235494E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.02857318558347E-65   2.98286223819205E-64
 11   19     2.24149602424782E-41   6.72448807274346E-40
 12   19     4.51629587287468E-32   1.40005172059115E-30
 13   19     5.10774763822331E-26   1.63447924423146E-24
 14   19     1.09214915897425E-23   3.60409222461502E-22
 15   19     3.04411827096165E-15   1.03500021212696E-13
 16   19     2.29942439835299E-12   8.04798539423546E-11
 17   19     1.73115815324160E-08   6.23216935166976E-07
 18   19     1.81366090057084E-09   6.71054533211211E-08
 19   19     4.68619953551529E-10   1.78075582349581E-08
 20   19     1.16967784154397E-09   4.56174358202147E-08
 21   19     1.70355465500451E-15   6.81421862001805E-14
 22   19     1.00272890945070E-16   4.11118852874789E-15
 23   19     7.72785499697346E-20   3.24569909872885E-18
 24   19     6.85347340248363E-21   2.94699356306796E-19
 25   19     3.39042573940769E-23   1.49178732533939E-21
 26   19     1.84109443009961E-25   8.28492493544823E-24
 27   19     9.48622193542168E-30   4.36366209029397E-28
 28   19     4.47906770454140E-30   2.10516182113446E-28
 29   19     1.66511544272908E-32   7.99255412509959E-31
 30   19     1.01011197565345E-35   4.94954868070192E-34
 31   19     1.94582864516047E-40   9.72914322580236E-39
 32   19     6.34985954053963E-43   3.23842836567521E-41
 33   19     5.76257318488067E-47   2.99653805613795E-45
 34   19     5.13215810350935E-50   2.72004379485996E-48
 35   19     3.21448954849492E-55   1.73582435618726E-53
 36   19     5.19204964557911E-62   2.85562730506851E-60
 37   19     1.63173916293564E-73   9.13773931243958E-72
 38   19     3.13837153982141E-83   1.78887177769821E-81
 39   19     3.17532929306074E-98   1.84169098997523E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.25732038150485E-93   9.77196114451456E-92
 11   20     4.66403524066013E-58   1.44585092460464E-56
 12   20     1.45464411294539E-34   4.65486116142526E-33
 13   20     1.78096830063414E-27   5.87719539209265E-26
 14   20     7.42186653022481E-24   2.52343462027644E-22
 15   20     7.49016435811359E-19   2.62155752533976E-17
 16   20     9.41399064129922E-13   3.38903663086772E-11
 17   20     6.17031512125781E-07   2.28301659486539E-05
 18   20     1.05195173627549E-06   3.99741659784685E-05
 19   20     1.06687494582973E-06   4.16081228873593E-05
 20   20     6.36880514171396E-06   2.54752205668558E-04
 21   20     1.44543793754610E-10   5.92629554393901E-09
 22   20     3.43039516805944E-13   1.44076597058497E-11
 23   20     2.31978365471182E-14   9.97506971526084E-13
 24   20     2.30189869591113E-16   1.01283542620090E-14
 25   20     3.23354984499497E-21   1.45509743024774E-19
 26   20     1.55753118560587E-22   7.16464345378700E-21
 27   20     1.94675834153618E-23   9.14976420522003E-22
 28   20     5.76618603714725E-26   2.76776929783068E-24
 29   20     1.00864469105752E-29   4.94235898618184E-28
 30   20     4.52913111554867E-32   2.26456555777433E-30
 31   20     1.41190030681737E-34   7.20069156476861E-33
 32   20     1.33522280977016E-36   6.94315861080483E-35
 33   20     1.97907603719743E-40   1.04891029971464E-38
 34   20     8.30762267995513E-44   4.48611624717577E-42
 35   20     4.41523951185180E-49   2.42838173151849E-47
 36   20     2.36837075665220E-52   1.32628762372523E-50
 37   20     4.94013758382282E-60   2.81587842277901E-58
 38   20     1.63998485558439E-69   9.51191216238947E-68
 39   20     1.98100619067363E-83   1.16879365249744E-81
 40   20     1.51882495712376E-92   9.11294974274255E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.90638462341958E-98   1.57004307949426E-96
 12   21     8.89122544691045E-48   2.93410439748045E-46
 13   21     5.35539977123021E-43   1.82083592221827E-41
 14   21     2.12090068292415E-37   7.42315239023453E-36
 15   21     3.81261378661962E-30   1.37254096318306E-28
 16   21     3.97254736599297E-24   1.46984252541740E-22
 17   21     4.47956926245258E-16   1.70223631973198E-14
 18   21     3.64262311448584E-14   1.42062301464948E-12
 19   21     2.53003799166283E-11   1.01201519666513E-09
 20   21     1.25412166177250E-08   5.14189881326725E-07
 21   21     1.85114752634039E-09   7.77481961062965E-08
 22   21     3.74433913962361E-10   1.61006583003815E-08
 23   21     4.58798931540479E-12   2.01871529877811E-10
 24   21     5.66404794793237E-14   2.54882157656957E-12
 25   21     5.89015924186946E-19   2.70947325125995E-17
 26   21     3.45073966982268E-19   1.62184764481666E-17
 27   21     1.05297166043579E-20   5.05426397009178E-19
 28   21     5.36417772179119E-23   2.62844708367768E-21
 29   21     3.46497786251727E-27   1.73248893125863E-25
 30   21     1.92287207590016E-29   9.80664758709079E-28
 31   21     9.63203884097418E-31   5.00866019730657E-29
 32   21     7.47679522489526E-34   3.96270146919449E-32
 33   21     1.84544356449282E-37   9.96539524826121E-36
 34   21     8.72671859239376E-40   4.79969522581657E-38
 35   21     7.64386521576120E-45   4.28056452082627E-43
 36   21     1.09999757052696E-46   6.26998615200366E-45
 37   21     4.27204077193641E-51   2.47778364772312E-49
 38   21     9.03258845417471E-58   5.32922718796308E-56
 39   21     3.69075594212205E-68   2.21445356527323E-66
 40   21     6.07008078945122E-77   3.70274928156524E-75
 41   21     3.34168736030312E-91   2.07184616338793E-89
 42   21     1.00000000000000E-99   1.30743352697365E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.39113432488514E-82   8.12985670460949E-81
 13   22     7.41436746635867E-56   2.59502861322553E-54
 14   22     1.38604790884172E-41   4.98977247183020E-40
 15   22     1.23760850302823E-31   4.57915146120444E-30
 16   22     1.33255603000051E-22   5.06371291400195E-21
 17   22     1.52278692822098E-20   5.93886902006184E-19
 18   22     2.48465761558300E-16   9.93863046233200E-15
 19   22     2.79487568361696E-11   1.14589903028295E-09
 20   22     2.76425405005810E-06   1.16098670102440E-04
 21   22     1.02092352733150E-06   4.38997116752545E-05
 22   22     1.79598082354113E-06   7.90231562358098E-05
 23   22     7.14666437373633E-10   3.21599896818135E-08
 24   22     2.78565027393313E-12   1.28139912600924E-10
 25   22     6.31186224986088E-13   2.96657525743461E-11
 26   22     1.69313778756785E-15   8.12706138032569E-14
 27   22     1.17606428035733E-18   5.76271497375093E-17
 28   22     1.74679124579935E-20   8.73395622899677E-19
 29   22     3.70524646539968E-22   1.88967569735384E-20
 30   22     3.88772426549046E-23   2.02161661805504E-21
 31   22     1.72335513074646E-27   9.13378219295624E-26
 32   22     2.25829713040239E-30   1.21948045041729E-28
 33   22     6.27062370693963E-33   3.44884303881679E-31
 34   22     6.77625647333027E-35   3.79470362506495E-33
