    time    temp    dens
   3.42072040287482E-01   1.84410478461368E-01   2.36361487404320E+01
 21   12     8.57856520526163E-24   2.83092651773634E-22
 22   12     1.27186931396928E-26   4.32435566749555E-25
 23   12     1.75156004467888E-32   6.13046015637608E-31
 24   12     5.15455238752466E-31   1.85563885950888E-29
 25   12     9.29464741678270E-39   3.43901954420960E-37
 26   12     8.76496567610604E-37   3.33068695692030E-35
 27   12     1.33154267187132E-47   5.19301642029816E-46
 28   12     1.62773229604762E-53   6.51092918419048E-52
 29   12     3.07651575727093E-83   1.26137146048108E-81
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   6.53931408642825E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.78345149570247E-16   5.84524814097520E-15
  9   13     2.12601561070824E-17   4.67723434355812E-16
 10   13     2.14634583141375E-14   4.93659541225163E-13
 11   13     2.43059352735191E-10   5.83342446564460E-09
 12   13     1.34372981137036E-08   3.35932452842590E-07
 13   13     2.65519684028818E-08   6.90351178474927E-07
 14   13     8.28526181647264E-08   2.23702069044761E-06
 15   13     1.99887870177245E-10   5.59686036496287E-09
 16   13     2.33496355634350E-11   6.77139431339615E-10
 17   13     1.01493946115751E-12   3.04481838347254E-11
 18   13     2.45828193912643E-13   7.62067401129192E-12
 19   13     6.45911256557073E-17   2.06691602098263E-15
 20   13     2.55941288706417E-16   8.44606252731175E-15
 21   13     1.43373795526029E-19   4.87470904788499E-18
 22   13     9.93492475722211E-23   3.47722366502774E-21
 23   13     4.59219428583448E-25   1.65318994290041E-23
 24   13     9.60222578166870E-28   3.55282353921742E-26
 25   13     1.23040733338281E-30   4.67554786685469E-29
 26   13     2.60366124498048E-33   1.01542788554239E-31
 27   13     5.05822966435115E-41   2.02329186574046E-39
 28   13     8.02869697648959E-42   3.29176576036073E-40
 29   13     6.73206735217867E-56   2.82746828791504E-54
 30   13     1.24297471201741E-65   5.34479126167487E-64
 31   13     1.03061326574444E-98   4.53469836927555E-97
 32   13     4.77310119856196E-91   2.14789553935288E-89
 33   13     2.94187635694811E-96   1.35326312419613E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.07593709375856E-91   9.96449805004109E-90
 36   13     1.01368024621848E-92   4.96703320647053E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.62769721156310E-19   1.89809338654388E-17
  9   14     1.73779008024458E-17   3.99691718456254E-16
 10   14     3.35954295261508E-15   8.06290308627619E-14
 11   14     2.96506159918433E-10   7.41265399796084E-09
 12   14     3.05455746927471E-09   7.94184942011426E-08
 13   14     2.31746911308502E-08   6.25716660532956E-07
 14   14     1.72471415010046E-06   4.82919962028129E-05
 15   14     4.29359735578221E-07   1.24514323317684E-05
 16   14     1.17401198526570E-06   3.52203595579710E-05
 17   14     1.76288391422452E-09   5.46494013409602E-08
 18   14     1.32891103265369E-11   4.25251530449180E-10
 19   14     4.99465107552889E-14   1.64823485492453E-12
 20   14     4.99164220000134E-14   1.69715834800046E-12
 21   14     1.71076432899194E-17   5.98767515147178E-16
 22   14     1.50046703607828E-19   5.40168132988179E-18
 23   14     6.15822896518312E-22   2.27854471711775E-20
 24   14     9.77223659862446E-24   3.71344990747729E-22
 25   14     2.65620511854740E-26   1.03591999623348E-24
 26   14     1.36219713461756E-27   5.44878853847023E-26
 27   14     1.25260201301386E-30   5.13566825335683E-29
 28   14     5.70709900563295E-34   2.39698158236584E-32
 29   14     3.63952296962868E-38   1.56499487694033E-36
 30   14     6.15010064857077E-43   2.70604428537114E-41
 31   14     1.61801335830705E-61   7.28106011238173E-60
 32   14     1.65836981398548E-67   7.62850114433323E-66
 33   14     1.83922777586454E-87   8.64437054656333E-86
 34   14     2.48877370922130E-86   1.19461138042622E-84
 35   14     6.18028621183390E-85   3.02834024379861E-83
 36   14     1.98309370328941E-88   9.91546851644706E-87
 37   14     8.83735733052312E-86   4.50705223856679E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.25030067625768E-21   9.77569155539266E-20
  9   15     3.78239597090003E-20   9.07775033016008E-19
 10   15     3.06441190259611E-23   7.66102975649027E-22
 11   15     2.33111930729480E-15   6.06091019896648E-14
 12   15     1.59328268797237E-09   4.30186325752541E-08
 13   15     3.39386201431126E-09   9.50281364007154E-08
 14   15     1.35072937133242E-07   3.91711517686401E-06
 15   15     2.06340944998000E-07   6.19022834994000E-06
 16   15     1.00440825429671E-06   3.11366558831980E-05
 17   15     1.53686570681071E-09   4.91797026179427E-08
 18   15     4.27576735265302E-10   1.41100322637550E-08
 19   15     3.14411318147948E-12   1.06899848170302E-10
 20   15     1.28363440280493E-12   4.49272040981726E-11
 21   15     1.14899285471039E-15   4.13637427695739E-14
 22   15     4.64726006956502E-17   1.71948622573906E-15
 23   15     1.92402976363672E-19   7.31131310181955E-18
 24   15     2.22381845762623E-21   8.67289198474231E-20
 25   15     3.74069943213189E-23   1.49627977285276E-21
 26   15     7.79112506261051E-25   3.19436127567031E-23
 27   15     1.84944148137276E-27   7.76765422176561E-26
 28   15     6.12589004316179E-30   2.63413271855957E-28
 29   15     1.45044014086696E-37   6.38193661981462E-36
 30   15     1.02990045737084E-35   4.63455205816878E-34
 31   15     6.34956531278422E-40   2.92080004388074E-38
 32   15     7.74651465747093E-45   3.64086188901134E-43
 33   15     2.24883558217298E-74   1.07944107944303E-72
 34   15     3.53083063267098E-80   1.73010701000878E-78
 35   15     5.63053122177043E-76   2.81526561088521E-74
 36   15     9.59309147381458E-80   4.89247665164544E-78
 37   15     1.49037396964545E-80   7.74994464215634E-79
 38   15     3.00457966098749E-74   1.59242722032337E-72
 39   15     2.41977245505640E-72   1.30667712573046E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.83292614020915E-28   9.19902273650197E-27
  9   16     7.42398408498143E-23   1.85599602124536E-21
 10   16     4.32702644810393E-20   1.12502687650702E-18
 11   16     2.66922511669493E-18   7.20690781507630E-17
 12   16     5.30858578656547E-14   1.48640402023833E-12
 13   16     1.98606433742730E-09   5.75958657853917E-08
 14   16     1.45576903348710E-08   4.36730710046131E-07
 15   16     8.77248964409475E-08   2.71947178966937E-06
 16   16     2.17540134583972E-06   6.96128430668711E-05
 17   16     1.23688594188749E-06   4.08172360822871E-05
 18   16     2.08969156781230E-06   7.10495133056182E-05
 19   16     2.26841483552575E-09   7.93945192434014E-08
 20   16     1.01063428002784E-09   3.63828340810024E-08
 21   16     1.61009002062810E-13   5.95733307632399E-12
 22   16     8.55897765063287E-15   3.25241150724049E-13
 23   16     1.71823623089425E-15   6.70112130048759E-14
 24   16     2.21585300726729E-16   8.86341202906917E-15
 25   16     8.46034253745425E-19   3.46874044035624E-17
 26   16     7.92952681072621E-21   3.33040126050501E-19
 27   16     3.58602265081692E-24   1.54198973985127E-22
 28   16     5.43283420959075E-26   2.39044705221993E-24
 29   16     3.68460752995629E-29   1.65807338848033E-27
 30   16     4.05355278936341E-31   1.86463428310717E-29
 31   16     3.59002664256779E-36   1.68731252200686E-34
 32   16     1.27372040977058E-39   6.11385796689879E-38
 33   16     8.92723063827936E-52   4.37434301275688E-50
 34   16     6.51457840861730E-59   3.25728920430865E-57
 35   16     1.23022573482194E-73   6.27415124759191E-72
 36   16     6.65764702909093E-72   3.46197645512729E-70
 37   16     3.14481237056977E-72   1.66675055640198E-70
 38   16     6.28429866726756E-79   3.39352128032448E-77
 39   16     5.78748712071650E-71   3.18311791639407E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.32254757055740E-35   3.43862368344925E-34
 10   17     5.21353430185831E-31   1.40765426150174E-29
 11   17     4.33355381783149E-26   1.21339506899282E-24
 12   17     1.29988915245627E-23   3.76967854212317E-22
 13   17     4.62870679301254E-22   1.38861203790376E-20
 14   17     3.82459355791258E-12   1.18562400295290E-10
 15   17     2.45670810562381E-09   7.86146593799620E-08
 16   17     6.17555347447922E-08   2.03793264657814E-06
 17   17     1.45015200250883E-07   4.93051680853001E-06
 18   17     1.62371173336615E-06   5.68299106678153E-05
 19   17     1.72083944403209E-08   6.19502199851552E-07
 20   17     4.54722033891583E-07   1.68247152539886E-05
 21   17     7.91991547007917E-10   3.00956787863009E-08
 22   17     5.26120705502470E-12   2.05187075145963E-10
 23   17     1.15336210983945E-13   4.61344843935782E-12
 24   17     2.33645438243274E-14   9.57946296797424E-13
 25   17     2.41503086168732E-16   1.01431296190867E-14
 26   17     2.69300393395789E-18   1.15799169160189E-16
 27   17     2.51464836387359E-20   1.10644528010438E-18
 28   17     7.65743640548554E-23   3.44584638246849E-21
 29   17     3.46302393013988E-25   1.59299100786435E-23
 30   17     1.77159326990379E-27   8.32648836854779E-26
 31   17     7.82113119954065E-31   3.75414297577951E-29
 32   17     2.30545478032210E-34   1.12967284235783E-32
 33   17     6.87448555158114E-39   3.43724277579057E-37
 34   17     1.10985590047555E-41   5.66026509242532E-40
 35   17     3.87048492916178E-55   2.01265216316413E-53
 36   17     1.05322959674939E-62   5.58211686277178E-61
 37   17     1.04467212286582E-76   5.64122946347545E-75
 38   17     1.94987890475498E-70   1.07243339761524E-68
 39   17     1.86781374416319E-74   1.04597569673138E-72
 40   17     7.91811368512553E-85   4.51332480052155E-83
 41   17     3.22588365754638E-97   1.87101252137690E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.41766138846178E-31   1.79694518876930E-29
 11   18     4.52445595308244E-24   1.31209222639391E-22
 12   18     1.47820735426117E-19   4.43462206278350E-18
 13   18     6.87781249191904E-19   2.13212187249490E-17
 14   18     1.06918192453815E-15   3.42138215852208E-14
 15   18     5.63656537992244E-10   1.86006657537440E-08
 16   18     2.90193225478508E-08   9.86656966626927E-07
 17   18     1.89308123412629E-08   6.62578431944201E-07
 18   18     1.57040005764424E-06   5.65344020751928E-05
 19   18     9.98532046133500E-07   3.69456857069395E-05
 20   18     1.40466360099413E-06   5.33772168377769E-05
 21   18     4.51147654533697E-09   1.75947585268142E-07
 22   18     3.86609372841743E-10   1.54643749136697E-08
 23   18     4.03919805466891E-12   1.65607120241425E-10
 24   18     7.74794143518949E-13   3.25413540277959E-11
 25   18     2.13906449119979E-14   9.19797731215912E-13
 26   18     8.53297740137521E-15   3.75451005660509E-13
 27   18     1.01954459126534E-16   4.58795066069402E-15
 28   18     5.42248950354303E-19   2.49434517162980E-17
 29   18     3.45084571684942E-22   1.62189748691923E-20
 30   18     1.48645634121833E-23   7.13499043784797E-22
 31   18     1.38523515322165E-26   6.78765225078607E-25
 32   18     1.24833312555793E-28   6.24166562778965E-27
 33   18     6.47036058259601E-33   3.29988389712396E-31
 34   18     1.05160230857450E-36   5.46833200458738E-35
 35   18     1.48569498580637E-41   7.87418342477375E-40
 36   18     1.87981888070813E-45   1.01510219558239E-43
 37   18     5.85934197567886E-54   3.22263808662337E-52
 38   18     1.93973177286687E-60   1.08624979280544E-58
 39   18     2.45878004720195E-73   1.40150462690511E-71
 40   18     1.58317912450045E-82   9.18243892210261E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.43194053546517E-41   4.29582160639550E-40
 12   19     1.27356748270293E-33   3.94805919637909E-32
 13   19     1.37116823911590E-27   4.38773836517086E-26
 14   19     2.63358717800473E-24   8.69083768741560E-23
 15   19     1.47829271849868E-22   5.02619524289550E-21
 16   19     1.70604989236750E-14   5.97117462328626E-13
 17   19     3.59990658815567E-10   1.29596637173604E-08
 18   19     7.25826413802716E-08   2.68555773107005E-06
 19   19     5.89954942729092E-08   2.24182878237055E-06
 20   19     2.86483369161536E-06   1.11728513972999E-04
 21   19     5.02429731818491E-08   2.00971892727396E-06
 22   19     8.12474961491424E-09   3.33114734211484E-07
 23   19     1.90220606595832E-10   7.98926547702495E-09
 24   19     1.90235245161317E-11   8.18011554193665E-10
 25   19     1.36395692825315E-12   6.00141048431387E-11
 26   19     2.43367811593371E-13   1.09515515217017E-11
 27   19     6.32009233097030E-15   2.90724247224634E-13
 28   19     1.85817186389399E-16   8.73340776030177E-15
 29   19     5.46791048421370E-18   2.62459703242258E-16
 30   19     1.68017941824476E-20   8.23287914939933E-19
 31   19     2.14441982886037E-23   1.07220991443018E-21
 32   19     6.16840023880314E-26   3.14588412178960E-24
 33   19     2.22290962222922E-29   1.15591300355919E-27
 34   19     1.06698444368832E-32   5.65501755154808E-31
 35   19     2.54416798697725E-37   1.37385071296771E-35
 36   19     1.50848025161806E-42   8.29664138389936E-41
 37   19     2.90592256216585E-49   1.62731663481288E-47
 38   19     1.29533239169119E-54   7.38339463263979E-53
 39   19     5.38055981385018E-64   3.12072469203310E-62
 40   19     3.29815780992089E-70   1.94591310785333E-68
 41   19     2.60307385771860E-83   1.56184431463116E-81
 42   19     3.35042361925428E-89   2.04375840774511E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.06936784661763E-35   9.82197710917641E-34
 13   20     2.62972072430658E-30   8.67807839021171E-29
 14   20     6.09454684809030E-21   2.07214592835070E-19
 15   20     1.33698255720998E-19   4.67943895023492E-18
 16   20     5.84501922323191E-15   2.10420692036349E-13
 17   20     2.61169381752740E-11   9.66326712485138E-10
 18   20     3.46550857066261E-09   1.31689325685179E-07
 19   20     5.32641271487067E-09   2.07730095879956E-07
 20   20     1.03362058506625E-05   4.13448234026499E-04
 21   20     4.41905804512925E-07   1.81181379850299E-05
 22   20     2.38395341371807E-07   1.00126043376159E-05
 23   20     3.20222143475469E-07   1.37695521694452E-05
 24   20     1.53105535271513E-07   6.73664355194655E-06
 25   20     1.76625113934466E-09   7.94813012705098E-08
 26   20     8.18454026433743E-11   3.76488852159522E-09
 27   20     4.72782689247483E-13   2.22207863946317E-11
 28   20     5.12419748632152E-14   2.45961479343433E-12
 29   20     2.11181880621283E-16   1.03479121504429E-14
 30   20     1.39641475501794E-17   6.98207377508972E-16
 31   20     1.98830933172717E-20   1.01403775918086E-18
 32   20     3.93624733828208E-23   2.04684861590668E-21
 33   20     1.33551081315863E-25   7.07820730974074E-24
 34   20     1.82853263773731E-27   9.87407624378147E-26
 35   20     4.59872756421216E-31   2.52930016031669E-29
 36   20     8.37743920513819E-34   4.69136595487739E-32
 37   20     3.50684482645399E-40   1.99890155107877E-38
 38   20     2.48519756306309E-45   1.44141458657659E-43
 39   20     1.49134596775973E-53   8.79894120978243E-52
 40   20     1.14659745486364E-59   6.87958472918187E-58
 41   20     1.19356080891803E-68   7.28072093439999E-67
 42   20     2.75435824069764E-77   1.70770210923254E-75
 43   20     1.63573651662012E-99   1.03051400547067E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.60251645724549E-48   3.16883043089101E-46
 13   21     6.30110363785283E-44   2.14237523686996E-42
 14   21     1.18149091380451E-35   4.13521819831579E-34
 15   21     4.58970396730605E-31   1.65229342823018E-29
 16   21     3.90479759033348E-27   1.44477510842339E-25
 17   21     2.47597062984396E-25   9.40868839340705E-24
 18   21     6.37214217775165E-22   2.48513544932314E-20
 19   21     1.75284901415628E-13   7.01139605662514E-12
 20   21     1.60291176253441E-10   6.57193822639109E-09
 21   21     7.08593552512377E-11   2.97609292055198E-09
 22   21     2.18264085846008E-08   9.38535569137834E-07
 23   21     5.10522016841114E-09   2.24629687410090E-07
 24   21     3.99962441690897E-07   1.79983098760903E-05
 25   21     3.42171269679146E-08   1.57398784052407E-06
 26   21     2.11025672549156E-09   9.91820660981035E-08
 27   21     4.29461674450479E-11   2.06141603736230E-09
 28   21     1.24971642802707E-12   6.12361049733264E-11
 29   21     1.92007408490071E-14   9.60037042450354E-13
 30   21     5.47574234352708E-16   2.79262859519881E-14
 31   21     5.60714648835393E-18   2.91571617394405E-16
 32   21     2.21443901271495E-20   1.17365267673893E-18
 33   21     4.73211715240546E-23   2.55534326229895E-21
 34   21     5.88535571069590E-25   3.23694564088274E-23
 35   21     7.09443888824052E-28   3.97288577741469E-26
 36   21     1.75973793197542E-30   1.00305062122599E-28
 37   21     7.49580545565053E-34   4.34756716427731E-32
 38   21     5.82472327424722E-38   3.43658673180586E-36
 39   21     6.98379089660389E-44   4.19027453796233E-42
 40   21     1.26280905464119E-48   7.70313523331127E-47
 41   21     1.37583537311038E-57   8.53017931328438E-56
 42   21     1.11622698762107E-62   7.03223002201276E-61
 43   21     4.28959674938751E-70   2.74534191960801E-68
 44   21     5.13266160800076E-76   3.33623004520049E-74
 45   21     2.14957104287158E-85   1.41871688829524E-83
 46   21     6.17390597273950E-92   4.13651700173547E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.73144594766012E-40   3.14332054115764E-38
 15   22     4.76610634299355E-34   1.76345934690761E-32
 16   22     1.36179224051282E-23   5.17481051394870E-22
 17   22     2.45874119676672E-22   9.58909066739021E-21
 18   22     8.24858487808830E-16   3.29943395123532E-14
 19   22     1.07218096179886E-14   4.39594194337534E-13
 20   22     1.68727127647988E-12   7.08653936121549E-11
 21   22     2.23111558059805E-12   9.59379699657161E-11
 22   22     1.58571523152034E-06   6.97714701868951E-05
 23   22     5.43735455724656E-08   2.44680955076095E-06
 24   22     2.68067288713441E-07   1.23310952808183E-05
 25   22     3.27049110155790E-07   1.53713081773221E-05
 26   22     5.90808519323980E-07   2.83588089275510E-05
 27   22     5.20600750422150E-08   2.55094367706853E-06
 28   22     1.22310311463093E-09   6.11551557315464E-08
 29   22     3.40885005807397E-12   1.73851352961773E-10
 30   22     4.69766791868668E-13   2.44278731771707E-11
 31   22     3.03255796458363E-15   1.60725572122932E-13
 32   22     4.55974057903538E-16   2.46225991267910E-14
 33   22     8.96715691746545E-19   4.93193630460600E-17
 34   22     1.53112053162868E-21   8.57427497712059E-20
