    time    temp    dens
   1.49524596792267E-01   1.07275339756503E+00   4.58971076791281E+03
     nin     zin       y       x
  1    0     1.86045526857780E-10   1.86045526857780E-10
  0    1     3.13513633575095E-01   3.13513633575095E-01
  1    1     9.30533988240639E-09   1.86106797648128E-08
  2    1     7.45811382855041E-12   2.23743414856512E-11
  1    2     4.90393134392334E-07   1.47117940317700E-06
  2    2     1.68196750422833E-01   6.72787001691330E-01
  4    2     2.45512781556456E-29   1.47307668933874E-28
  3    3     7.31540338251483E-17   4.38924202950890E-16
  4    3     5.07642489964046E-13   3.55349742974832E-12
  5    3     3.01959470117167E-22   2.41567576093733E-21
  6    3     5.94897411217253E-28   5.35407670095528E-27
  3    4     1.54645263221294E-07   1.08251684254906E-06
  5    4     6.68954749709461E-20   6.02059274738515E-19
  6    4     1.10655738415461E-23   1.10655738415462E-22
  7    4     3.17387643657051E-37   3.49126408022756E-36
  8    4     2.80503397020386E-43   3.36604076424464E-42
  3    5     6.83637285457371E-14   5.46909828365896E-13
  5    5     2.59138665027752E-13   2.59138665027752E-12
  6    5     1.86777305244023E-16   2.05455035768426E-15
  7    5     8.38233136837050E-22   1.00587976420446E-20
  8    5     1.59866269059703E-26   2.07826149777614E-25
  9    5     3.11426353468511E-38   4.35996894855916E-37
  3    6     5.25553385860790E-15   4.72998047274711E-14
  4    6     2.42199035295674E-13   2.42199035295674E-12
  5    6     5.59638645682914E-08   6.15602510251206E-07
  6    6     2.13405020292108E-09   2.56086024350529E-08
  7    6     5.91068226919000E-14   7.68388694994700E-13
  8    6     4.42023577841807E-15   6.18833008978530E-14
  9    6     4.63495895464362E-27   6.95243843196543E-26
 10    6     6.65585049872527E-27   1.06493607979604E-25
 11    6     3.23632707274671E-39   5.50175602366941E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.93295161930768E-24   1.09262467812384E-22
  5    7     2.10712343964307E-12   2.52854812757169E-11
  6    7     1.64341589144907E-09   2.13644065888379E-08
  7    7     2.52684767212259E-08   3.53758674097163E-07
  8    7     4.01029552564411E-13   6.01544328846617E-12
  9    7     7.20099259311296E-20   1.15215881489807E-18
 10    7     1.33641067934544E-12   2.27189815488725E-11
 11    7     2.80063206496802E-17   5.04113771694243E-16
 12    7     6.79707740267690E-19   1.29144470650861E-17
 13    7     3.60915057064283E-26   7.21830114128567E-25
 14    7     1.48743061027705E-23   3.12360428158180E-22
  5    8     2.73005996699221E-12   3.54907795708987E-11
  6    8     1.29000087519584E-06   1.80600122527417E-05
  7    8     1.98153353894731E-05   2.97230030842096E-04
  8    8     2.16191726574873E-05   3.45906762519797E-04
  9    8     4.34991536706325E-14   7.39485612400753E-13
 10    8     1.90556662079047E-19   3.43001991742285E-18
 11    8     3.01188671470327E-22   5.72258475793621E-21
 12    8     3.65851571790590E-20   7.31703143581179E-19
 13    8     1.71171382197618E-31   3.59459902614998E-30
 14    8     7.45950155002440E-33   1.64109034100537E-31
  5    9     9.78121596109289E-55   1.36937023455301E-53
  6    9     3.46246112743553E-20   5.19369169115330E-19
  7    9     2.13691551055482E-14   3.41906481688771E-13
  8    9     7.65142544785224E-09   1.30074232613488E-07
  9    9     8.15560709684611E-13   1.46800927743230E-11
 10    9     3.21657065864292E-14   6.11148425142154E-13
 11    9     7.09874083834646E-20   1.41974816766929E-18
 12    9     5.42447960552935E-23   1.13914071716116E-21
 13    9     5.41433056936903E-23   1.19115272526119E-21
 14    9     1.41274684560159E-28   3.24931774488366E-27
 15    9     3.60031180425151E-32   8.64074833020362E-31
 16    9     5.36449938874234E-34   1.34112484718559E-32
 17    9     1.36135350071590E-35   3.53951910186135E-34
  7   10     4.78742085785396E-12   8.13861545835173E-11
  8   10     3.94066744917804E-07   7.09320140852047E-06
  9   10     4.10101301534378E-08   7.79192472915319E-07
 10   10     3.76986972940682E-08   7.53973945881364E-07
 11   10     1.80624957374636E-12   3.79312410486735E-11
 12   10     2.14336692985463E-13   4.71540724568019E-12
 13   10     6.75029113729330E-21   1.55256696157746E-19
 14   10     5.63471300902543E-22   1.35233112216610E-20
 15   10     1.39218483958376E-24   3.48046209895940E-23
 16   10     3.56958407310464E-26   9.28091859007208E-25
 17   10     3.23943512571844E-32   8.74647483943980E-31
 18   10     1.82758204376723E-35   5.11722972254824E-34
 19   10     4.53829662197067E-38   1.31610602037149E-36
 20   10     2.44015453162262E-41   7.32046359486786E-40
 21   10     1.99460143756462E-47   6.18326445645031E-46
 22   10     2.68810056923258E-50   8.60192182154427E-49
 23   10     2.37139685099253E-53   7.82560960827536E-52
 24   10     5.99293712907232E-57   2.03759862388459E-55
 25   10     1.14252592576979E-87   3.99884074019428E-86
 26   10     4.08993007691238E-97   1.47237482768846E-95
 27   10     2.26764344601959E-96   8.39028075027249E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.67652161516383E-14   3.18539106881127E-13
  9   11     1.62577632908767E-08   3.25155265817534E-07
 10   11     1.39932440043451E-08   2.93858124091246E-07
 11   11     1.64825289178444E-09   3.62615636192576E-08
 12   11     6.54537932882315E-13   1.50543724562932E-11
 13   11     6.94342217548751E-19   1.66642132211700E-17
 14   11     1.47697645883596E-19   3.69244114708991E-18
 15   11     4.51528603469435E-21   1.17397436902053E-19
 16   11     7.40197278855630E-24   1.99853265291020E-22
