    time    temp    dens
   1.16270432820895E-01   3.73011187944460E+00   1.93037581997065E+05
     nin     zin       y       x
  1    0     4.21835879776309E-10   4.21835879776309E-10
  0    1     3.25764657214567E-01   3.25764657214567E-01
  1    1     8.39539419782782E-13   1.67907883956556E-12
  2    1     5.81880707545426E-15   1.74564212263628E-14
  1    2     4.86385479315624E-09   1.45915643794687E-08
  2    2     1.67470989473075E-01   6.69883957892300E-01
  4    2     2.10145052594922E-30   1.26087031556953E-29
  3    3     9.83573670602085E-15   5.90144202361251E-14
  4    3     4.83800002475714E-19   3.38660001733000E-18
  5    3     7.93486825560662E-32   6.34789460448530E-31
  6    3     9.14363852336437E-41   8.22927467102794E-40
  3    4     2.72016219746829E-13   1.90411353822780E-12
  5    4     1.70107338657617E-18   1.53096604791855E-17
  6    4     7.15861242042587E-24   7.15861242042587E-23
  7    4     5.36843478189906E-38   5.90527826008897E-37
  8    4     1.57062999464431E-49   1.88475599357317E-48
  3    5     2.81919711932749E-19   2.25535769546200E-18
  5    5     2.80039992523687E-15   2.80039992523687E-14
  6    5     4.15780843613095E-20   4.57358927974404E-19
  7    5     2.08913535881681E-28   2.50696243058017E-27
  8    5     3.25753493770894E-30   4.23479541902162E-29
  9    5     5.31734170885448E-44   7.44427839239627E-43
  3    6     6.72817361736213E-24   6.05535625562592E-23
  4    6     5.50070703759433E-14   5.50070703759433E-13
  5    6     9.06821328185108E-16   9.97503461003619E-15
  6    6     1.12273318889485E-09   1.34727982667381E-08
  7    6     1.02375444653883E-14   1.33088078050048E-13
  8    6     2.66297830720551E-21   3.72816963008771E-20
  9    6     2.09008180794814E-33   3.13512271192221E-32
 10    6     4.09044382561016E-36   6.54471012097626E-35
 11    6     1.01128726863466E-49   1.71918835667893E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.57502868032401E-23   1.73253154835641E-22
  5    7     2.22252788091543E-21   2.66703345709852E-20
  6    7     4.66243143102563E-13   6.06116086033332E-12
  7    7     3.44855895053517E-13   4.82798253074924E-12
  8    7     7.90143491243903E-17   1.18521523686585E-15
  9    7     2.71149871234667E-25   4.33839793975467E-24
 10    7     2.73722621868847E-21   4.65328457177039E-20
 11    7     1.31364982377035E-25   2.36456968278664E-24
 12    7     4.00460454398674E-23   7.60874863357480E-22
 13    7     6.93874659357923E-35   1.38774931871585E-33
 14    7     1.95180959494264E-23   4.09880014937955E-22
  5    8     1.65904567131948E-25   2.15675937271533E-24
  6    8     2.06724639023859E-13   2.89414494633403E-12
  7    8     1.46464637711775E-11   2.19696956567663E-10
  8    8     2.16529577039990E-08   3.46447323263983E-07
  9    8     3.27026545462116E-15   5.55945127285597E-14
 10    8     5.89760928820480E-23   1.06156967187686E-21
 11    8     1.12702538665507E-28   2.14134823464464E-27
 12    8     4.44413014114546E-25   8.88826028229091E-24
 13    8     1.47678344780166E-35   3.10124524038348E-34
 14    8     1.34399624766411E-38   2.95679174486105E-37
  5    9     3.34099550716825E-35   4.67739371003555E-34
  6    9     3.36170926722302E-21   5.04256390083453E-20
  7    9     6.54827174221745E-18   1.04772347875479E-16
  8    9     4.97669470416646E-13   8.46038099708299E-12
  9    9     1.47799315757106E-15   2.66038768362791E-14
 10    9     4.59228664109558E-19   8.72534461808159E-18
 11    9     1.64017419080679E-23   3.28034838161358E-22
 12    9     9.30746212368165E-25   1.95456704597315E-23
 13    9     3.33452901667235E-30   7.33596383667918E-29
 14    9     7.87613229234056E-32   1.81151042723833E-30
 15    9     8.06501515621991E-37   1.93560363749278E-35
 16    9     1.49309693584497E-36   3.73274233961243E-35
 17    9     1.28503847045376E-44   3.34110002317976E-43
  7   10     2.12207437869354E-24   3.60752644377901E-23
  8   10     1.87068490271644E-15   3.36723282488959E-14
  9   10     3.29322120894192E-15   6.25712029698965E-14
 10   10     5.52285674430767E-10   1.10457134886153E-08
 11   10     7.34550379811675E-16   1.54255579760452E-14
 12   10     2.09745237798753E-19   4.61439523157257E-18
 13   10     1.46761051107692E-26   3.37550417547691E-25
 14   10     1.87851623220414E-25   4.50843895728993E-24
 15   10     3.09904382920809E-30   7.74760957302024E-29
 16   10     6.16764402422491E-30   1.60358744629848E-28
