    time    temp    dens
   7.80285990566713E-01   7.57784374458471E-02   1.67185407507480E+00
  5    9     2.99505086146963E-61   4.19307120605748E-60
  6    9     7.35145914691565E-19   1.10271887203735E-17
  7    9     3.42562645467615E-20   5.48100232748183E-19
  8    9     1.43404008854264E-07   2.43786815052250E-06
  9    9     1.26982775366489E-08   2.28568995659679E-07
 10    9     4.94828549487471E-10   9.40174244026196E-09
 11    9     3.28050341704591E-13   6.56100683409181E-12
 12    9     8.01375524473691E-15   1.68288860139475E-13
 13    9     2.46071963858400E-16   5.41358320488481E-15
 14    9     2.03190518035589E-19   4.67338191481855E-18
 15    9     3.45982618452413E-20   8.30358284285791E-19
 16    9     1.50097265645963E-21   3.75243164114907E-20
 17    9     3.21213422979554E-24   8.35154899746841E-23
  7   10     3.68682928577312E-16   6.26760978581431E-15
  8   10     1.98807315051500E-08   3.57853167092700E-07
  9   10     1.07159969457094E-09   2.03603941968478E-08
 10   10     1.65942448775085E-07   3.31884897550171E-06
 11   10     4.87602130007368E-10   1.02396447301547E-08
 12   10     4.24274444593857E-09   9.33403778106485E-08
 13   10     1.10375163979554E-13   2.53862877152974E-12
 14   10     1.40965651007099E-14   3.38317562417037E-13
 15   10     7.36241069424846E-16   1.84060267356212E-14
 16   10     6.16999632017100E-16   1.60419904324446E-14
 17   10     2.55703154035745E-20   6.90398515896510E-19
 18   10     1.55800517576758E-23   4.36241449214922E-22
 19   10     5.27724251507914E-27   1.53040032937295E-25
 20   10     1.02116416962212E-28   3.06349250886637E-27
 21   10     1.50342313481116E-33   4.66061171791458E-32
 22   10     1.40989326362894E-36   4.51165844361262E-35
 23   10     5.95531023174316E-40   1.96525237647524E-38
 24   10     1.58468731348081E-44   5.38793686583476E-43
 25   10     6.16357307711925E-91   2.15725057699174E-89
 26   10     9.33504643210355E-90   3.36061671555728E-88
 27   10     2.16020083389535E-89   7.99274308541279E-88
 28   10     1.08749200729691E-97   4.13246962772825E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.73849021563908E-17   5.20313140971426E-16
  9   11     5.70364364819649E-11   1.14072872963930E-09
 10   11     4.62629656297094E-10   9.71522278223897E-09
 11   11     1.60679328546827E-09   3.53494522803019E-08
 12   11     5.59225759599458E-09   1.28621924707875E-07
 13   11     8.20887046737019E-12   1.97012891216884E-10
 14   11     1.61162540530481E-12   4.02906351326203E-11
 15   11     1.14906633212985E-13   2.98757246353760E-12
 16   11     3.35352329168122E-14   9.05451288753928E-13
 17   11     1.66772779889368E-17   4.66963783690231E-16
 18   11     6.57120094327744E-21   1.90564827355046E-19
 19   11     6.17407294254039E-23   1.85222188276212E-21
 20   11     3.71649014957930E-25   1.15211194636958E-23
 21   11     2.01026741674325E-29   6.43285573357839E-28
 22   11     3.20882095752419E-32   1.05891091598298E-30
 23   11     7.69715900334181E-36   2.61703406113621E-34
 24   11     1.18358429190728E-39   4.14254502167547E-38
 25   11     7.34018761406726E-44   2.64246754106421E-42
 26   11     1.30945898206075E-49   4.84499823362478E-48
 27   11     8.78798753335117E-79   3.33943526267344E-77
 28   11     2.35370472948489E-88   9.17944844499108E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.36066531184018E-15   2.72133062368036E-14
  9   12     4.25076712610385E-12   8.92661096481808E-11
 10   12     1.30118143418630E-09   2.86259915520986E-08
 11   12     3.58660394442725E-10   8.24918907218267E-09
 12   12     1.45392822817299E-08   3.48942774761518E-07
 13   12     4.72320814403185E-08   1.18080203600796E-06
 14   12     3.07119424757646E-08   7.98510504369880E-07
 15   12     3.32332376818924E-12   8.97297417411096E-11
 16   12     6.71980638178753E-13   1.88154578690051E-11
 17   12     1.86606972908741E-14   5.41160221435350E-13
 18   12     7.60328200042522E-15   2.28098460012757E-13
 19   12     1.00181386107698E-18   3.10562296933863E-17
 20   12     2.40765823432924E-20   7.70450634985357E-19
 21   12     2.57570041164955E-24   8.49981135844350E-23
 22   12     1.11665816012429E-27   3.79663774442257E-26
 23   12     1.11585279578962E-28   3.90548478526366E-27
 24   12     5.02135558893231E-32   1.80768801201563E-30
 25   12     9.69959521469727E-37   3.58885022943799E-35
 26   12     3.15652942360865E-37   1.19948118097129E-35
 27   12     5.29781241652792E-44   2.06614684244589E-42
 28   12     4.32096526181386E-51   1.72838610472554E-49
 29   12     7.30577084612633E-88   2.99536604691180E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.49651352750763E-19   3.14267840776603E-18
  9   13     4.40703108564015E-17   9.69546838840833E-16
 10   13     1.13909124264589E-14   2.61990985808554E-13
 11   13     1.18091845065829E-10   2.83420428157989E-09
 12   13     7.22681875095605E-09   1.80670468773901E-07
 13   13     3.00079149255666E-17   7.80205788064731E-16
 14   13     8.99871263975330E-08   2.42965241273339E-06
 15   13     3.11055160964212E-10   8.70954450699792E-09
 16   13     3.52696985851761E-11   1.02282125897011E-09
 17   13     1.34297847670801E-12   4.02893543012402E-11
 18   13     2.45183281493658E-13   7.60068172630340E-12
 19   13     6.03357260702887E-18   1.93074323424924E-16
 20   13     2.08594442887209E-17   6.88361661527788E-16
 21   13     1.87527799760285E-20   6.37594519184968E-19
 22   13     1.48053921058471E-23   5.18188723704649E-22
 23   13     9.37905739737270E-26   3.37646066305417E-24
 24   13     8.77269104170075E-29   3.24589568542928E-27
 25   13     1.29949294776684E-31   4.93807320151399E-30
 26   13     3.87531181609772E-34   1.51137160827811E-32
 27   13     1.63044972994106E-40   6.52179891976426E-39
 28   13     3.15226393020764E-42   1.29242821138513E-40
 29   13     3.89545855549591E-58   1.63609259330828E-56
 30   13     9.98764401376169E-66   4.29468692591752E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.94202301660600E-97   1.77391035747270E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.64921049961645E-97   7.91621039815896E-96
 36   13     8.05659093593860E-99   3.94772955860992E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.20675648765178E-20   2.65486427283392E-19
  9   14     4.67731676831425E-19   1.07578285671228E-17
 10   14     5.95584610461182E-16   1.42940306510684E-14
 11   14     2.34908102407659E-11   5.87270256019146E-10
 12   14     1.52677563487069E-09   3.96961665066378E-08
 13   14     1.34414234661307E-08   3.62918433585530E-07
 14   14     1.74395078057771E-06   4.88306218561760E-05
 15   14     4.85909497352682E-07   1.40913754232278E-05
 16   14     1.30464610999365E-06   3.91393832998094E-05
 17   14     4.25949544048047E-09   1.32044358654894E-07
 18   14     2.19248857967570E-11   7.01596345496223E-10
 19   14     6.35110936672967E-14   2.09586609102079E-12
 20   14     6.64747689914189E-14   2.26014214570824E-12
 21   14     2.17120816409841E-17   7.59922857434444E-16
 22   14     1.50918545323974E-19   5.43306763166306E-18
 23   14     1.12771777891408E-22   4.17255578198209E-21
 24   14     3.88791170291210E-24   1.47740644710660E-22
 25   14     2.60314292086654E-27   1.01522573913795E-25
 26   14     1.11753539209444E-28   4.47014156837775E-27
 27   14     1.14303060612114E-31   4.68642548509668E-30
 28   14     6.63354594442687E-35   2.78608929665928E-33
 29   14     3.75060415871009E-39   1.61275978824534E-37
 30   14     1.53979474402218E-44   6.77509687369758E-43
 31   14     2.22654552138940E-64   1.00194548462523E-62
 32   14     4.55809225706012E-71   2.09672243824765E-69
 33   14     6.13206329261880E-94   2.88206974753084E-92
 34   14     1.98815595747775E-92   9.54314859589321E-91
 35   14     4.92936976418645E-91   2.41539118445136E-89
 36   14     1.60304027603823E-94   8.01520138019116E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.32910859580760E-23   1.22569497703575E-21
  9   15     5.44388670927256E-22   1.30653281022541E-20
 10   15     2.59042735167945E-23   6.47606837919862E-22
 11   15     1.73677273807342E-17   4.51560911899089E-16
 12   15     3.10813654452548E-10   8.39196867021880E-09
 13   15     6.92948521637645E-10   1.94025586058541E-08
 14   15     7.94326005986132E-08   2.30354541735978E-06
 15   15     1.36037973688243E-07   4.08113921064727E-06
 16   15     1.05861457141630E-06   3.28170517139055E-05
 17   15     1.91139382645149E-09   6.11646024464478E-08
 18   15     5.00745828164804E-10   1.65246123294385E-08
 19   15     4.01450016733785E-12   1.36493005689487E-10
 20   15     1.75207873358074E-12   6.13227556753257E-11
 21   15     1.71839109824254E-15   6.18620795367313E-14
 22   15     6.20141438779731E-17   2.29452332348501E-15
 23   15     2.08176435357688E-19   7.91070454359215E-18
 24   15     1.50211266013622E-21   5.85823937453127E-20
 25   15     9.73338791153572E-24   3.89335516461429E-22
 26   15     1.48019228559186E-25   6.06878837092664E-24
 27   15     1.90688837042979E-28   8.00893115580511E-27
 28   15     5.13741956656617E-31   2.20909041362345E-29
 29   15     2.30020670812372E-35   1.01209095157444E-33
 30   15     9.69021637245158E-37   4.36059736760321E-35
 31   15     4.61418626561400E-41   2.12252568218244E-39
 32   15     1.14829618034739E-46   5.39699204763275E-45
 33   15     8.68642246757584E-76   4.16948278443640E-74
 34   15     2.83098621920170E-86   1.38718324740883E-84
 35   15     5.51610509287581E-81   2.75805254643791E-79
 36   15     7.64770702620924E-86   3.90033058336671E-84
 37   15     1.18648128043977E-86   6.16970265828681E-85
 38   15     2.92444784400694E-79   1.54995735732368E-77
 39   15     2.35765509512148E-77   1.27313375136560E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.46494033277215E-30   3.51585679865316E-29
  9   16     2.18372525951014E-25   5.45931314877535E-24
 10   16     1.70974387248901E-21   4.44533406847142E-20
 11   16     8.97150933911019E-20   2.42230752155975E-18
 12   16     2.89749834338103E-15   8.11299536146688E-14
 13   16     7.58623032834641E-11   2.20000679522046E-09
 14   16     6.61366145182621E-09   1.98409843554786E-07
 15   16     4.65733314496554E-08   1.44377327493932E-06
 16   16     2.17846900016256E-06   6.97110080052020E-05
 17   16     1.21032338925894E-06   3.99406718455449E-05
 18   16     2.36120211004713E-06   8.02808717416024E-05
 19   16     2.52954915032416E-09   8.85342202613456E-08
 20   16     1.47577436451796E-09   5.31278771226465E-08
 21   16     2.51838057616878E-13   9.31800813182450E-12
 22   16     1.08573872318611E-14   4.12580714810722E-13
 23   16     2.08159568547820E-15   8.11822317336497E-14
 24   16     2.73791885540251E-16   1.09516754216101E-14
 25   16     1.07870860751135E-18   4.42270529079654E-17
 26   16     5.06995500930347E-20   2.12938110390746E-18
 27   16     5.88534265464697E-24   2.53069734149820E-22
 28   16     5.34161729551788E-24   2.35031161002787E-22
 29   16     9.32981907803446E-29   4.19841858511551E-27
 30   16     4.46852184934921E-32   2.05552005070064E-30
 31   16     3.91230080833148E-37   1.83878137991580E-35
 32   16     1.17009885017231E-40   5.61647448082710E-39
 33   16     1.19590958155131E-51   5.85995694960144E-50
 34   16     9.75121649667431E-60   4.87560824833715E-58
 35   16     1.24382134380747E-78   6.34348885341812E-77
 36   16     6.72253277119263E-77   3.49571704102017E-75
 37   16     3.13382982066295E-77   1.66092980495137E-75
 38   16     2.57847074101796E-85   1.39237420014970E-83
 39   16     5.72439310521794E-76   3.14841620786987E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.19190756383120E-38   8.29895966596112E-37
 10   17     6.25456114960507E-32   1.68873151039337E-30
 11   17     1.25922008306745E-26   3.52581623258886E-25
 12   17     7.14728306519367E-24   2.07271208890616E-22
 13   17     3.22597128825791E-22   9.67791386477373E-21
 14   17     5.17715492785093E-13   1.60491802763379E-11
 15   17     7.58000538841574E-10   2.42560172429304E-08
 16   17     3.33413030075744E-08   1.10026299924996E-06
 17   17     7.90420889666735E-08   2.68743102486690E-06
 18   17     1.63404366038376E-06   5.71915281134315E-05
 19   17     2.25983313023724E-08   8.13539926885407E-07
 20   17     5.00262336789143E-07   1.85097064611983E-05
 21   17     1.17500761198933E-09   4.46502892555947E-08
 22   17     1.03363320119660E-11   4.03116948466673E-10
 23   17     1.47946115034429E-13   5.91784460137715E-12
 24   17     2.91375876243122E-14   1.19464109259680E-12
 25   17     3.30683609789949E-16   1.38887116111778E-14
 26   17     5.39562694995580E-18   2.32011958848099E-16
 27   17     1.98311984448998E-20   8.72572731575592E-19
 28   17     8.56341697220142E-22   3.85353763749064E-20
 29   17     2.04573031856258E-25   9.41035946538789E-24
 30   17     3.51604973409312E-28   1.65254337502377E-26
 31   17     7.76153157334042E-32   3.72553515520340E-30
 32   17     1.93171613595074E-35   9.46540906615860E-34
 33   17     4.14955087711136E-40   2.07477543855568E-38
 34   17     1.02266150001970E-43   5.21557365010045E-42
 35   17     1.96368108976177E-55   1.02111416667612E-53
 36   17     5.14442016439079E-64   2.72654268712712E-62
 37   17     3.18638322749779E-78   1.72064694284881E-76
 38   17     3.30199489581855E-79   1.81609719270020E-77
 39   17     1.47380639619767E-75   8.25331581870695E-74
 40   17     1.49697250812405E-87   8.53274329630711E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.35970371937899E-33   2.06071704142612E-31
 11   18     1.56629913115214E-26   4.54226748034121E-25
 12   18     4.62576139595102E-21   1.38772841878531E-19
 13   18     1.78588932922304E-20   5.53625692059141E-19
 14   18     1.52070384745855E-16   4.86625231186736E-15
 15   18     2.47736160538058E-11   8.17529329775591E-10
 16   18     1.17135434708793E-08   3.98260478009897E-07
 17   18     6.65656321703697E-09   2.32979712596294E-07
 18   18     1.56645535808305E-06   5.63923928909899E-05
 19   18     7.82800959671235E-07   2.89636355078357E-05
 20   18     1.48529831876258E-06   5.64413361129781E-05
 21   18     6.05862760890684E-09   2.36286476747367E-07
 22   18     5.37681964860557E-10   2.15072785944223E-08
 23   18     4.99068772155810E-12   2.04618196583882E-10
 24   18     9.52870482677125E-13   4.00205602724393E-11
 25   18     2.68236733808314E-14   1.15341795537575E-12
 26   18     1.03930058822514E-14   4.57292258819063E-13
 27   18     1.34490753085569E-16   6.05208388885061E-15
 28   18     8.58879661071499E-19   3.95084644092889E-17
 29   18     4.38149347648778E-22   2.05930193394926E-20
 30   18     1.10643469721465E-23   5.31088654663031E-22
 31   18     4.77133160713268E-27   2.33795248749502E-25
 32   18     1.86591310229700E-29   9.32956551148498E-28
 33   18     5.45930345078571E-34   2.78424475990071E-32
 34   18     3.72454450925411E-38   1.93676314481214E-36
 35   18     1.91012925992517E-42   1.01236850776034E-40
 36   18     7.67722424429710E-48   4.14570109192043E-46
 37   18     1.24412074566012E-58   6.84266410113067E-57
 38   18     2.98594416261506E-66   1.67212873106443E-64
 39   18     8.67621320093571E-75   4.94544152453336E-73
 40   18     1.12091876452579E-84   6.50132883424961E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.25612981754583E-43   3.76838945263750E-42
 12   19     1.76520497629669E-34   5.47213542651973E-33
 13   19     2.44787980263367E-28   7.83321536842775E-27
 14   19     1.21470357331460E-24   4.00852179193817E-23
 15   19     8.21991320582179E-23   2.79477048997941E-21
 16   19     3.85506601955842E-15   1.34927310684545E-13
 17   19     7.55030853937462E-11   2.71811107417486E-09
 18   19     2.87731474679574E-08   1.06460645631442E-06
 19   19     3.14900737652144E-08   1.19662280307815E-06
 20   19     2.85817851254515E-06   1.11468961989261E-04
 21   19     5.86696163559743E-08   2.34678465423897E-06
 22   19     9.86215861964953E-09   4.04348503405631E-07
 23   19     2.66231742021461E-10   1.11817331649014E-08
 24   19     2.63798122815518E-11   1.13433192810673E-09
 25   19     1.70486636727183E-12   7.50141201599606E-11
 26   19     2.98684672194640E-13   1.34408102487588E-11
 27   19     8.29665309912320E-15   3.81646042559667E-13
 28   19     2.33601036075210E-16   1.09792486955349E-14
 29   19     7.30297089709147E-18   3.50542603060391E-16
 30   19     2.09919680459907E-20   1.02860643425354E-18
 31   19     1.94369412986160E-23   9.71847064930802E-22
 32   19     4.55170571007624E-26   2.32136991213888E-24
 33   19     5.31511881327745E-30   2.76386178290427E-28
 34   19     4.45376114562228E-34   2.36049340717981E-32
 35   19     4.81848461725683E-39   2.60198169331869E-37
 36   19     6.36036558735759E-44   3.49820107304668E-42
 37   19     1.32707110265550E-51   7.43159817487082E-50
 38   19     5.04223707838917E-58   2.87407513468183E-56
 39   19     6.36843509840343E-68   3.69369235707399E-66
 40   19     4.03486679900746E-75   2.38057141141440E-73
 41   19     8.31514785551644E-89   4.98908871330986E-87
 42   19     7.48719435380165E-96   4.56718855581900E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.84578101657802E-36   1.55064992530497E-34
 13   20     4.59422508800481E-32   1.51609427904159E-30
 14   20     6.30342807324465E-23   2.14316554490318E-21
 15   20     1.78891509012788E-21   6.26120281544758E-20
 16   20     8.49502652241531E-16   3.05820954806951E-14
 17   20     4.10370164589874E-13   1.51836960898253E-11
 18   20     7.53919863786611E-10   2.86489548238912E-08
 19   20     1.56765050382808E-09   6.11383696492952E-08
 20   20     1.03169524489786E-05   4.12678097959143E-04
 21   20     3.99907050249781E-07   1.63961890602410E-05
 22   20     2.42856580388698E-07   1.01999763763253E-05
 23   20     3.22316022906878E-07   1.38595889849958E-05
 24   20     1.63256228708058E-07   7.18327406315457E-06
 25   20     2.12191277139803E-09   9.54860747129114E-08
 26   20     4.33632985571965E-08   1.99471173363104E-06
 27   20     1.89017115078956E-12   8.88380440871091E-11
 28   20     5.26754166618289E-11   2.52841999976779E-09
 29   20     9.46462682678936E-15   4.63766714512679E-13
 30   20     2.00101994874727E-17   1.00050997437363E-15
 31   20     2.77738298270620E-20   1.41646532118016E-18
 32   20     4.99394897881451E-23   2.59685346898354E-21
 33   20     1.49072844737547E-26   7.90086077109001E-25
 34   20     1.93757695000152E-28   1.04629155300082E-26
 35   20     2.68149518140909E-32   1.47482234977500E-30
 36   20     4.11325257021577E-35   2.30342143932083E-33
 37   20     1.25818661442027E-41   7.17166370219553E-40
 38   20     8.98310857411406E-48   5.21020297298616E-46
 39   20     4.91847566192720E-57   2.90190064053705E-55
 40   20     3.63135667332682E-64   2.17881400399609E-62
 41   20     2.88787721457356E-75   1.76160510088987E-73
 42   20     1.07160053309691E-84   6.64392330520082E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.21661957975900E-50   1.06148446132047E-48
 13   21     2.29363440221170E-46   7.79835696751979E-45
 14   21     1.46491115825656E-36   5.12718905389797E-35
 15   21     3.82221037196796E-32   1.37599573390847E-30
 16   21     5.29140910551052E-28   1.95782136903889E-26
 17   21     3.97243807351198E-26   1.50952646793455E-24
 18   21     6.80549945541367E-22   2.65414478761133E-20
 19   21     1.35124859790376E-14   5.40499439161504E-13
 20   21     2.76764720779015E-11   1.13473535519396E-09
 21   21     8.28138998921448E-12   3.47818379547008E-10
 22   21     1.36380238649735E-08   5.86435026193862E-07
 23   21     2.60325567806488E-09   1.14543249834855E-07
 24   21     4.19454437616463E-07   1.88754496927408E-05
 25   21     3.30123882328074E-16   1.51856985870914E-14
 26   21     3.27544938400125E-09   1.53946121048059E-07
 27   21     2.10560348454513E-11   1.01068967258166E-09
 28   21     1.48591087640259E-12   7.28096329437271E-11
 29   21     2.45694696103830E-14   1.22847348051915E-12
 30   21     7.19429705249085E-16   3.66909149677033E-14
 31   21     7.98951188363541E-18   4.15454617949041E-16
 32   21     3.20538442790780E-20   1.69885374679113E-18
 33   21     3.71415990274767E-23   2.00564634748374E-21
 34   21     7.15809423752549E-26   3.93695183063902E-24
 35   21     2.15896008670599E-29   1.20901764855536E-27
 36   21     4.38809121870574E-32   2.50121199466227E-30
 37   21     1.64214372478324E-35   9.52443360374277E-34
 38   21     2.23954340091037E-40   1.32133060653712E-38
 39   21     2.58938853955315E-47   1.55363312373189E-45
 40   21     3.58815477315521E-53   2.18877441162468E-51
 41   21     3.49751997239691E-63   2.16846238288609E-61
 42   21     2.02661868317786E-69   1.27676977040205E-67
 43   21     6.17974514152805E-78   3.95503689057795E-76
 44   21     6.32322700452413E-85   4.11009755294069E-83
 45   21     4.12913774326849E-95   2.72523091055721E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.24157725820918E-40   4.46967812955305E-39
 15   22     6.50919851714947E-35   2.40840345134530E-33
 16   22     5.03424027616383E-26   1.91301130494226E-24
 17   22     1.30791822945809E-24   5.10088109488656E-23
 18   22     1.03501457317298E-16   4.14005829269191E-15
 19   22     1.39348040975988E-15   5.71326968001549E-14
 20   22     9.34602936178416E-14   3.92533233194935E-12
 21   22     3.65158790698003E-13   1.57018280000141E-11
 22   22     1.56271899033608E-06   6.87596355747875E-05
 23   22     4.46180291108498E-08   2.00781130998824E-06
 24   22     2.67833274044431E-07   1.23203306060438E-05
 25   22     3.21094482651668E-07   1.50914406846284E-05
 26   22     6.19792188467762E-07   2.97500250464526E-05
 27   22     6.20400071745168E-08   3.03996035155132E-06
 28   22     1.61628015451987E-09   8.08140077259937E-08
 29   22     4.15053401107170E-12   2.11677234564657E-10
 30   22     5.39043117865058E-13   2.80302421289830E-11
 31   22     3.71330341315662E-15   1.96805080897301E-13
 32   22     5.81419380448551E-16   3.13966465442217E-14
 33   22     1.09535400874965E-18   6.02444704812307E-17
 34   22     8.03454528447717E-22   4.49934535930722E-20
