    time    temp    dens
   1.45001745631863E-01   1.21270875401235E+00   6.62527392141033E+03
     nin     zin       y       x
  1    0     1.67314093493724E-10   1.67314093493724E-10
  0    1     3.13853641629715E-01   3.13853641629715E-01
  1    1     6.68468011963732E-09   1.33693602392746E-08
  2    1     2.69188894137618E-12   8.07566682412855E-12
  1    2     4.84825029565528E-07   1.45447508869658E-06
  2    2     1.68262080842250E-01   6.73048323368999E-01
  4    2     1.02232132876811E-29   6.13392797260868E-29
  3    3     6.59617296959100E-17   3.95770378175460E-16
  4    3     1.60770173933120E-13   1.12539121753184E-12
  5    3     8.50974254235980E-23   6.80779403388784E-22
  6    3     1.11126028240094E-28   1.00013425416084E-27
  3    4     7.34404292889427E-08   5.14083005022599E-07
  5    4     1.28673038936497E-19   1.15805735042847E-18
  6    4     3.36686191347422E-24   3.36686191347422E-23
  7    4     5.79079627657258E-38   6.36987590422984E-37
  8    4     7.24028125034576E-44   8.68833750041491E-43
  3    5     3.28963692259113E-14   2.63170953807290E-13
  5    5     5.13345876431055E-13   5.13345876431055E-12
  6    5     3.49068920699515E-17   3.83975812769467E-16
  7    5     3.92571237938922E-22   4.71085485526706E-21
  8    5     3.09101472424311E-27   4.01831914151605E-26
  9    5     1.93899168814817E-39   2.71458836340744E-38
  3    6     6.05291395580938E-16   5.44762256022845E-15
  4    6     6.31310360722885E-14   6.31310360722885E-13
  5    6     1.64731644063417E-08   1.81204808469759E-07
  6    6     9.19913918573553E-10   1.10389670228826E-08
  7    6     1.09350472527869E-13   1.42155614286230E-12
  8    6     1.34428577259191E-15   1.88200008162867E-14
  9    6     8.80847887759042E-28   1.32127183163856E-26
 10    6     1.92797397102226E-27   3.08475835363562E-26
 11    6     4.04275196722438E-40   6.87267834428145E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.05756876379679E-23   1.16332564017647E-22
  5    7     3.51931423143444E-13   4.22317707772133E-12
  6    7     5.37840763685619E-10   6.99192992791305E-09
  7    7     1.87839809357089E-08   2.62975733099925E-07
  8    7     1.68198096449275E-13   2.52297144673912E-12
  9    7     3.30201341824399E-20   5.28322146919038E-19
 10    7     5.55661983035539E-13   9.44625371160416E-12
 11    7     1.27554038701847E-17   2.29597269663325E-16
 12    7     3.92379500194734E-19   7.45521050369995E-18
 13    7     2.16008399627515E-27   4.32016799255029E-26
 14    7     1.53915689290513E-23   3.23222947510077E-22
  5    8     8.34289729476306E-14   1.08457664831920E-12
  6    8     2.74428194377442E-07   3.84199472128419E-06
  7    8     1.27735071098405E-05   1.91602606647607E-04
  8    8     1.10672928213130E-05   1.77076685141008E-04
  9    8     8.93535861511827E-14   1.51901096457011E-12
 10    8     4.89115193118181E-20   8.80407347612727E-19
 11    8     1.29366474339024E-22   2.45796301244146E-21
 12    8     5.50591053382992E-20   1.10118210676598E-18
 13    8     1.12615802614407E-31   2.36493185490255E-30
 14    8     9.86975403446897E-34   2.17134588758317E-32
  5    9     9.21111482334360E-54   1.28955607526810E-52
  6    9     5.61516302885529E-20   8.42274454328294E-19
  7    9     3.23283856011105E-14   5.17254169617768E-13
  8    9     2.21895810530666E-09   3.77222877902132E-08
