    time    temp    dens
   1.25746814363171E-01   2.39389435827433E+00   5.08719115955924E+04
     nin     zin       y       x
  1    0     7.76275230756416E-11   7.76275230756416E-11
  0    1     3.17793953771692E-01   3.17793953771692E-01
  1    1     3.51085391471311E-12   7.02170782942622E-12
  2    1     3.94067073762502E-14   1.18220122128751E-13
  1    2     3.06704306621743E-07   9.20112919865228E-07
  2    2     1.68535987639661E-01   6.74143950558645E-01
  4    2     1.83974265636530E-31   1.10384559381918E-30
  3    3     5.96583088521450E-16   3.57949853112870E-15
  4    3     3.58107976042725E-17   2.50675583229907E-16
  5    3     1.86215566209480E-29   1.48972452967584E-28
  6    3     2.28759249056959E-37   2.05883324151263E-36
  3    4     1.39644293731247E-10   9.77510056118726E-10
  5    4     6.96997740061099E-21   6.27297966054989E-20
  6    4     6.27102674947151E-24   6.27102674947151E-23
  7    4     1.39437499153390E-38   1.53381249068729E-37
  8    4     9.43570429813916E-49   1.13228451577670E-47
  3    5     9.18226331389998E-17   7.34581065111999E-16
  5    5     2.12190616965216E-13   2.12190616965216E-12
  6    5     9.29049665930304E-22   1.02195463252333E-20
  7    5     4.25933107816290E-25   5.11119729379548E-24
  8    5     5.08118478595152E-32   6.60554022173697E-31
  9    5     4.21168463548635E-46   5.89635848968088E-45
  3    6     1.04116637469308E-20   9.37049737223769E-20
  4    6     5.60341778983716E-14   5.60341778983716E-13
  5    6     1.89139513651388E-12   2.08053465016526E-11
  6    6     8.05419335151593E-11   9.66503202181911E-10
  7    6     3.67023881308765E-13   4.77131045701394E-12
  8    6     3.61992791349411E-19   5.06789907889175E-18
  9    6     9.99423854365777E-31   1.49913578154867E-29
 10    6     8.04027335889753E-33   1.28644373742360E-31
 11    6     6.72381098669741E-47   1.14304786773856E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.38113117277505E-23   1.51924429005256E-22
  5    7     6.60897041139173E-18   7.93076449367008E-17
  6    7     4.24074001266543E-13   5.51296201646506E-12
  7    7     2.11448166379303E-10   2.96027432931024E-09
  8    7     2.85950007243597E-17   4.28925010865395E-16
  9    7     1.07045199205534E-23   1.71272318728855E-22
 10    7     3.45434342047515E-18   5.87238381480776E-17
 11    7     6.76368482308599E-24   1.21746326815548E-22
 12    7     7.03768433602093E-21   1.33716002384398E-19
 13    7     7.95694264121909E-33   1.59138852824382E-31
 14    7     1.80346807669491E-23   3.78728296105931E-22
  5    8     3.43173431830394E-21   4.46125461379513E-20
  6    8     5.15713923054900E-11   7.21999492276860E-10
  7    8     1.79570396740437E-08   2.69355595110656E-07
  8    8     1.32501458452710E-07   2.12002333524336E-06
  9    8     2.66730289700553E-13   4.53441492490939E-12
 10    8     6.16660783002969E-23   1.10998940940534E-21
 11    8     8.16437192005256E-26   1.55123066480999E-24
 12    8     6.50385809966628E-23   1.30077161993326E-21
 13    8     1.50107498380212E-34   3.15225746598445E-33
 14    8     1.79809711993716E-37   3.95581366386174E-36
  5    9     3.46467626939432E-44   4.85054677715205E-43
  6    9     3.21820170032801E-20   4.82730255049201E-19
  7    9     1.59951026271607E-15   2.55921642034571E-14
  8    9     4.34015934130211E-12   7.37827088021358E-11
  9    9     1.71174187212991E-14   3.08113536983384E-13
 10    9     1.83775814847741E-18   3.49174048210708E-17
 11    9     6.60731367338611E-23   1.32146273467722E-21
 12    9     3.25052895893824E-23   6.82611081377030E-22
 13    9     5.39460599200819E-27   1.18681331824180E-25
 14    9     1.11596463683082E-31   2.56671866471089E-30
 15    9     8.39869482383561E-35   2.01568675772055E-33
 16    9     5.96343369038205E-38   1.49085842259551E-36
 17    9     2.28604890200990E-42   5.94372714522575E-41
  7   10     1.09950106092248E-20   1.86915180356822E-19
  8   10     2.06033920184716E-13   3.70861056332488E-12
  9   10     9.86890125604086E-11   1.87509123864776E-09
 10   10     6.59005750713093E-10   1.31801150142619E-08
 11   10     2.92638636592038E-15   6.14541136843279E-14
 12   10     5.80748449981692E-17   1.27764658995972E-15
 13   10     6.77205104903049E-25   1.55757174127701E-23
 14   10     1.61938393908421E-24   3.88652145380210E-23
 15   10     3.58931871674655E-29   8.97329679186638E-28
 16   10     4.69678393214450E-31   1.22116382235757E-29
 17   10     2.72545056707963E-37   7.35871653111501E-36
 18   10     7.56801393090949E-40   2.11904390065466E-38
 19   10     1.38529849138463E-45   4.01736562501544E-44
 20   10     3.20577355223005E-49   9.61732065669014E-48
 21   10     7.31415845446940E-55   2.26738912088551E-53
 22   10     5.93104962796566E-57   1.89793588094901E-55
 23   10     3.22759314235248E-63   1.06510573697632E-61
 24   10     9.47598500542421E-70   3.22183490184423E-68
 25   10     2.67241576073843E-92   9.35345516258452E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.17974773446358E-19   4.14152069548080E-18
  9   11     8.38256276818277E-13   1.67651255363655E-11
 10   11     7.00078350295228E-11   1.47016453561998E-09
 11   11     2.03304752185844E-11   4.47270454808858E-10
 12   11     5.68327386437032E-15   1.30715298880517E-13
 13   11     1.82068264953791E-21   4.36963835889099E-20
 14   11     1.52878431084927E-22   3.82196077712318E-21
 15   11     2.76696938917239E-25   7.19412041184820E-24
 16   11     1.13783036070272E-28   3.07214197389735E-27
 17   11     1.95674123558366E-34   5.47887545963424E-33
 18   11     3.17244017660686E-36   9.20007651215989E-35
 19   11     6.43269020196969E-41   1.92980706059091E-39
 20   11     4.79804023690505E-43   1.48739247344057E-41
 21   11     1.43502918148780E-48   4.59209338076096E-47
 22   11     1.10229158445814E-53   3.63756222871187E-52
 23   11     5.82616464777277E-59   1.98089598024274E-57
 24   11     1.07467803490605E-61   3.76137312217118E-60
 25   11     4.71713145520490E-69   1.69816732387376E-67
 26   11     1.62848297794837E-77   6.02538701840899E-76
 27   11     8.69692410734360E-96   3.30483116079057E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.26387436370842E-20   1.45277487274168E-18
  9   12     1.03004496651052E-12   2.16309442967209E-11
 10   12     8.39603777308578E-10   1.84712831007887E-08
 11   12     7.42234832941180E-10   1.70714011576471E-08
 12   12     4.13706502501812E-09   9.92895606004350E-08
 13   12     5.90029933460454E-13   1.47507483365113E-11
 14   12     1.15060183482485E-16   2.99156477054461E-15
 15   12     1.07309488010361E-21   2.89735617627974E-20
 16   12     2.08390191813198E-23   5.83492537076954E-22
 17   12     9.59469263558177E-28   2.78246086431871E-26
 18   12     2.34124628675482E-31   7.02373886026447E-30
 19   12     5.18606368745551E-36   1.60767974311121E-34
 20   12     8.70944882720982E-36   2.78702362470714E-34
 21   12     9.70425599908162E-42   3.20240447969693E-40
 22   12     3.17280857578515E-46   1.07875491576695E-44
 23   12     6.48823046065405E-51   2.27088066122892E-49
 24   12     7.70429207929010E-54   2.77354514854443E-52
 25   12     2.73970153415191E-60   1.01368956763621E-58
 26   12     8.56033214583383E-64   3.25292621541686E-62
 27   12     1.14649071098417E-69   4.47131377283826E-68
 28   12     1.36030665490797E-82   5.44122661963186E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.20212016381262E-21   4.62445234400650E-20
  9   13     9.85639948210947E-21   2.16840788606408E-19
 10   13     1.29243757995928E-15   2.97260643390634E-14
 11   13     3.10492455574210E-12   7.45181893378104E-11
 12   13     3.10127458629657E-10   7.75318646574143E-09
 13   13     1.12419706956219E-11   2.92291238086170E-10
 14   13     1.15071653036076E-12   3.10693463197405E-11
 15   13     7.79140851085118E-18   2.18159438303833E-16
 16   13     2.85182418042335E-21   8.27029012322771E-20
 17   13     3.66911025123076E-25   1.10073307536923E-23
 18   13     9.70775526933631E-27   3.00940413349426E-25
 19   13     2.34638777911138E-31   7.50844089315641E-30
 20   13     4.85894238647673E-33   1.60345098753732E-31
 21   13     2.10195362337918E-38   7.14664231948923E-37
 22   13     7.64443926128496E-42   2.67555374144974E-40
 23   13     4.13275827087617E-45   1.48779297751542E-43
 24   13     1.09043559499885E-49   4.03461170149575E-48
 25   13     1.18961296425392E-55   4.52052926416490E-54
 26   13     3.69674477696310E-57   1.44173046301561E-55
 27   13     6.41332912873643E-60   2.56533165149457E-58
 28   13     4.38068474828484E-67   1.79608074679679E-65
 29   13     2.76316648143825E-85   1.16052992220407E-83
 30   13     4.33758233838630E-95   1.86516040550611E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.37977245749133E-20   7.43549940648092E-19
  9   14     2.62896060108602E-23   6.04660938249785E-22
 10   14     2.02108104045509E-16   4.85059449709221E-15
 11   14     5.79949480568196E-12   1.44987370142049E-10
 12   14     6.26171477007634E-09   1.62804584021985E-07
 13   14     5.70444529234962E-09   1.54020022893440E-07
 14   14     5.78453892854267E-09   1.61967089999195E-07
 15   14     2.48511880898922E-13   7.20684454606873E-12
 16   14     4.94553538746804E-15   1.48366061624041E-13
 17   14     1.81514138200917E-20   5.62693828422843E-19
 18   14     2.67450449745126E-22   8.55841439184405E-21
 19   14     3.61189685198381E-27   1.19192596115466E-25
 20   14     1.74427448162062E-29   5.93053323751009E-28
 21   14     5.54022637974020E-34   1.93907923290907E-32
 22   14     2.36405572246715E-35   8.51060060088174E-34
 23   14     1.21410379437187E-40   4.49218403917592E-39
 24   14     2.48938801630517E-45   9.45967446195964E-44
 25   14     3.10354949199868E-47   1.21038430187949E-45
 26   14     7.59109766111054E-50   3.03643906444421E-48
 27   14     1.67615635548531E-55   6.87224105748979E-54
 28   14     3.39962884105458E-59   1.42784411324292E-57
 29   14     3.51025786567664E-64   1.50941088224096E-62
 30   14     1.27723396946926E-69   5.61982946566475E-68
 31   14     1.00445939070839E-87   4.52006725818775E-86
 32   14     1.00000000000000E-99   1.18556944918462E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.42785655434378E-24   5.58407007499069E-23
  9   15     9.51685344630160E-22   2.28404482711238E-20
 10   15     4.39016249231218E-24   1.09754062307805E-22
 11   15     3.84520783966923E-18   9.99754038314001E-17
 12   15     5.60791608373274E-13   1.51413734260784E-11
 13   15     5.81291129063202E-11   1.62761516137697E-09
 14   15     1.95260130700049E-09   5.66254379030143E-08
 15   15     6.92163395383701E-11   2.07649018615110E-09
 16   15     3.64951513053704E-13   1.13134969046648E-11
 17   15     1.27238334388382E-18   4.07162670042823E-17
 18   15     6.02105042292774E-20   1.98694663956615E-18
 19   15     2.21112660813735E-24   7.51783046766699E-23
 20   15     3.07532510613925E-25   1.07636378714874E-23
 21   15     1.30552339383538E-29   4.69988421780735E-28
 22   15     6.55306762250950E-33   2.42463502032852E-31
 23   15     1.03597510675117E-37   3.93670540565445E-36
 24   15     1.96804126435042E-39   7.67536093096665E-38
 25   15     7.39663357142128E-42   2.95865342856851E-40
 26   15     3.33890004343551E-46   1.36894901780856E-44
 27   15     6.94999298148507E-52   2.91899705222373E-50
 28   15     4.44453126469183E-54   1.91114844381749E-52
 29   15     1.44118028745744E-55   6.34119326481274E-54
 30   15     9.62091744004118E-59   4.32941284801853E-57
 31   15     6.74699089380921E-66   3.10361581115224E-64
 32   15     6.54638438898959E-73   3.07680066282511E-71
