    time    temp    dens
   1.20232555773120E-01   3.07258175629901E+00   1.07685138773525E+05
     nin     zin       y       x
  1    0     2.16122696681078E-10   2.16122696681078E-10
  0    1     3.21409192565750E-01   3.21409192565750E-01
  1    1     1.42118804436768E-12   2.84237608873537E-12
  2    1     1.36578299160680E-14   4.09734897482041E-14
  1    2     1.22901686773854E-07   3.68705060321561E-07
  2    2     1.68287487856679E-01   6.73149951426718E-01
  4    2     6.19874407716016E-31   3.71924644629610E-30
  3    3     1.74450362403728E-14   1.04670217442237E-13
  4    3     4.80640773702301E-18   3.36448541591611E-17
  5    3     1.13394528309347E-30   9.07156226474776E-30
  6    3     8.44269664280038E-40   7.59842697852034E-39
  3    4     1.48710318723120E-11   1.04097223106184E-10
  5    4     7.94583999856509E-19   7.15125599870858E-18
  6    4     1.29974628559507E-23   1.29974628559507E-22
  7    4     6.04624895926174E-38   6.65087385518791E-37
  8    4     5.57489266341124E-49   6.68987119609349E-48
  3    5     1.24314120232876E-17   9.94512961863005E-17
  5    5     7.46817397743943E-14   7.46817397743943E-13
  6    5     3.83958321220605E-22   4.22354153342666E-21
  7    5     2.72573202043828E-26   3.27087842452593E-25
  8    5     4.84161452496556E-31   6.29409888245523E-30
  9    5     5.76064780840162E-45   8.06490693176227E-44
  3    6     5.17795450624080E-22   4.66015905561672E-21
  4    6     5.58203837527464E-14   5.58203837527464E-13
  5    6     7.49855343405320E-14   8.24840877745852E-13
  6    6     6.04934342473795E-10   7.25921210968554E-09
  7    6     1.97242152343845E-13   2.56414798046999E-12
  8    6     7.03665199640650E-20   9.85131279496910E-19
  9    6     1.70433997018161E-31   2.55650995527241E-30
 10    6     1.66285880281650E-34   2.66057408450641E-33
 11    6     2.56441444666245E-48   4.35950455932616E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.49085049507766E-23   1.63993554458543E-22
  5    7     2.02261320572449E-19   2.42713584686939E-18
  6    7     6.68279842383775E-13   8.68763795098907E-12
  7    7     2.99720427011234E-11   4.19608597815727E-10
  8    7     6.90373030234413E-18   1.03555954535162E-16
  9    7     1.35351112540944E-24   2.16561780065510E-23
 10    7     1.18529899951065E-19   2.01500829916811E-18
 11    7     5.03370579033752E-25   9.06067042260753E-24
 12    7     7.67615374836720E-22   1.45846921218977E-20
 13    7     9.89636466339702E-34   1.97927293267940E-32
 14    7     1.88832275701503E-23   3.96547778973156E-22
  5    8     3.04991901512150E-23   3.96489471965795E-22
  6    8     4.54047573831313E-12   6.35666603363838E-11
  7    8     1.87993558599864E-09   2.81990337899797E-08
  8    8     7.46155379317173E-08   1.19384860690748E-06
  9    8     1.32875777336502E-13   2.25888821472053E-12
 10    8     1.30988040499117E-22   2.35778472898410E-21
 11    8     3.49583105052633E-27   6.64207899600003E-26
 12    8     8.29955680193505E-24   1.65991136038701E-22
 13    8     5.74645191809447E-35   1.20675490279984E-33
 14    8     6.75160815295716E-38   1.48535379365057E-36
  5    9     5.58563757053979E-39   7.81989259875571E-38
  6    9     2.03466556098715E-20   3.05199834148073E-19
  7    9     4.36401642313524E-16   6.98242627701638E-15
  8    9     1.88745032173013E-12   3.20866554694122E-11
  9    9     2.92760014823726E-14   5.26968026682706E-13
 10    9     5.52111309954916E-20   1.04901148891434E-18
 11    9     2.20561459979299E-23   4.41122919958599E-22
 12    9     1.21944184769031E-23   2.56082788014965E-22
 13    9     1.79877942707341E-28   3.95731473956149E-27
 14    9     2.57633904814666E-31   5.92557981073733E-30
 15    9     7.69318006106797E-35   1.84636321465631E-33
 16    9     1.21347189104032E-37   3.03367972760080E-36
 17    9     7.77794424509993E-44   2.02226550372598E-42
  7   10     1.41526667521742E-22   2.40595334786962E-21
  8   10     1.59175323041129E-14   2.86515581474033E-13
  9   10     1.88917090631587E-12   3.58942472200015E-11
 10   10     1.36549259094583E-09   2.73098518189166E-08
 11   10     1.07210380694681E-14   2.25141799458830E-13
 12   10     6.01880555812673E-18   1.32413722278788E-16
 13   10     7.47656736861635E-26   1.71961049478176E-24
 14   10     1.79218642520376E-24   4.30124742048903E-23
 15   10     1.05563725139505E-29   2.63909312848763E-28
 16   10     6.65489319450574E-30   1.73027223057149E-28
 17   10     6.45783458622189E-39   1.74361533827991E-37
 18   10     3.34560906910262E-41   9.36770539348733E-40
 19   10     8.90898950008969E-47   2.58360695502601E-45
 20   10     8.75076824989285E-50   2.62523047496786E-48
 21   10     3.89658836464292E-56   1.20794239303931E-54
 22   10     1.03388836228838E-58   3.30844275932280E-57
 23   10     7.83240078306706E-65   2.58469225841213E-63
 24   10     3.70641150002672E-71   1.26017991000908E-69
 25   10     1.31718871956591E-91   4.61016051848070E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.11736045226698E-20   5.92298485930726E-19
  9   11     2.26683206230474E-15   4.53366412460949E-14
 10   11     2.30211565594249E-11   4.83444287747923E-10
 11   11     1.62185882491495E-12   3.56808941481289E-11
 12   11     1.41682593899120E-13   3.25869965967976E-12
 13   11     7.14197591834116E-20   1.71407422040188E-18
 14   11     1.52900626689526E-22   3.82251566723815E-21
 15   11     9.96877590714593E-27   2.59188173585794E-25
 16   11     6.99580525484299E-28   1.88886741880761E-26
 17   11     4.52465134654043E-34   1.26690237703132E-32
 18   11     2.65060315412223E-36   7.68674914695447E-35
 19   11     1.65475515752456E-42   4.96426547257369E-41
 20   11     1.16076306805753E-43   3.59836551097835E-42
 21   11     1.19589411813542E-49   3.82686117803334E-48
 22   11     3.92098201288364E-54   1.29392406425160E-52
 23   11     2.55710345729984E-60   8.69415175481947E-59
 24   11     1.37676180322837E-63   4.81866631129931E-62
 25   11     2.97188822402057E-70   1.06987976064740E-68
 26   11     7.94515443369628E-80   2.93970714046762E-78
 27   11     3.46610791687393E-97   1.31712100841210E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.11884239867861E-22   4.23768479735722E-21
  9   12     1.49665361223965E-16   3.14297258570327E-15
 10   12     3.18238930569959E-11   7.00125647253910E-10
 11   12     6.62802490253243E-12   1.52444572758246E-10
 12   12     4.52348847382721E-09   1.08563723371853E-07
 13   12     3.22221228347802E-13   8.05553070869504E-12
 14   12     1.60523153678234E-14   4.17360199563408E-13
 15   12     8.96584268277314E-24   2.42077752434875E-22
 16   12     1.62273287789203E-23   4.54365205809769E-22
 17   12     3.26467060821001E-28   9.46754476380902E-27
 18   12     2.33315055728237E-30   6.99945167184712E-29
 19   12     4.14391553672805E-36   1.28461381638570E-34
 20   12     8.17766153809303E-38   2.61685169218977E-36
 21   12     6.09288314675138E-42   2.01065143842796E-40
 22   12     2.86739447483484E-46   9.74914121443845E-45
 23   12     8.19634655218185E-52   2.86872129326365E-50
 24   12     3.99840081286283E-55   1.43942429263062E-53
 25   12     3.75510788620174E-61   1.38938991789464E-59
 26   12     1.08114788992697E-64   4.10836198172250E-63
 27   12     1.03377395966885E-71   4.03171844270850E-70
 28   12     1.07605850324870E-84   4.30423401299479E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.59760245407072E-24   1.17549651535485E-22
  9   13     7.25894142551774E-23   1.59696711361390E-21
 10   13     6.32700640771775E-17   1.45521147377508E-15
 11   13     5.49651930654800E-15   1.31916463357152E-13
 12   13     4.39620056123405E-11   1.09905014030851E-09
 13   13     1.09593632838103E-12   2.84943445379069E-11
 14   13     7.11352451474884E-12   1.92065161898219E-10
 15   13     3.08626211055567E-17   8.64153390955589E-16
 16   13     1.68516009620230E-20   4.88696427898666E-19
 17   13     3.37191136948361E-26   1.01157341084508E-24
 18   13     1.01688451572593E-26   3.15234199875038E-25
 19   13     9.60297173061982E-32   3.07295095379834E-30
 20   13     5.73252910208803E-35   1.89173460368905E-33
 21   13     5.05632260919028E-39   1.71914968712470E-37
 22   13     6.41549552104954E-43   2.24542343236734E-41
 23   13     1.98790689279955E-46   7.15646481407837E-45
 24   13     7.13793138660307E-51   2.64103461304314E-49
 25   13     1.00466449348284E-56   3.81772507523480E-55
 26   13     1.97063847465019E-59   7.68549005113574E-58
 27   13     3.76900308462000E-62   1.50760123384800E-60
 28   13     5.65651886499904E-69   2.31917273464961E-67
 29   13     4.89558111827519E-85   2.05614406967558E-83
 30   13     5.74985215647245E-99   2.47243642728315E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.17256888317531E-23   2.57965154298568E-22
  9   14     3.61931999257243E-26   8.32443598291659E-25
 10   14     5.87801087009644E-19   1.41072260882315E-17
 11   14     4.12645617070586E-16   1.03161404267646E-14
 12   14     5.68392579765304E-11   1.47782070738979E-09
 13   14     5.01139882253508E-11   1.35307768208447E-09
 14   14     2.00516160835881E-08   5.61445250340466E-07
 15   14     2.28132260826150E-13   6.61583556395835E-12
 16   14     2.19543045233840E-13   6.58629135701520E-12
 17   14     1.45050629825995E-21   4.49656952460586E-20
 18   14     3.53360044075125E-23   1.13075214104040E-21
 19   14     7.14300071703772E-28   2.35719023662245E-26
 20   14     1.42520837169728E-29   4.84570846377077E-28
 21   14     9.67631510450245E-35   3.38671028657586E-33
 22   14     1.21487160937230E-36   4.37353779374029E-35
