    time    temp    dens
   1.75746355053814E-01   6.29557747561501E-01   9.26692486156844E+02
     nin     zin       y       x
  1    0     3.49346294640814E-10   3.49346294640814E-10
  0    1     3.12659988082409E-01   3.12659988082409E-01
  1    1     3.07696043165470E-08   6.15392086330940E-08
  2    1     9.82714717171893E-10   2.94814415151568E-09
  1    2     1.13052644416748E-06   3.39157933250244E-06
  2    2     1.68197834893528E-01   6.72791339574110E-01
  4    2     1.01189104337154E-27   6.07134626022925E-27
  3    3     1.06429439623921E-16   6.38576637743527E-16
  4    3     1.46095402205127E-11   1.02266781543589E-10
  5    3     6.09383772674955E-21   4.87507018139964E-20
  6    3     7.78878028840708E-26   7.00990225956638E-25
  3    4     5.09088066091061E-07   3.56361646263743E-06
  5    4     2.08459409554969E-20   1.87613468599472E-19
  6    4     9.79673986071699E-22   9.79673986071699E-21
  7    4     3.88730556904657E-34   4.27603612595122E-33
  8    4     1.76181778387622E-40   2.11418134065147E-39
  3    5     2.86117386246024E-13   2.28893908996819E-12
  5    5     1.64212855637577E-16   1.64212855637577E-15
  6    5     1.05027533575948E-13   1.15530286933543E-12
  7    5     9.56808251368493E-21   1.14816990164219E-19
  8    5     6.52029993338143E-24   8.47638991339586E-23
  9    5     1.63663336172381E-32   2.29128670641334E-31
  3    6     2.92257015789185E-12   2.63031314210267E-11
  4    6     7.99521000671843E-09   7.99521000671843E-08
  5    6     2.65600981589572E-06   2.92161079748530E-05
  6    6     2.90309665751928E-08   3.48371598902313E-07
  7    6     2.81737719780443E-11   3.66259035714576E-10
  8    6     2.51367555136558E-13   3.51914577191181E-12
  9    6     3.09994902691975E-24   4.64992354037962E-23
 10    6     2.17594758334094E-24   3.48151613334550E-23
 11    6     2.41203961581044E-34   4.10046734687775E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.90569673587618E-24   7.59626640946380E-23
  5    7     4.26009494861045E-09   5.11211393833254E-08
  6    7     5.07644867301813E-08   6.59938327492357E-07
  7    7     3.18380584786196E-08   4.45732818700674E-07
  8    7     3.54516936622088E-12   5.31775404933132E-11
  9    7     2.88519825955669E-19   4.61631721529070E-18
 10    7     3.00163608685704E-12   5.10278134765696E-11
 11    7     8.46062194123178E-17   1.52291194942172E-15
 12    7     1.07248914178617E-17   2.03772936939372E-16
 13    7     1.00942023482682E-22   2.01884046965365E-21
 14    7     3.53401968813206E-23   7.42144134507732E-22
  5    8     5.30378587551954E-08   6.89492163817540E-07
  6    8     1.85944384262281E-05   2.60322137967193E-04
  7    8     1.50896344277879E-05   2.26344516416819E-04
  8    8     3.73809819138487E-05   5.98095710621579E-04
  9    8     4.56759003932878E-11   7.76490306685892E-10
 10    8     1.96915884815184E-16   3.54448592667332E-15
 11    8     3.22101672151800E-21   6.11993177088420E-20
 12    8     1.27008057765880E-22   2.54016115531760E-21
 13    8     8.64674951722867E-29   1.81581739861802E-27
 14    8     1.30104472426636E-28   2.86229839338599E-27
  5    9     6.89450511237180E-58   9.65230715732051E-57
  6    9     5.96870144116451E-21   8.95305216174677E-20
  7    9     4.38177546286251E-17   7.01084074058002E-16
  8    9     4.47671930216053E-07   7.61042281367290E-06
  9    9     2.41342259882839E-11   4.34416067789110E-10
 10    9     1.05842028850653E-13   2.01099854816241E-12
 11    9     2.09755848860088E-19   4.19511697720176E-18
 12    9     6.63310586893270E-21   1.39295223247587E-19
 13    9     3.43241714303631E-21   7.55131771467989E-20
 14    9     6.25770738232806E-25   1.43927269793545E-23
 15    9     5.79509449141023E-28   1.39082267793846E-26
 16    9     4.75380818414437E-29   1.18845204603609E-27
 17    9     9.12168268873822E-30   2.37163749907194E-28
  7   10     6.88196329001861E-13   1.16993375930316E-11
  8   10     4.22427311884477E-07   7.60369161392058E-06
  9   10     9.02886356766976E-09   1.71548407785725E-07
 10   10     8.87438129577640E-08   1.77487625915528E-06
 11   10     4.21051310807303E-12   8.84207752695337E-11
 12   10     5.14361877861056E-12   1.13159613129432E-10
 13   10     6.27868975766961E-19   1.44409864426401E-17
 14   10     5.68014748695323E-19   1.36323539686877E-17
 15   10     4.28590309441990E-21   1.07147577360498E-19
 16   10     1.42549385597797E-21   3.70628402554271E-20
 17   10     1.92482245001246E-27   5.19702061503364E-26
 18   10     1.26922538225645E-29   3.55383107031807E-28
 19   10     9.18857093369222E-32   2.66468557077074E-30
 20   10     4.21917787898058E-34   1.26575336369417E-32
 21   10     1.39454182250413E-39   4.32307964976281E-38
 22   10     2.96482251823786E-42   9.48743205836115E-41
 23   10     1.52493001423429E-47   5.03226904697315E-46
 24   10     1.48017658853534E-48   5.03260040102015E-47
 25   10     1.53766853963208E-83   5.38183988871227E-82
 26   10     1.79909506059223E-90   6.47674221813204E-89
 27   10     3.44866862587374E-90   1.27600739157328E-88
 28   10     1.00000000000000E-99   2.45081986774166E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.42416794769474E-16   4.60591910062001E-15
  9   11     5.07439847405687E-09   1.01487969481137E-07
 10   11     3.39940636187136E-09   7.13875335992985E-08
 11   11     7.80881058327420E-10   1.71793832832032E-08
 12   11     2.64767374563839E-11   6.08964961496829E-10
 13   11     8.77065501152731E-17   2.10495720276655E-15
 14   11     1.12842553674368E-16   2.82106384185919E-15
 15   11     5.44498763280528E-18   1.41569678452937E-16
 16   11     1.47479024243601E-19   3.98193365457722E-18
 17   11     1.21055934902605E-24   3.38956617727294E-23
 18   11     3.52208205862154E-25   1.02140379700025E-23
 19   11     1.35727968424250E-27   4.07183905272751E-26
 20   11     6.13816455375993E-30   1.90283101166558E-28
 21   11     1.15696182961025E-34   3.70227785475279E-33
 22   11     6.05750635102566E-37   1.99897709583847E-35
 23   11     1.62020025442108E-40   5.50868086503167E-39
 24   11     3.65760162475645E-43   1.28016056866476E-41
 25   11     3.54214057022276E-50   1.27517060528019E-48
 26   11     3.28223149893707E-52   1.21442565460671E-50
 27   11     2.71423194624165E-76   1.03140813957183E-74
 28   11     3.04301716623663E-87   1.18677669483228E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.75190394943115E-12   9.50380789886230E-11
  9   12     2.99147171817945E-08   6.28209060817683E-07
 10   12     1.03547244156459E-07   2.27803937144209E-06
 11   12     2.70512724972282E-08   6.22179267436249E-07
 12   12     4.08412063523281E-10   9.80188952455873E-09
 13   12     1.27721345486065E-10   3.19303363715161E-09
 14   12     6.62094972151084E-13   1.72144692759282E-11
 15   12     6.45030748814336E-16   1.74158302179871E-14
 16   12     1.50412812841190E-17   4.21155875955333E-16
 17   12     3.32580841737787E-18   9.64484441039581E-17
 18   12     1.47588583610777E-19   4.42765750832330E-18
 19   12     1.08459805302730E-23   3.36225396438463E-22
 20   12     4.82161315828512E-26   1.54291621065124E-24
 21   12     6.88031279152272E-29   2.27050322120250E-27
 22   12     5.15202341095487E-31   1.75168795972466E-29
 23   12     3.45807673945384E-36   1.21032685880884E-34
 24   12     7.14581245118278E-35   2.57249248242580E-33
