    time    temp    dens
   1.22882694212803E-01   2.71681859480549E+00   7.43907375425903E+04
 12   10     2.27508042446160E-17   5.00517693381553E-16
 13   10     2.32768918066502E-25   5.35368511552954E-24
 14   10     2.97119869744565E-24   7.13087687386956E-23
 15   10     2.61056640317877E-29   6.52641600794693E-28
 16   10     2.86277081878420E-30   7.44320412883892E-29
 17   10     1.05819800693841E-38   2.85713461873372E-37
 18   10     3.04025229290056E-40   8.51270642012157E-39
 19   10     3.93902523763776E-46   1.14231731891495E-44
 20   10     7.61983657600086E-50   2.28595097280026E-48
 21   10     1.09332225712405E-55   3.38929899708456E-54
 22   10     1.89344707897738E-57   6.05903065272763E-56
 23   10     8.82970602000563E-64   2.91380298660186E-62
 24   10     1.02284631232130E-70   3.47767746189240E-69
 25   10     3.20195938575208E-92   1.12068578501323E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.66600971936763E-20   1.64654184667985E-18
  9   11     4.81929535071593E-14   9.63859070143186E-13
 10   11     5.18673651606468E-11   1.08921466837358E-09
 11   11     7.67274092640233E-12   1.68800300380851E-10
 12   11     3.94232244390838E-14   9.06734162098926E-13
 13   11     1.37492806687313E-20   3.29982736049551E-19
 14   11     2.63189034037989E-22   6.57972585094971E-21
 15   11     6.08834073980994E-26   1.58296859235058E-24
 16   11     4.07592312913552E-28   1.10049924486659E-26
 17   11     4.58021830908179E-34   1.28246112654290E-32
 18   11     1.49717683312431E-36   4.34181281606049E-35
 19   11     7.65211605853654E-42   2.29563481756096E-40
 20   11     4.08709216483700E-43   1.26699857109947E-41
 21   11     4.83606999869725E-49   1.54754239958312E-47
 22   11     4.85002106866158E-54   1.60050695265832E-52
 23   11     1.72898687753654E-59   5.87855538362425E-58
 24   11     9.88514126786964E-63   3.45979944375437E-61
 25   11     1.25378307872533E-69   4.51361908341120E-68
 26   11     4.52773108026162E-79   1.67526049969680E-77
 27   11     6.51946504176341E-97   2.47739671587010E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.98879062692509E-21   7.97758125385017E-20
  9   12     1.23801244121614E-14   2.59982612655390E-13
 10   12     2.04997858777657E-10   4.50995289310846E-09
 11   12     8.91911144111409E-11   2.05139563145624E-09
 12   12     7.16080360011801E-09   1.71859286402832E-07
 13   12     6.18733564307627E-13   1.54683391076907E-11
 14   12     1.90583307046056E-15   4.95516598319746E-14
 15   12     5.90018043787104E-23   1.59304871822518E-21
 16   12     5.26427580067653E-23   1.47399722418943E-21
 17   12     9.05610988617162E-28   2.62627186698977E-26
 18   12     5.16130406656507E-31   1.54839121996952E-29
 19   12     4.20745776107418E-36   1.30431190593300E-34
 20   12     1.07883314979970E-36   3.45226607935903E-35
 21   12     5.72438426093856E-42   1.88904680610972E-40
 22   12     4.46960305059712E-46   1.51966503720302E-44
 23   12     1.44236947425129E-51   5.04829315987951E-50
 24   12     3.24214495039347E-54   1.16717218214165E-52
 25   12     1.51548434107823E-60   5.60729206198945E-59
 26   12     2.19922659123567E-64   8.35706104669556E-63
 27   12     7.44406127418908E-71   2.90318389693374E-69
 28   12     7.20410007021435E-84   2.88164002808574E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.09568886363228E-22   2.30094661362778E-21
  9   13     7.85952712792891E-22   1.72909596814436E-20
 10   13     3.57509017353454E-16   8.22270739912943E-15
 11   13     1.54188703007312E-13   3.70052887217550E-12
 12   13     1.76641731856136E-10   4.41604329640341E-09
 13   13     4.43417074551823E-12   1.15288439383474E-10
 14   13     5.04786712147306E-12   1.36292412279773E-10
 15   13     2.34110500732061E-17   6.55509402049771E-16
 16   13     7.29360261402700E-21   2.11514475806783E-19
 17   13     1.22327220425135E-25   3.66981661275404E-24
 18   13     1.27979463555845E-26   3.96736337023118E-25
 19   13     2.58624052464379E-31   8.27596967886012E-30
 20   13     6.40088375722536E-34   2.11229163988437E-32
 21   13     1.44629622217558E-38   4.91740715539698E-37
 22   13     1.56301870251709E-42   5.47056545880983E-41
 23   13     1.86854718630515E-45   6.72676987069855E-44
 24   13     4.40531430007243E-50   1.62996629102680E-48
 25   13     4.02959502292934E-56   1.53124610871315E-54
 26   13     1.90564429574446E-58   7.43201275340339E-57
 27   13     3.76157911132253E-61   1.50463164452901E-59
 28   13     3.02867361684693E-68   1.24175618290724E-66
 29   13     3.10207596148026E-85   1.30287190382171E-83
 30   13     1.96917618243572E-96   8.46745758447359E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.51021103561485E-22   1.87224642783527E-20
  9   14     1.18988140291644E-24   2.73672722670782E-23
 10   14     1.25066221926781E-17   3.00158932624274E-16
 11   14     5.08336528910489E-14   1.27084132227622E-12
 12   14     8.53877476014436E-10   2.22008143763753E-08
 13   14     6.44731124096574E-10   1.74077403506075E-08
 14   14     1.91267381886764E-08   5.35548669282938E-07
 15   14     3.25812207928674E-13   9.44855402993154E-12
 16   14     5.43327207802947E-14   1.62998162340884E-12
 17   14     1.30996222324509E-21   4.06088289205978E-20
 18   14     1.89049014117039E-22   6.04956845174524E-21
 19   14     1.84027239719769E-27   6.07289891075236E-26
 20   14     7.29751845496542E-30   2.48115627468824E-28
 21   14     1.50249912873610E-34   5.25874695057636E-33
 22   14     1.31883482256407E-35   4.74780536123064E-34
 23   14     5.71212424105605E-41   2.11348596919074E-39
 24   14     1.65812033394203E-45   6.30085726897971E-44
 25   14     4.13147803926676E-48   1.61127643531404E-46
 26   14     3.22554077298979E-50   1.29021630919591E-48
 27   14     1.19107237828595E-56   4.88339675097239E-55
 28   14     7.54784617670862E-60   3.17009539421762E-58
 29   14     2.99800337044521E-65   1.28914144929144E-63
 30   14     1.45982116034973E-70   6.42321310553882E-69
 31   14     3.79133274849831E-88   1.70609973682424E-86
 32   14     1.00000000000000E-99   3.23272241452087E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.38700668352091E-26   1.00901153720981E-24
  9   15     7.31634133751499E-24   1.75592192100360E-22
 10   15     5.39662743440390E-25   1.34915685860098E-23
 11   15     3.77886704446855E-20   9.82505431561822E-19
 12   15     5.66009464905631E-14   1.52822555524520E-12
 13   15     2.43245484169711E-12   6.81087355675192E-11
 14   15     1.69620647740494E-09   4.91899878447433E-08
 15   15     2.73189953783048E-11   8.19569861349143E-10
 16   15     2.11425522638688E-12   6.55419120179933E-11
 17   15     6.21281033334519E-18   1.98809930667046E-16
 18   15     5.16156011520466E-20   1.70331483801754E-18
 19   15     4.62315340041883E-25   1.57187215614240E-23
 20   15     4.75948622317759E-25   1.66582017811216E-23
 21   15     7.95624435850034E-30   2.86424796906012E-28
 22   15     4.36462568819182E-33   1.61491150463097E-31
 23   15     5.61572846294409E-38   2.13397681591875E-36
 24   15     3.46144928606651E-40   1.34996522156594E-38
 25   15     5.10559895881814E-42   2.04223958352726E-40
 26   15     1.70362391902782E-46   6.98485806801404E-45
 27   15     3.37810674506761E-53   1.41880483292839E-51
 28   15     3.04481912711405E-55   1.30927222465904E-53
 29   15     2.07892746420646E-56   9.14728084250841E-55
 30   15     2.12876095150873E-59   9.57942428178930E-58
 31   15     8.89285764826875E-67   4.09071451820362E-65
 32   15     3.77362713215457E-74   1.77360475211265E-72
 33   15     5.56893475328984E-94   2.67308868157912E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.55143020744091E-31   6.12343249785819E-30
  9   16     2.53600032466450E-26   6.34000081166124E-25
 10   16     1.29963229053341E-27   3.37904395538686E-26
 11   16     2.35805509052895E-25   6.36674874442817E-24
 12   16     8.04971059243391E-17   2.25391896588150E-15
 13   16     4.85408928524361E-13   1.40768589272065E-11
 14   16     1.48602317651375E-08   4.45806952954126E-07
 15   16     8.23578730721270E-09   2.55309406523594E-07
 16   16     8.68582009858318E-08   2.77946243154662E-06
 17   16     1.29805164256014E-12   4.28357042044847E-11
 18   16     1.61589921328300E-15   5.49405732516220E-14
 19   16     9.20295848438523E-20   3.22103546953483E-18
 20   16     8.84416683570948E-20   3.18390006085541E-18
 21   16     9.79133491665577E-25   3.62279391916263E-23
 22   16     7.61166860063319E-28   2.89243406824061E-26
 23   16     7.38219831790811E-32   2.87905734398416E-30
 24   16     5.69609063445053E-34   2.27843625378021E-32
 25   16     7.81848657066974E-39   3.20557949397459E-37
 26   16     2.15053699312833E-42   9.03225537113898E-41
 27   16     1.90974367350450E-45   8.21189779606934E-44
 28   16     4.97405133144816E-48   2.18858258583719E-46
 29   16     5.70797630242896E-51   2.56858933609303E-49
 30   16     3.35759741091862E-54   1.54449480902257E-52
 31   16     1.66517314853116E-60   7.82631379809644E-59
 32   16     2.89511073785863E-63   1.38965315417214E-61
 33   16     2.53183259506887E-74   1.24059797158375E-72
 34   16     5.54178277607298E-87   2.77089138803649E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.30653184868189E-41   5.99698280657290E-40
 10   17     9.14512426242143E-34   2.46918355085379E-32
 11   17     1.32513311591674E-29   3.71037272456688E-28
 12   17     1.65737264305492E-25   4.80638066485927E-24
 13   17     9.35281745903764E-20   2.80584523771129E-18
 14   17     8.50336149238566E-14   2.63604206263956E-12
 15   17     6.69505647228811E-12   2.14241807113220E-10
 16   17     2.00312867961894E-09   6.61032464274251E-08
 17   17     1.15674217409912E-11   3.93292339193701E-10
 18   17     1.73904425817456E-11   6.08665490361095E-10
 19   17     7.64438327156399E-16   2.75197797776304E-14
 20   17     4.15026856527322E-18   1.53559936915109E-16
 21   17     3.08860272266103E-22   1.17366903461119E-20
 22   17     2.41305520918236E-25   9.41091531581119E-24
 23   17     3.61545620434928E-27   1.44618248173971E-25
 24   17     8.77787012806930E-31   3.59892675250841E-29
 25   17     9.14777438607672E-36   3.84206524215222E-34
 26   17     1.11694342115107E-37   4.80285671094961E-36
 27   17     3.16794623628671E-39   1.39389634396615E-37
 28   17     1.10184676075062E-43   4.95831042337778E-42
 29   17     3.97182457405874E-46   1.82703930406702E-44
 30   17     3.09834305803824E-50   1.45622123727797E-48
 31   17     1.40314304358306E-53   6.73508660919868E-52
 32   17     8.10458729313546E-57   3.97124777363638E-55
 33   17     1.21867232631034E-62   6.09336163155169E-61
 34   17     2.28937701882129E-67   1.16758227959886E-65
 35   17     1.11665658030161E-79   5.80661421756837E-78
 36   17     2.37995215978241E-93   1.26137464468468E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.09160419890030E-51   5.64733133703081E-50
 10   18     1.68735950631472E-38   4.72460661768123E-37
 11   18     5.67645522410223E-33   1.64617201498965E-31
 12   18     7.93493597467397E-27   2.38048079240219E-25
 13   18     4.38760612137729E-25   1.36015789762696E-23
 14   18     1.32401404944759E-16   4.23684495823230E-15
 15   18     2.30578519672355E-12   7.60909114918773E-11
 16   18     6.23169231537529E-08   2.11877538722760E-06
 17   18     3.64885617623845E-08   1.27709966168346E-06
 18   18     2.24950512742811E-07   8.09821845874120E-06
 19   18     8.63464553579612E-13   3.19481884824456E-11
 20   18     7.93311656023381E-15   3.01458429288885E-13
 21   18     5.13075753800419E-19   2.00099543982163E-17
 22   18     1.90978111502627E-19   7.63912446010506E-18
 23   18     1.63355852450170E-24   6.69758995045698E-23
 24   18     7.11567975620141E-28   2.98858549760459E-26
 25   18     2.34144654418202E-29   1.00682201399827E-27
 26   18     5.65105402250235E-31   2.48646376990103E-29
 27   18     1.30230035439894E-36   5.86035159479521E-35
 28   18     6.09099595469483E-39   2.80185813915962E-37
 29   18     1.77256564096494E-42   8.33105851253520E-41
 30   18     1.90714093274957E-43   9.15427647719795E-42
 31   18     5.48535401814319E-48   2.68782346889017E-46
 32   18     8.04831219911672E-51   4.02415609955836E-49
 33   18     4.58654580773480E-57   2.33913836194475E-55
 34   18     5.23369186928897E-60   2.72151977203026E-58
 35   18     3.36372819670824E-67   1.78277594425537E-65
 36   18     4.11606241778609E-73   2.22267370560449E-71
 37   18     1.83060090880138E-87   1.00683049984076E-85
 38   18     1.22934460280675E-99   6.88432977571783E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.54092806353407E-59   4.46869138424881E-58
 11   19     2.72878322537570E-47   8.18634967612709E-46
 12   19     1.09564467048645E-33   3.39649847850799E-32
 13   19     6.20182480699089E-30   1.98458393823709E-28
 14   19     1.18510679815701E-25   3.91085243391812E-24
 15   19     6.53417821718018E-20   2.22162059384126E-18
 16   19     1.41205338336816E-13   4.94218684178855E-12
 17   19     3.30817862406051E-11   1.19094430466178E-09
 18   19     9.88778447548030E-10   3.65848025592771E-08
 19   19     2.21898204828463E-11   8.43213178348161E-10
 20   19     1.68759357798410E-10   6.58161495413797E-09
 21   19     5.07218902958085E-15   2.02887561183234E-13
 22   19     4.23210366004775E-18   1.73516250061958E-16
 23   19     2.54333288402888E-22   1.06819981129213E-20
 24   19     1.44966702675591E-23   6.23356821505043E-22
 25   19     7.96462631787913E-25   3.50443557986682E-23
 26   19     2.15078791408979E-28   9.67854561340403E-27
 27   19     4.90747967232997E-34   2.25744064927179E-32
 28   19     1.44689900015855E-35   6.80042530074517E-34
 29   19     6.17445706300878E-36   2.96373939024422E-34
 30   19     2.86730754786680E-38   1.40498069845473E-36
 31   19     3.13853400565475E-44   1.56926700282737E-42
 32   19     7.04715300597445E-48   3.59404803304697E-46
 33   19     2.90852429627270E-52   1.51243263406180E-50
 34   19     1.68956452991149E-55   8.95469200853089E-54
 35   19     1.96634736584427E-60   1.06182757755591E-58
 36   19     1.41159515666248E-69   7.76377336164366E-68
 37   19     1.53914655383956E-82   8.61922070150156E-81
 38   19     1.35278626103164E-90   7.71088168788033E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.12072869966567E-72   1.53621860989970E-70
 11   20     4.13942052344449E-60   1.28322036226779E-58
 12   20     2.19746331071556E-38   7.03188259428980E-37
 13   20     3.13081025289044E-33   1.03316738345384E-31
 14   20     4.04929999548636E-27   1.37676199846536E-25
 15   20     1.89754075260019E-24   6.64139263410066E-23
 16   20     3.29692402002077E-16   1.18689264720748E-14
 17   20     2.21045579337912E-12   8.17868643550276E-11
 18   20     1.58722319932784E-08   6.03144815744579E-07
 19   20     1.31333966415546E-08   5.12202469020629E-07
 20   20     7.00984586217685E-06   2.80393834487074E-04
 21   20     9.57565053791812E-11   3.92601672054643E-09
 22   20     1.70051364884060E-13   7.14215732513051E-12
 23   20     7.75554318197229E-17   3.33488356824808E-15
 24   20     2.05534347752862E-18   9.04351130112591E-17
 25   20     5.90027574452483E-23   2.65512408503618E-21
 26   20     8.52723940070270E-26   3.92253012432324E-24
 27   20     8.44432905240511E-28   3.96883465463040E-26
 28   20     1.03301194619579E-29   4.95845734173981E-28
 29   20     3.01155735305401E-31   1.47566310299646E-29
 30   20     2.08540215986635E-34   1.04270107993317E-32
 31   20     1.07521009366183E-38   5.48357147767533E-37
 32   20     3.56906135933778E-41   1.85591190685565E-39
 33   20     6.31547592868838E-45   3.34720224220484E-43
 34   20     3.07071102223067E-48   1.65818395200456E-46
 35   20     1.21858737608316E-54   6.70223056845736E-53
 36   20     4.31010754109451E-58   2.41366022301293E-56
 37   20     6.64372409089179E-67   3.78692273180832E-65
 38   20     8.82529946514385E-78   5.11867368978343E-76
 39   20     4.95896541266450E-92   2.92578959347205E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.93024601662795E-81   2.85767872532094E-79
 12   21     3.29971393287740E-53   1.08890559784954E-51
 13   21     3.94216603960269E-47   1.34033645346491E-45
 14   21     4.38008501162198E-40   1.53302975406769E-38
 15   21     8.27427012233955E-33   2.97873724404224E-31
 16   21     2.26231600283783E-25   8.37056921049997E-24
 17   21     2.88319410855541E-20   1.09561376125106E-18
 18   21     4.68343552540709E-15   1.82653985490877E-13
 19   21     1.68262462791030E-13   6.73049851164118E-12
 20   21     2.10428871625446E-09   8.62758373664328E-08
 21   21     2.81343326450790E-09   1.18164197109332E-07
 22   21     1.23752404545903E-11   5.32135339547381E-10
 23   21     3.96885923522189E-13   1.74629806349763E-11
 24   21     1.98554939884025E-16   8.93497229478114E-15
 25   21     5.69055095007069E-21   2.61765343703252E-19
 26   21     2.31358331983916E-22   1.08738416032441E-20
 27   21     1.01356445592646E-23   4.86510938844701E-22
 28   21     7.08238581760411E-27   3.47036905062601E-25
 29   21     7.82975647909424E-29   3.91487823954712E-27
 30   21     1.96815516048018E-32   1.00375913184489E-30
 31   21     3.00059857882792E-34   1.56031126099052E-32
 32   21     5.51223569448405E-37   2.92148491807655E-35
 33   21     1.38217514891847E-40   7.46374580415973E-39
 34   21     2.66097915339189E-45   1.46353853436554E-43
 35   21     4.00217159517628E-51   2.24121609329871E-49
 36   21     1.95675703339586E-53   1.11535150903564E-51
 37   21     5.46174792325097E-58   3.16781379548557E-56
 38   21     3.45952546492506E-66   2.04112002430578E-64
 39   21     2.92183037252151E-78   1.75309822351291E-76
 40   21     1.30054595705107E-88   7.93333033801154E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.67319581867176E-74   1.58888657834840E-72
 13   22     1.31096920195136E-57   4.58839220682977E-56
 14   22     1.22860028642765E-44   4.42296103113955E-43
 15   22     1.94746541716790E-36   7.20562204352121E-35
 16   22     1.27108791069622E-27   4.83013406064565E-26
 17   22     1.41385534347162E-24   5.51403583953932E-23
 18   22     5.17286287633509E-19   2.06914515053404E-17
 19   22     9.61579699034026E-16   3.94247676603951E-14
 20   22     1.49981066250580E-09   6.29920478252436E-08
 21   22     1.33280192263544E-07   5.73104826733239E-06
 22   22     1.18007769643991E-06   5.19234186433560E-05
 23   22     2.88077597089470E-11   1.29634918690262E-09
 24   22     3.96647862202871E-14   1.82458016613321E-12
 25   22     2.17779237442823E-15   1.02356241598127E-13
 26   22     1.06749429487051E-16   5.12397261537845E-15
 27   22     1.60551771490753E-21   7.86703680304687E-20
 28   22     3.32647973581826E-23   1.66323986790913E-21
 29   22     6.20726981202345E-26   3.16570760413196E-24
 30   22     1.84972965030264E-26   9.61859418157373E-25
 31   22     8.56203987742324E-30   4.53788113503432E-28
 32   22     4.92216801516741E-32   2.65797072819040E-30
 33   22     2.75887112357100E-36   1.51737911796405E-34
 34   22     2.43771263790026E-39   1.36511907722414E-37
