    time    temp    dens
   1.10995033703352E-01   4.90328775952635E+00   4.40637127126027E+05
     nin     zin       y       x
  1    0     5.96249541463999E-07   5.96249541463999E-07
  0    1     3.35506631314073E-01   3.35506631314073E-01
  1    1     3.37532862890214E-10   6.75065725780427E-10
  2    1     4.35911036828845E-15   1.30773311048654E-14
  1    2     1.96112326782027E-10   5.88336980346082E-10
  2    2     1.65727088608857E-01   6.62908354435427E-01
  4    2     4.59921032227978E-24   2.75952619336787E-23
  3    3     7.58879066815260E-15   4.55327440089156E-14
  4    3     6.05565360604202E-19   4.23895752422941E-18
  5    3     1.07981672073331E-28   8.63853376586648E-28
  6    3     1.55318708403916E-36   1.39786837563525E-35
  3    4     4.99431869468586E-15   3.49602308628010E-14
  5    4     1.12498291872885E-17   1.01248462685596E-16
  6    4     5.71507163510553E-23   5.71507163510553E-22
  7    4     7.02539585832531E-34   7.72793544415784E-33
  8    4     4.16094653767644E-43   4.99313584521173E-42
  3    5     7.28960706449898E-21   5.83168565159918E-20
  5    5     1.08006518617315E-16   1.08006518617315E-15
  6    5     3.78240062697220E-17   4.16064068966942E-16
  7    5     4.18254143270603E-26   5.01904971924723E-25
  8    5     9.49687396884457E-30   1.23459361594979E-28
  9    5     1.61285952068702E-40   2.25800332896182E-39
  3    6     1.03390701769689E-25   9.30516315927201E-25
  4    6     4.98643702049724E-14   4.98643702049724E-13
  5    6     8.29453323572392E-16   9.12398655929631E-15
  6    6     6.51769711846651E-09   7.82123654215981E-08
  7    6     2.39210157119760E-15   3.10973204255688E-14
  8    6     1.76297845715528E-18   2.46816984001739E-17
  9    6     1.27921123104081E-28   1.91881684656122E-27
 10    6     5.05507795956876E-34   8.08812473531002E-33
 11    6     1.54765732095948E-44   2.63101744563112E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.69453779770072E-23   1.86399157747079E-22
  5    7     2.03563919674335E-21   2.44276703609203E-20
  6    7     1.00738459254734E-12   1.30959997031154E-11
  7    7     1.07290264911230E-13   1.50206370875722E-12
  8    7     1.77545063213744E-14   2.66317594820615E-13
  9    7     2.04220872230208E-23   3.26753395568334E-22
 10    7     1.98850305855502E-23   3.38045519954353E-22
 11    7     2.22315734927801E-26   4.00168322870043E-25
 12    7     1.06197859342933E-24   2.01775932751573E-23
 13    7     3.94254141118461E-34   7.88508282236921E-33
 14    7     2.03957828525619E-23   4.28311439903799E-22
  5    8     7.68222378370636E-26   9.98689091881827E-25
  6    8     2.22851399813614E-14   3.11991959739059E-13
  7    8     1.57300088104100E-12   2.35950132156150E-11
  8    8     1.56869127923605E-08   2.50990604677767E-07
  9    8     2.42838614727355E-15   4.12825645036503E-14
 10    8     1.95689791339779E-19   3.52241624411602E-18
 11    8     1.51820097886890E-26   2.88458185985091E-25
 12    8     9.06785869244831E-27   1.81357173848966E-25
 13    8     2.03108611196033E-35   4.26528083511669E-34
 14    8     1.16335227292495E-37   2.55937500043489E-36
  5    9     1.00866317454011E-33   1.41212844435615E-32
  6    9     1.69381222307672E-21   2.54071833461508E-20
  7    9     1.58318687163975E-18   2.53309899462360E-17
  8    9     3.59724399540720E-13   6.11531479219223E-12
  9    9     1.26466449445395E-15   2.27639609001712E-14
 10    9     1.32743141026138E-16   2.52211967949662E-15
 11    9     1.03831575974709E-21   2.07663151949417E-20
 12    9     1.15866304426867E-25   2.43319239296420E-24
 13    9     1.03859698034908E-29   2.28491335676797E-28
 14    9     1.47004717385511E-31   3.38110849986675E-30
 15    9     2.89165469892849E-35   6.93997127742837E-34
 16    9     9.75483950429718E-36   2.43870987607430E-34
 17    9     1.65507037306008E-42   4.30318296995622E-41
  7   10     4.43586038625772E-25   7.54096265663812E-24
  8   10     5.13091621384220E-16   9.23564918491596E-15
  9   10     1.21831209300590E-16   2.31479297671121E-15
 10   10     1.54966541125064E-10   3.09933082250128E-09
 11   10     1.02613028018442E-15   2.15487358838729E-14
 12   10     3.65600293526968E-17   8.04320645759330E-16
 13   10     1.53594052853131E-22   3.53266321562200E-21
 14   10     1.26455933193300E-24   3.03494239663919E-23
 15   10     1.07080216256281E-27   2.67700540640701E-26
 16   10     3.09106190774452E-29   8.03676096013576E-28
 17   10     1.18392998961773E-34   3.19661097196787E-33
 18   10     2.68465709107606E-38   7.51703985501298E-37
 19   10     2.75051534935896E-45   7.97649451314098E-44
 20   10     1.35698138765359E-47   4.07094416296077E-46
 21   10     1.64136498779747E-53   5.08823146217216E-52
 22   10     4.10956947447701E-57   1.31506223183264E-55
 23   10     3.60117010757009E-63   1.18838613549813E-61
 24   10     1.04648081582532E-69   3.55803477380608E-68
 25   10     1.85425244875327E-84   6.48988357063645E-83
 26   10     1.61595355140433E-97   5.81743278505558E-96
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.31681651393421E-21   4.40195137647500E-20
  9   11     1.48123408100929E-20   2.96246816201859E-19
 10   11     1.84584545937972E-13   3.87627546469742E-12
 11   11     1.27625811565676E-15   2.80776785444486E-14
 12   11     4.28384251942045E-13   9.85283779466704E-12
 13   11     2.71110562525304E-19   6.50665350060730E-18
 14   11     5.87196574557076E-22   1.46799143639269E-20
 15   11     1.44529570895725E-25   3.75776884328886E-24
 16   11     5.66410899051938E-27   1.52930942744023E-25
 17   11     1.67846363218103E-30   4.69969817010689E-29
 18   11     5.92200111272608E-33   1.71738032269056E-31
 19   11     2.99204444945253E-38   8.97613334835758E-37
 20   11     2.75841060529237E-43   8.55107287640636E-42
 21   11     7.16596232622115E-49   2.29310794439077E-47
 22   11     2.37977384096502E-52   7.85325367518458E-51
 23   11     1.90580438508625E-57   6.47973490929324E-56
 24   11     6.51031126272972E-62   2.27860894195540E-60
 25   11     6.64071014681881E-69   2.39065565285477E-67
 26   11     1.57708419019614E-75   5.83521150372571E-74
 27   11     6.02145321228211E-89   2.28815222066720E-87
 28   11     1.00000000000000E-99   4.26922016799621E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.27842376752074E-25   4.55684753504149E-24
  9   12     2.89063340267918E-23   6.07033014562629E-22
 10   12     4.86490223446044E-15   1.07027849158130E-13
