    time    temp    dens
   1.10953828890581E-01   4.91403330257982E+00   4.43563932395103E+05
     nin     zin       y       x
  1    0     6.38012600706780E-07   6.38012600706780E-07
  0    1     3.35607227778007E-01   3.35607227778007E-01
  1    1     3.58340563737074E-10   7.16681127474148E-10
  2    1     4.51054129855543E-15   1.35316238956663E-14
  1    2     1.98555721771926E-10   5.95667165315779E-10
  2    2     1.65710732848624E-01   6.62842931394495E-01
  4    2     5.27410947591260E-24   3.16446568554756E-23
  3    3     7.84212603168289E-15   4.70527561900973E-14
  4    3     6.42445764640581E-19   4.49712035248407E-18
  5    3     1.23459552738119E-28   9.87676421904950E-28
  6    3     1.85403748096496E-36   1.66863373286847E-35
  3    4     5.03103309788200E-15   3.52172316851740E-14
  5    4     1.18832906261750E-17   1.06949615635575E-16
  6    4     6.13915425939807E-23   6.13915425939807E-22
  7    4     8.14694843655881E-34   8.96164328021469E-33
  8    4     5.09618432343065E-43   6.11542118811678E-42
  3    5     7.36470887484433E-21   5.89176709987547E-20
  5    5     1.09341376286303E-16   1.09341376286303E-15
  6    5     3.96701359681089E-17   4.36371495649198E-16
  7    5     4.59639617863519E-26   5.51567541436223E-25
  8    5     9.48464048391694E-30   1.23300326290920E-28
  9    5     1.72071244131985E-40   2.40899741784779E-39
  3    6     1.04135686687463E-25   9.37221180187166E-25
  4    6     4.97298364959924E-14   4.97298364959924E-13
  5    6     8.80204200400114E-16   9.68224620440126E-15
  6    6     6.69090991163109E-09   8.02909189395731E-08
  7    6     2.54558469892966E-15   3.30926010860856E-14
  8    6     1.86624555991903E-18   2.61274378388664E-17
  9    6     1.45429675340975E-28   2.18144513011462E-27
 10    6     5.30938558983218E-34   8.49501694373149E-33
 11    6     1.73855571925030E-44   2.95554472272551E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.69550659842237E-23   1.86505725826461E-22
  5    7     2.16141085599368E-21   2.59369302719241E-20
  6    7     1.02763712134505E-12   1.33592825774856E-11
  7    7     1.12175127742249E-13   1.57045178839148E-12
  8    7     1.86934639918599E-14   2.80401959877899E-13
  9    7     2.27506569097842E-23   3.64010510556546E-22
 10    7     1.90393273139350E-23   3.23668564336895E-22
 11    7     2.18072115314749E-26   3.92529807566547E-25
 12    7     1.02836842999715E-24   1.95390001699459E-23
 13    7     4.08483619064942E-34   8.16967238129885E-33
 14    7     2.04027062416419E-23   4.28456831074480E-22
  5    8     8.12262773895282E-26   1.05594160606387E-24
  6    8     2.22760340175650E-14   3.11864476245910E-13
  7    8     1.59833636929196E-12   2.39750455393795E-11
  8    8     1.56769801865523E-08   2.50831682984836E-07
  9    8     2.55376013194289E-15   4.34139222430291E-14
 10    8     2.10290853842478E-19   3.78523536916461E-18
 11    8     1.72106350911145E-26   3.27002066731176E-25
 12    8     8.84737239640676E-27   1.76947447928135E-25
 13    8     2.12710405902966E-35   4.46691852396229E-34
 14    8     1.21549641205501E-37   2.67409210652102E-36
  5    9     1.01785592795871E-33   1.42499829914220E-32
  6    9     1.71240682209759E-21   2.56861023314638E-20
  7    9     1.61841263238637E-18   2.58946021181819E-17
  8    9     3.59693198192859E-13   6.11478436927860E-12
  9    9     1.30348789994979E-15   2.34627821990961E-14
 10    9     1.38278776405611E-16   2.62729675170661E-15
 11    9     1.12532604299040E-21   2.25065208598081E-20
 12    9     1.27113037426926E-25   2.66937378596544E-24
 13    9     1.08105195199204E-29   2.37831429438249E-28
 14    9     1.74463395831045E-31   4.01265810411403E-30
 15    9     3.56510919454998E-35   8.55626206691996E-34
 16    9     9.98741705344749E-36   2.49685426336187E-34
 17    9     2.02884441808861E-42   5.27499548703038E-41
  7   10     4.68021076425751E-25   7.95635829923776E-24
  8   10     5.07112882996473E-16   9.12803189393652E-15
  9   10     1.26041313160274E-16   2.39478495004521E-15
 10   10     1.52602071534480E-10   3.05204143068961E-09
 11   10     1.05945228697927E-15   2.22484980265647E-14
 12   10     3.78112588947353E-17   8.31847695684177E-16
 13   10     1.66781375947465E-22   3.83597164679170E-21
 14   10     1.46702997273139E-24   3.52087193455533E-23
 15   10     1.27460873325523E-27   3.18652183313807E-26
 16   10     3.70001686414040E-29   9.62004384676503E-28
 17   10     1.48852440776707E-34   4.01901590097108E-33
 18   10     3.45714461688232E-38   9.68000492727050E-37
 19   10     3.28298243032599E-45   9.52064904794537E-44
 20   10     1.51706418913539E-47   4.55119256740618E-46
 21   10     1.90527634106458E-53   5.90635665730019E-52
 22   10     4.87010709883728E-57   1.55843427162793E-55
 23   10     4.45153157370765E-63   1.46900541932352E-61
 24   10     1.16685752539390E-69   3.96731558633926E-68
 25   10     2.25009340402690E-84   7.87532691409416E-83
 26   10     2.09101949040753E-97   7.52767016546713E-96
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.29785225024568E-21   4.36591927546679E-20
  9   11     1.52380976109381E-20   3.04761952218763E-19
 10   11     1.80120597669575E-13   3.78253255106108E-12
 11   11     1.33663411072867E-15   2.94059504360308E-14
 12   11     4.26850735998923E-13   9.81756692797523E-12
 13   11     2.87933876333383E-19   6.91041303200120E-18
 14   11     6.36697499109580E-22   1.59174374777395E-20
 15   11     1.70774209404055E-25   4.44012944450542E-24
 16   11     6.66135427658102E-27   1.79856565467688E-25
 17   11     2.02688520295167E-30   5.67527856826467E-29
 18   11     7.27385179645009E-33   2.10941702097053E-31
 19   11     3.82684873981808E-38   1.14805462194542E-36
 20   11     3.50588657027248E-43   1.08682483678447E-41
 21   11     8.05797660370958E-49   2.57855251318706E-47
 22   11     2.72902269400476E-52   9.00577489021570E-51
 23   11     2.24597037572706E-57   7.63629927747201E-56
 24   11     7.85035172740756E-62   2.74762310459264E-60
 25   11     7.04506399301798E-69   2.53622303748647E-67
 26   11     1.70142902288664E-75   6.29528738468057E-74
 27   11     6.97521912192419E-89   2.65058326633119E-87
 28   11     1.00000000000000E-99   5.29846932732863E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.24571629628931E-25   4.49143259257862E-24
  9   12     2.95045005151897E-23   6.19594510818984E-22
 10   12     4.65864941654780E-15   1.02490287164052E-13
 11   12     9.01866155563859E-14   2.07429215779688E-12
 12   12     1.58415946168439E-10   3.80198270804255E-09
 13   12     4.26747397637264E-14   1.06686849409316E-12
 14   12     2.28895487229647E-13   5.95128266797082E-12
 15   12     3.71645573214041E-20   1.00344304767791E-18
 16   12     1.25148753557514E-23   3.50416509961039E-22
 17   12     3.19076331648813E-26   9.25321361781559E-25
