    time    temp    dens
   1.26945121576041E-01   2.27508004718731E+00   4.36635446154176E+04
     nin     zin       y       x
  1    0     7.78836222293192E-11   7.78836222293192E-11
  0    1     3.17266932573847E-01   3.17266932573847E-01
  1    1     5.70858055790419E-12   1.14171611158084E-11
  2    1     5.04586231229666E-14   1.51375869368900E-13
  1    2     3.31770421544321E-07   9.95311264632962E-07
  2    2     1.68518472333410E-01   6.74073889333638E-01
  4    2     2.19960149202859E-31   1.31976089521715E-30
  3    3     2.33774509003496E-16   1.40264705402097E-15
  4    3     5.97070900943580E-17   4.17949630660506E-16
  5    3     4.92972450811535E-29   3.94377960649228E-28
  6    3     1.34163689614579E-36   1.20747320653121E-35
  3    4     2.08946571779034E-10   1.46262600245324E-09
  5    4     5.80624817898662E-21   5.22562336108796E-20
  6    4     5.47362445363750E-24   5.47362445363750E-23
  7    4     1.31017895124534E-38   1.44119684636988E-37
  8    4     1.83780471926706E-48   2.20536566312047E-47
  3    5     1.31556267639389E-16   1.05245014111511E-15
  5    5     2.38515501616348E-13   2.38515501616348E-12
  6    5     1.52910012522460E-21   1.68201013774706E-20
  7    5     6.79311632207264E-25   8.15173958648717E-24
  8    5     8.16457746046130E-32   1.06139506985997E-30
  9    5     8.03962460781085E-46   1.12554744509352E-44
  3    6     1.91564085683239E-20   1.72407677114915E-19
  4    6     5.60405913139346E-14   5.60405913139346E-13
  5    6     3.51181085220650E-12   3.86299193742716E-11
  6    6     6.38429727941247E-11   7.66115673529497E-10
  7    6     3.74407441078310E-13   4.86729673401803E-12
  8    6     5.75474342119908E-19   8.05664078967871E-18
  9    6     1.27014466163065E-30   1.90521699244598E-29
 10    6     2.43919393298587E-32   3.90271029277739E-31
 11    6     2.28390953925470E-46   3.88264621673299E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.35837723500675E-23   1.49421495850743E-22
  5    7     1.32191284690301E-17   1.58629541628362E-16
  6    7     4.90807679648685E-13   6.38049983543290E-12
  7    7     2.85987150159597E-10   4.00382010223436E-09
  8    7     4.79037579203166E-17   7.18556368804748E-16
  9    7     1.38593530311329E-23   2.21749648498126E-22
 10    7     6.02653384996126E-18   1.02451075449341E-16
 11    7     1.94589827038663E-23   3.50261688669594E-22
 12    7     8.68471543493377E-21   1.65009593263742E-19
 13    7     1.45399163998144E-32   2.90798327996287E-31
 14    7     1.78552367955322E-23   3.74959972706176E-22
  5    8     9.31842310327898E-21   1.21139500342627E-19
  6    8     7.02186504843283E-11   9.83061106780597E-10
  7    8     2.74948626012324E-08   4.12422939018486E-07
  8    8     1.40195224190212E-07   2.24312358704339E-06
  9    8     2.67384577566268E-13   4.54553781862655E-12
 10    8     6.31999199336123E-23   1.13759855880502E-21
 11    8     1.43768077292268E-25   2.73159346855309E-24
 12    8     8.38128919502962E-23   1.67625783900592E-21
 13    8     2.05307107547573E-34   4.31144925849904E-33
 14    8     1.97882532761607E-37   4.35341572075534E-36
  5    9     3.81149220055548E-45   5.33608908077767E-44
  6    9     2.78574758664547E-20   4.17862137996821E-19
  7    9     1.97807204030811E-15   3.16491526449298E-14
  8    9     4.94542717982055E-12   8.40722620569493E-11
  9    9     1.48719920899695E-14   2.67695857619451E-13
 10    9     4.59043382116598E-18   8.72182426021535E-17
 11    9     8.92178706358154E-23   1.78435741271631E-21
 12    9     2.58864609599512E-23   5.43615680158976E-22
 13    9     9.86610395199131E-27   2.17054286943809E-25
 14    9     6.32325774195094E-32   1.45434928064872E-30
 15    9     6.59260647550529E-35   1.58222555412127E-33
 16    9     3.94702871626333E-38   9.86757179065833E-37
 17    9     5.02553847344738E-42   1.30664000309632E-40
  7   10     3.47114770705453E-20   5.90095110199269E-19
  8   10     3.50972217916599E-13   6.31749992249877E-12
  9   10     2.06562048755540E-10   3.92467892635526E-09
 10   10     5.18754427569438E-10   1.03750885513888E-08
 11   10     2.30035075834049E-15   4.83073659251504E-14
 12   10     9.71159976036265E-17   2.13655194727978E-15
 13   10     1.19421926563565E-24   2.74670431096199E-23
 14   10     1.39059485897428E-24   3.33742766153826E-23
 15   10     4.56159032441314E-29   1.14039758110329E-27
 16   10     3.57699083112008E-31   9.30017616091221E-30
 17   10     8.56889939363771E-37   2.31360283628218E-35
 18   10     4.68999322664308E-40   1.31319810346006E-38
 19   10     1.48134932984357E-45   4.29591305654636E-44
 20   10     7.56778421090811E-49   2.27033526327243E-47
 21   10     1.83637791170964E-54   5.69277152629988E-53
 22   10     6.90603740902941E-57   2.20993197088941E-55
 23   10     4.92431231697750E-63   1.62502306460257E-61
 24   10     2.62586900202676E-69   8.92795460689097E-68
 25   10     3.16886481010211E-92   1.10910268353574E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.28428164738339E-19   6.24013513002844E-18
  9   11     2.80677652567032E-12   5.61355305134063E-11
 10   11     7.38367598733001E-11   1.55057195733930E-09
 11   11     2.93372051315719E-11   6.45418512894581E-10
 12   11     3.02807343974333E-15   6.96456891140967E-14
 13   11     1.94109862819997E-21   4.65863670767994E-20
 14   11     1.36523395483057E-22   3.41308488707642E-21
 15   11     5.38356376305221E-25   1.39972657839357E-23
 16   11     2.03840291140247E-28   5.50368786078668E-27
 17   11     4.03315804119577E-34   1.12928425153482E-32
 18   11     2.05014499382207E-36   5.94542048208400E-35
 19   11     1.29024513821821E-40   3.87073541465462E-39
 20   11     7.96988896808789E-43   2.47066558010725E-41
 21   11     2.40403826238594E-48   7.69292243963500E-47
 22   11     1.70570175387799E-53   5.62881578779737E-52
 23   11     8.67122973827701E-59   2.94821811101418E-57
 24   11     2.37285419701274E-61   8.30498968954457E-60
 25   11     7.27204333177536E-69   2.61793559943913E-67
 26   11     7.24844178350736E-77   2.68192345989772E-75
 27   11     2.97166670844872E-95   1.12923334921051E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.52454554015088E-19   5.04909108030176E-18
  9   12     6.74635520822134E-12   1.41673459372648E-10
 10   12     1.39498279453385E-09   3.06896214797447E-08
 11   12     1.72957683865327E-09   3.97802672890252E-08
 12   12     2.62462474036949E-09   6.29909937688677E-08
 13   12     5.52706122471923E-13   1.38176530617981E-11
 14   12     5.77517347274159E-17   1.50154510291281E-15
 15   12     3.28102460480266E-21   8.85876643296718E-20
 16   12     1.07308117973183E-23   3.00462730324913E-22
 17   12     9.64664807587714E-28   2.79752794200437E-26
 18   12     4.07364175189065E-31   1.22209252556720E-29
 19   12     1.58752114025522E-35   4.92131553479118E-34
 20   12     1.84502565489841E-35   5.90408209567490E-34
 21   12     2.16881781348057E-41   7.15709878448587E-40
 22   12     3.05108594762749E-46   1.03736922219335E-44
 23   12     1.68824848058132E-50   5.90886968203463E-49
 24   12     9.76108480820308E-54   3.51399053095311E-52
 25   12     1.86708813819042E-60   6.90822611130454E-59
 26   12     1.61082312671743E-63   6.12112788152623E-62
 27   12     3.47696291673975E-69   1.35601553752850E-67
 28   12     5.33165899318186E-82   2.13266359727274E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.23769286465380E-20   2.59915501577298E-19
  9   13     3.55263440519348E-20   7.81579569142565E-19
 10   13     2.04836953511574E-15   4.71124993076619E-14
 11   13     1.07494676324561E-11   2.57987223178946E-10
 12   13     3.22872579348210E-10   8.07181448370524E-09
 13   13     1.63643934127070E-11   4.25474228730381E-10
 14   13     5.18428641608111E-13   1.39975733234190E-11
 15   13     4.71556802922051E-18   1.32035904818174E-16
 16   13     1.50381162060299E-21   4.36105369974866E-20
 17   13     6.41214353056455E-25   1.92364305916936E-23
 18   13     2.50634778870659E-26   7.76967814499043E-25
 19   13     1.16950749778547E-31   3.74242399291352E-30
 20   13     1.02026665799103E-32   3.36687997137041E-31
 21   13     2.28138274579318E-38   7.75670133569681E-37
 22   13     1.82609022918870E-41   6.39131580216046E-40
 23   13     5.00826395686201E-45   1.80297502447032E-43
 24   13     1.56866929092820E-49   5.80407637643433E-48
 25   13     1.26501322429327E-55   4.80705025231441E-54
 26   13     9.62148636985590E-57   3.75237968424380E-55
 27   13     1.82711875877297E-59   7.30847503509189E-58
 28   13     1.49199955003847E-66   6.11719815515773E-65
 29   13     2.44726110552371E-85   1.02784966431996E-83
 30   13     2.28059533103690E-94   9.80655992345865E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.25819179045541E-19   2.76802193900190E-18
  9   14     8.92052379934000E-23   2.05172047384820E-21
 10   14     5.94489943413904E-16   1.42677586419337E-14
 11   14     4.28266359393364E-11   1.07066589848341E-09
 12   14     1.16889934013452E-08   3.03913828434974E-07
 13   14     1.38038539951760E-08   3.72704057869751E-07
 14   14     3.89510535001010E-09   1.09062949800283E-07
 15   14     2.47433470912185E-13   7.17557065645337E-12
 16   14     2.95165284721175E-15   8.85495854163524E-14
 17   14     4.42323319613305E-20   1.37120229080125E-18
 18   14     1.31112666954865E-22   4.19560534255568E-21
 19   14     3.02785287616844E-27   9.99191449135584E-26
 20   14     3.25825507380144E-29   1.10780672509249E-27
 21   14     1.08474161718866E-33   3.79659566016032E-32
 22   14     2.18383135195954E-35   7.86179286705436E-34
 23   14     1.48759344966270E-40   5.50409576375199E-39
 24   14     3.28390482363850E-45   1.24788383298263E-43
 25   14     7.03924454210091E-47   2.74530537141935E-45
 26   14     9.03506501762025E-50   3.61402600704810E-48
 27   14     5.21151434216604E-55   2.13672088028808E-53
 28   14     8.72978491184193E-59   3.66650966297361E-57
 29   14     1.36003199258832E-63   5.84813756812978E-62
 30   14     3.17374710863014E-69   1.39644872779726E-67
 31   14     1.77352592073180E-87   7.98086664329311E-86
 32   14     1.00000000000000E-99   2.83945599819929E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.02612452171743E-23   2.36008639995008E-22
  9   15     6.95064214337232E-21   1.66815411440936E-19
 10   15     9.64759139201658E-24   2.41189784800414E-22
 11   15     2.72112769457806E-17   7.07493200590295E-16
 12   15     1.20400950444663E-12   3.25082566200590E-11
 13   15     2.19299296131047E-10   6.14038029166933E-09
 14   15     2.17803714034723E-09   6.31630770700697E-08
 15   15     1.04721818395489E-10   3.14165455186466E-09
 16   15     5.59317288667779E-13   1.73388359487011E-11
 17   15     1.88984640169735E-18   6.04750848543152E-17
 18   15     3.03911459739979E-20   1.00290781714193E-18
 19   15     3.42716017151108E-24   1.16523445831377E-22
 20   15     3.98686895124858E-25   1.39540413293700E-23
 21   15     1.71240931024003E-29   6.16467351686412E-28
 22   15     8.49235217482968E-33   3.14217030468698E-31
 23   15     1.19233199291548E-37   4.53086157307883E-36
 24   15     3.30331706291480E-39   1.28829365453677E-37
 25   15     4.60245337871948E-42   1.84098135148779E-40
 26   15     3.31191853417569E-46   1.35788659901203E-44
 27   15     2.43938488443207E-51   1.02454165146147E-49
 28   15     1.56692063209573E-53   6.73775871801164E-52
 29   15     4.06759265231904E-55   1.78974076702038E-53
 30   15     1.69799230170343E-58   7.64096535766546E-57
 31   15     1.51013647131489E-65   6.94662776804849E-64
 32   15     3.16390984298698E-72   1.48703762620388E-70
 33   15     3.17436079372687E-93   1.52369318098890E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
