    time    temp    dens
   1.32730021244804E-01   1.80965333129828E+00   2.19773065547649E+04
 10    8     2.25226640396416E-22   4.05407952713549E-21
 11    8     1.55145122905653E-24   2.94775733520741E-23
 12    8     4.62070823680905E-22   9.24141647361809E-21
 13    8     1.01465808055126E-33   2.13078196915765E-32
 14    8     5.74736263166132E-36   1.26441977896549E-34
  5    9     7.73280403946673E-49   1.08259256552534E-47
  6    9     1.66839159539276E-20   2.50258739308915E-19
  7    9     6.87517722332416E-15   1.10002835573187E-13
  8    9     1.40732013173627E-11   2.39244422395165E-10
  9    9     1.68780179756523E-14   3.03804323561742E-13
 10    9     3.72201848502521E-16   7.07183512154790E-15
 11    9     5.92852836469170E-22   1.18570567293834E-20
 12    9     1.55525096415936E-23   3.26602702473466E-22
 13    9     1.13102969765348E-25   2.48826533483765E-24
 14    9     2.18399957214387E-31   5.02319901593091E-30
 15    9     1.13552580564207E-34   2.72526193354096E-33
 16    9     9.94806136767898E-38   2.48701534191975E-36
 17    9     2.05187236318073E-40   5.33486814426990E-39
  7   10     1.17225766356151E-17   1.99283802805457E-16
  8   10     1.53908254899020E-11   2.77034858818236E-10
  9   10     5.15526685674240E-09   9.79500702781056E-08
 10   10     6.90267836682628E-10   1.38053567336526E-08
 11   10     4.21749416216180E-15   8.85673774053979E-14
 12   10     1.08509084163461E-15   2.38719985159614E-14
 13   10     1.30192928961752E-23   2.99443736612030E-22
 14   10     1.26360684453534E-23   3.03265642688481E-22
 15   10     1.14938580646740E-27   2.87346451616849E-26
 16   10     1.12139851245165E-29   2.91563613237428E-28
 17   10     1.86618942524843E-35   5.03871144817076E-34
 18   10     1.44406556943144E-39   4.04338359440804E-38
 19   10     4.76435593797243E-44   1.38166322201200E-42
 20   10     2.76305831038660E-47   8.28917493115980E-46
 21   10     4.75953740619260E-52   1.47545659591970E-50
 22   10     1.36754209927076E-54   4.37613471766642E-53
 23   10     7.52316867947043E-60   2.48264566422524E-58
 24   10     1.16550694361822E-65   3.96272360830194E-64
 25   10     2.83873144401823E-90   9.93556005406380E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.44222114977497E-17   6.54022018457245E-16
  9   11     6.24137126106620E-10   1.24827425221324E-08
 10   11     1.59772606748998E-10   3.35522474172895E-09
 11   11     1.14836632344848E-10   2.52640591158666E-09
 12   11     5.05779444311297E-14   1.16329272191598E-12
 13   11     1.49191712379092E-20   3.58060109709820E-19
 14   11     1.48179221984976E-21   3.70448054962439E-20
 15   11     1.16914091561758E-23   3.03976638060571E-22
 16   11     1.58848888489906E-26   4.28891998922746E-25
 17   11     8.32681145430327E-33   2.33150720720492E-31
 18   11     7.13120673199315E-36   2.06804995227801E-34
 19   11     6.94314870436270E-39   2.08294461130881E-37
 20   11     1.58192385459273E-40   4.90396394923745E-39
 21   11     2.05127058362877E-47   6.56406586761207E-46
 22   11     3.00302691337976E-51   9.90998881415322E-50
 23   11     1.39133785496074E-55   4.73054870686652E-54
 24   11     1.76315161478583E-58   6.17103065175041E-57
 25   11     1.52989043012580E-65   5.50760554845289E-64
 26   11     1.62077306523766E-73   5.99686034137933E-72
 27   11     2.26869469045640E-92   8.62103982373431E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.18804029929622E-15   6.37608059859243E-14
  9   12     3.02092141895117E-08   6.34393497979745E-07
 10   12     2.26464142129210E-08   4.98221112684262E-07
 11   12     4.17176580136646E-08   9.59506134314286E-07
 12   12     5.39587182289367E-10   1.29500923749448E-08
 13   12     3.22476747887778E-13   8.06191869719444E-12
 14   12     2.53717890492474E-16   6.59666515280432E-15
 15   12     7.19091659744224E-20   1.94154748130940E-18
 16   12     8.27468509598827E-24   2.31691182687671E-22
 17   12     7.21027692556052E-27   2.09098030841255E-25
 18   12     1.11516829460426E-29   3.34550488381279E-28
 19   12     1.12782704512851E-33   3.49626383989837E-32
 20   12     2.02125841703577E-34   6.46802693451448E-33
 21   12     1.04538732320138E-39   3.44977816656457E-38
 22   12     5.83075569745199E-44   1.98245693713368E-42
 23   12     1.29529706830767E-47   4.53353973907685E-46
 24   12     1.34480428661389E-50   4.84129543181000E-49
 25   12     4.86411337516019E-58   1.79972194880927E-56
 26   12     7.25868041765980E-60   2.75829855871072E-58
 27   12     5.55602123673723E-66   2.16684828232752E-64
 28   12     4.10795013580862E-78   1.64318005432345E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.33258356849656E-16   6.99842549384277E-15
  9   13     2.98713855074382E-17   6.57170481163640E-16
 10   13     2.75391352385226E-14   6.33400110486020E-13
 11   13     2.10784812389980E-09   5.05883549735952E-08
 12   13     8.95807024992161E-10   2.23951756248040E-08
 13   13     6.40649442948211E-11   1.66568855166535E-09
 14   13     5.77560389107675E-13   1.55941305059072E-11
 15   13     2.64471619139725E-18   7.40520533591231E-17
 16   13     1.29471268974932E-21   3.75466680027303E-20
 17   13     8.38643847992225E-24   2.51593154397667E-22
 18   13     6.01918747418657E-25   1.86594811699784E-23
 19   13     4.85327736534085E-31   1.55304875690907E-29
 20   13     1.25413403138287E-31   4.13864230356349E-30
 21   13     1.44639325120236E-36   4.91773705408803E-35
 22   13     6.62818827156145E-39   2.31986589504651E-37
 23   13     1.77857339528504E-42   6.40286422302614E-41
 24   13     4.31084692478265E-46   1.59501336216958E-44
 25   13     1.26986046515070E-52   4.82546976757266E-51
 26   13     9.30823058419994E-54   3.63020992783798E-52
 27   13     3.90926638287626E-57   1.56370655315051E-55
 28   13     2.22456089188483E-63   9.12069965672780E-62
 29   13     8.25033999443252E-84   3.46514279766166E-82
 30   13     1.90861549748175E-90   8.20704663917155E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.26011450431967E-16   2.77225190950328E-15
  9   14     1.44586502696118E-19   3.32548956201071E-18
 10   14     4.94096917766049E-14   1.18583260263852E-12
 11   14     2.15721469174397E-07   5.39303672935994E-06
 12   14     2.35777766620286E-07   6.13022193212742E-06
 13   14     4.25425926676914E-08   1.14865000202767E-06
 14   14     1.12121701206655E-08   3.13940763378633E-07
 15   14     1.96887045521947E-12   5.70972432013646E-11
 16   14     2.92749466554577E-14   8.78248399663730E-13
 17   14     2.95299569073443E-19   9.15428664127673E-18
 18   14     1.32141360047925E-22   4.22852352153359E-21
 19   14     3.06599855250872E-26   1.01177952232788E-24
 20   14     3.92485747200417E-28   1.33445154048142E-26
 21   14     8.21273148636930E-32   2.87445602022925E-30
 22   14     1.44138268425878E-33   5.18897766333162E-32
 23   14     8.74451631506293E-38   3.23547103657329E-36
 24   14     5.23593517006304E-42   1.98965536462395E-40
 25   14     9.30195922826282E-44   3.62776409902250E-42
 26   14     2.34350188283831E-47   9.37400753135326E-46
 27   14     2.93785381592563E-52   1.20452006452951E-50
 28   14     1.10079685470784E-55   4.62334678977295E-54
 29   14     2.07682926196606E-60   8.93036582645405E-59
 30   14     2.17587552953263E-66   9.57385232994359E-65
 31   14     2.99769720181403E-85   1.34896374081631E-83
 32   14     6.25209307056986E-97   2.87596281246213E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.92625961116191E-21   6.73039710567238E-20
  9   15     7.27493448014993E-18   1.74598427523598E-16
 10   15     2.02523559231303E-22   5.06308898078258E-21
 11   15     1.16262845164616E-13   3.02283397428003E-12
 12   15     5.30233314259009E-11   1.43162994849933E-09
 13   15     6.63718033486469E-09   1.85841049376211E-07
 14   15     1.75050628415846E-08   5.07646822405953E-07
 15   15     6.72583441360799E-10   2.01775032408240E-08
 16   15     1.37000034719411E-11   4.24700107630173E-10
 17   15     1.17868796162671E-17   3.77180147720548E-16
 18   15     3.26671653565060E-20   1.07801645676470E-18
 19   15     5.32824566335340E-23   1.81160352554016E-21
 20   15     2.43735948637060E-23   8.53075820229710E-22
 21   15     4.57247685474389E-29   1.64609166770780E-27
 22   15     6.01851260397669E-31   2.22684966347137E-29
 23   15     5.58715399489629E-35   2.12311851806059E-33
 24   15     6.68666803049268E-37   2.60780053189215E-35
 25   15     6.77376470232878E-40   2.70950588093151E-38
 26   15     2.41982381504285E-43   9.92127764167569E-42
 27   15     1.67895369613580E-48   7.05160552377037E-47
 28   15     9.13732478063873E-50   3.92904965567465E-48
 29   15     9.27041646601106E-53   4.07898324504487E-51
 30   15     2.86777177685791E-56   1.29049729958606E-54
 31   15     3.06207868457639E-63   1.40855619490514E-61
 32   15     1.89994833713335E-68   8.92975718452675E-67
 33   15     8.83321685335490E-91   4.23994408961035E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.05985256387021E-24   2.54364615328851E-23
  9   16     4.70073340323902E-19   1.17518335080975E-17
 10   16     4.53144031110406E-25   1.17817448088705E-23
 11   16     1.15527770632821E-18   3.11924980708617E-17
 12   16     5.92412546432932E-12   1.65875513001221E-10
 13   16     7.32456945855443E-07   2.12412514298078E-05
 14   16     1.66978073466978E-06   5.00934220400934E-05
 15   16     1.17531634788771E-06   3.64348067845191E-05
 16   16     1.29549058205895E-09   4.14556986258863E-08
 17   16     1.11502715640788E-12   3.67958961614602E-11
 18   16     4.13893613196437E-15   1.40723828486788E-13
 19   16     2.47008629142223E-18   8.64530201997782E-17
 20   16     1.95303300317687E-18   7.03091881143675E-17
 21   16     1.71780334684248E-23   6.35587238331718E-22
 22   16     1.16701257938898E-26   4.43464780167813E-25
 23   16     2.45111817251034E-28   9.55936087279034E-27
 24   16     2.74195899803549E-31   1.09678359921420E-29
 25   16     1.22282868417037E-36   5.01359760509850E-35
 26   16     8.07865330045241E-39   3.39303438619001E-37
 27   16     9.09992345356506E-41   3.91296708503298E-39
 28   16     5.49596836328634E-44   2.41822607984599E-42
 29   16     7.03721052615979E-49   3.16674473677190E-47
 30   16     3.06204301340017E-51   1.40853978616408E-49
 31   16     2.12654707308142E-56   9.99477124348269E-55
 32   16     3.43438637002333E-58   1.64850545761120E-56
 33   16     2.93302097594680E-70   1.43718027821393E-68
 34   16     3.27325544868751E-82   1.63662772434376E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.52990715257544E-35   6.57775859669614E-34
 10   17     2.39506255291399E-31   6.46666889286778E-30
 11   17     4.24136462096474E-25   1.18758209387013E-23
 12   17     8.63100913956573E-23   2.50299265047406E-21
 13   17     3.87124196438111E-14   1.16137258931433E-12
 14   17     9.54525201306373E-12   2.95902812404976E-10
 15   17     1.48011314822187E-08   4.73636207430998E-07
 16   17     1.23992097598781E-09   4.09173922075979E-08
 17   17     1.50861556185166E-10   5.12929291029564E-09
 18   17     8.73830214243395E-11   3.05840574985188E-09
 19   17     1.20640972564366E-16   4.34307501231719E-15
 20   17     8.43567513371795E-17   3.12119979947564E-15
 21   17     2.92682549763616E-21   1.11219368910174E-19
 22   17     1.09465987624250E-22   4.26917351734575E-21
 23   17     3.01076531676396E-25   1.20430612670558E-23
 24   17     8.97918606417049E-28   3.68146628630990E-26
 25   17     2.83689299826040E-33   1.19149505926937E-31
 26   17     5.55354756565264E-34   2.38802545323064E-32
 27   17     9.68799585678048E-36   4.26271817698341E-34
 28   17     1.81738718935841E-39   8.17824235211285E-38
 29   17     8.31855743031104E-44   3.82653641794308E-42
 30   17     1.10064100478634E-46   5.17301272249577E-45
 31   17     2.49411062083727E-49   1.19717309800189E-47
 32   17     4.27251563062200E-53   2.09353265900478E-51
 33   17     1.94472552482693E-59   9.72362762413464E-58
 34   17     1.60016023508434E-61   8.16081719893013E-60
 35   17     1.04046521688062E-73   5.41041912777925E-72
 36   17     2.24646291634297E-86   1.19062534566178E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.13731377459886E-57   1.11707471914169E-55
 10   18     9.48559990868918E-34   2.65596797443297E-32
 11   18     4.30073202345413E-27   1.24721228680170E-25
 12   18     8.41609644964895E-25   2.52482893489468E-23
 13   18     9.06047209360620E-20   2.80874634901792E-18
 14   18     9.16983988308742E-13   2.93434876258798E-11
 15   18     6.63838269411018E-07   2.19066628905636E-05
 16   18     1.52442923532224E-06   5.18305940009562E-05
 17   18     1.05216194122381E-06   3.68256679428333E-05
 18   18     1.08144614179119E-08   3.89320611044829E-07
 19   18     1.34262433711805E-12   4.96771004733680E-11
 20   18     3.96314896344981E-14   1.50599660611093E-12
 21   18     2.57303176866123E-17   1.00348238977788E-15
 22   18     2.00247339241864E-18   8.00989356967457E-17
 23   18     2.15379360999449E-22   8.83055380097742E-21
 24   18     2.00772596017419E-25   8.43244903273161E-24
 25   18     3.60950527241380E-26   1.55208726713793E-24
 26   18     3.78879308530185E-29   1.66706895753282E-27
 27   18     2.85814135301932E-33   1.28616360885869E-31
 28   18     8.25897069594724E-36   3.79912652013573E-34
 29   18     2.57491627872615E-38   1.21021065100129E-36
 30   18     2.26271197826460E-39   1.08610174956701E-37
 31   18     6.71605510465578E-45   3.29086700128133E-43
 32   18     2.45650409124037E-48   1.22825204562018E-46
 33   18     2.50175977495015E-53   1.27589748522458E-51
 34   18     5.08568819638800E-55   2.64455786212176E-53
 35   18     4.40949905860733E-62   2.33703450106189E-60
 36   18     4.74921230441316E-66   2.56457464438311E-64
 37   18     5.08833274124877E-80   2.79858300768683E-78
 38   18     3.39704056219561E-91   1.90234271482954E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.42029991143160E-64   4.11886974315165E-63
 11   19     1.41851281675070E-41   4.25553845025210E-40
 12   19     3.93315488059873E-32   1.21927801298561E-30
 13   19     2.85159147233406E-26   9.12509271146898E-25
 14   19     1.24436488044809E-23   4.10640410547868E-22
 15   19     2.71141649187128E-15   9.21881607236235E-14
 16   19     2.22226670400792E-12   7.77793346402770E-11
 17   19     1.69168067059853E-08   6.09005041415472E-07
 18   19     1.10383146345586E-09   4.08417641478669E-08
 19   19     2.85189614198968E-10   1.08372053395608E-08
 20   19     7.37808168358827E-10   2.87745185659942E-08
 21   19     2.24906662384952E-15   8.99626649539808E-14
 22   19     5.26335591939802E-17   2.15797592695319E-15
 23   19     2.06506281314785E-20   8.67326381522095E-19
 24   19     2.32349742774839E-21   9.99103893931809E-20
 25   19     8.44900506355189E-24   3.71756222796283E-22
 26   19     2.52153798714491E-26   1.13469209421521E-24
 27   19     1.28371977312231E-30   5.90511095636265E-29
 28   19     4.41488776791207E-31   2.07499725091868E-29
 29   19     5.52846255945336E-33   2.65366202853761E-31
 30   19     2.55790184590725E-36   1.25337190449455E-34
 31   19     3.78979573879363E-41   1.89489786939681E-39
 32   19     1.09140014500222E-43   5.56614073951134E-42
 33   19     1.22201217288472E-47   6.35446329900055E-46
 34   19     9.47762448367461E-51   5.02314097634754E-49
 35   19     7.91484770285131E-56   4.27401775953971E-54
 36   19     5.27284388885418E-63   2.90006413886980E-61
 37   19     1.03414626412441E-74   5.79121907909668E-73
 38   19     1.30673728848595E-84   7.44840254436991E-83
 39   19     1.20750654565861E-99   7.00353796481996E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.71422655565895E-90   5.14267966697684E-89
 11   20     8.11555864148515E-58   2.51582317886040E-56
 12   20     7.93157325246786E-35   2.53810344078972E-33
 13   20     8.97893165036799E-28   2.96304744462144E-26
 14   20     3.82630971384892E-24   1.30094530270863E-22
 15   20     5.08066714514468E-19   1.77823350080064E-17
 16   20     5.57137459710164E-13   2.00569485495659E-11
 17   20     3.34266387742811E-07   1.23678563464840E-05
 18   20     8.29523609732025E-07   3.15218971698170E-05
 19   20     8.74487393607100E-07   3.41050083506769E-05
 20   20     8.54303268788987E-06   3.41721307515595E-04
 21   20     1.31756533336469E-10   5.40201786679523E-09
 22   20     2.03112454972490E-13   8.53072310884460E-12
 23   20     1.92588894754189E-14   8.28132247443011E-13
 24   20     7.30982109968893E-17   3.21632128386313E-15
 25   20     6.73217006743050E-22   3.02947653034373E-20
 26   20     2.33282696078336E-23   1.07310040196034E-21
 27   20     2.89552307549170E-24   1.36089584548110E-22
 28   20     8.36010813121501E-27   4.01285190298321E-25
 29   20     2.57446366687241E-30   1.26148719676748E-28
 30   20     1.39430031972609E-32   6.97150159863043E-31
 31   20     3.56580202886190E-35   1.81855903471957E-33
 32   20     3.13773192069715E-37   1.63162059876252E-35
 33   20     3.57852999061649E-41   1.89662089502674E-39
 34   20     1.71804783130074E-44   9.27745828902402E-43
 35   20     7.88190983317911E-50   4.33505040824851E-48
 36   20     3.11233220749941E-53   1.74290603619967E-51
 37   20     8.96000165187908E-61   5.10720094157108E-59
 38   20     1.96432523591894E-70   1.13930863683299E-68
 39   20     1.84655093209138E-84   1.08946504993391E-82
 40   20     4.69819042368340E-94   2.81891425421004E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.89504201258377E-96   9.26413444026805E-95
 12   21     5.65428899356851E-48   1.86591536787761E-46
 13   21     3.17325812742417E-43   1.07890776332422E-41
 14   21     1.17014344797153E-37   4.09550206790037E-36
 15   21     2.71884458049979E-30   9.78784048979924E-29
 16   21     4.25138743320302E-24   1.57301335028512E-22
 17   21     3.33721718191706E-16   1.26814252912848E-14
 18   21     3.62442673342239E-14   1.41352642603473E-12
 19   21     1.90482946455380E-11   7.61931785821520E-10
 20   21     1.34710972060139E-08   5.52314985446568E-07
 21   21     1.52806077251548E-09   6.41785524456502E-08
 22   21     4.33494416257012E-10   1.86402598990515E-08
 23   21     2.09909495763460E-12   9.23601781359226E-11
 24   21     1.41918420376131E-14   6.38632891692591E-13
 25   21     1.19872983263604E-19   5.51415723012577E-18
 26   21     7.51802938052077E-20   3.53347380884476E-18
 27   21     2.00856090499411E-21   9.64109234397175E-20
 28   21     7.58527019178819E-24   3.71678239397621E-22
 29   21     1.00111742248639E-27   5.00558711243194E-26
 30   21     4.46340616956219E-30   2.27633714647672E-28
 31   21     3.16468217109212E-31   1.64563472896790E-29
 32   21     1.89155515166696E-34   1.00252423038349E-32
 33   21     5.18619637522160E-38   2.80054604261967E-36
 34   21     1.21553409477615E-40   6.68543752126885E-39
 35   21     1.06979951833522E-45   5.99087730267725E-44
 36   21     1.31420621121493E-47   7.49097540392513E-46
 37   21     8.36959487100023E-52   4.85436502518013E-50
 38   21     7.58093804208351E-59   4.47275344482927E-57
 39   21     1.82954150098400E-69   1.09772490059040E-67
 40   21     1.92164938335326E-78   1.17220612384549E-76
 41   21     9.33959127349057E-93   5.79054658956416E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.28501056840241E-81   2.13690359325682E-79
 13   22     8.14823277169131E-56   2.85188147009196E-54
 14   22     7.68720465902206E-42   2.76739367724794E-40
 15   22     4.67061927041752E-32   1.72812913005448E-30
 16   22     9.26476540157958E-23   3.52061085260024E-21
 17   22     9.64657588087848E-21   3.76216459354261E-19
 18   22     1.49740180012810E-16   5.98960720051239E-15
 19   22     1.13886002373524E-11   4.66932609731450E-10
 20   22     3.04999764505392E-06   1.28099901092265E-04
 21   22     1.71230818114152E-06   7.36292517890854E-05
 22   22     1.10745712528020E-06   4.87281135123288E-05
 23   22     2.55668382412669E-10   1.15050772085701E-08
 24   22     7.37510424391837E-13   3.39254795220245E-11
 25   22     2.05606517673952E-13   9.66350633067576E-12
 26   22     4.32920222126434E-16   2.07801706620688E-14
 27   22     1.98383962013228E-19   9.72081413864817E-18
 28   22     2.57241808379032E-21   1.28620904189516E-19
 29   22     5.45901267192275E-23   2.78409646268060E-21
 30   22     1.28441266293851E-23   6.67894584728025E-22
 31   22     4.31793281181956E-28   2.28850439026437E-26
 32   22     9.06981305273255E-31   4.89769904847558E-29
 33   22     1.60978861638478E-33   8.85383739011630E-32
 34   22     1.48643980477709E-35   8.32406290675171E-34
