    time    temp    dens
   2.83378411911820E-01   2.39827150995747E-01   5.18087498068576E+01
  8    8     2.97158182483479E-05   4.75453091973566E-04
  9    8     2.29372543819239E-07   3.89933324492706E-06
 10    8     1.01016132901140E-11   1.81829039222051E-10
 11    8     1.30920246464139E-17   2.48748468281864E-16
 12    8     7.51635635303269E-18   1.50327127060654E-16
 13    8     1.27059756821965E-21   2.66825489326126E-20
 14    8     5.42452554523244E-22   1.19339561995114E-20
  5    9     1.71159849032043E-60   2.39623788644860E-59
  6    9     2.55158264720244E-20   3.82737397080366E-19
  7    9     1.07028132055234E-21   1.71245011288374E-20
  8    9     5.68216996033062E-07   9.65968893256206E-06
  9    9     7.05624490719067E-09   1.27012408329432E-07
 10    9     5.29736213539085E-11   1.00649880572426E-09
 11    9     6.73302019363653E-15   1.34660403872731E-13
 12    9     5.75556737312235E-16   1.20866914835569E-14
 13    9     3.06976754851496E-17   6.75348860673291E-16
 14    9     3.76943691453517E-20   8.66970490343090E-19
 15    9     3.72848859555128E-21   8.94837262932307E-20
 16    9     7.99155987066363E-22   1.99788996766591E-20
 17    9     1.77025295372562E-23   4.60265767968660E-22
  7   10     1.98311986680952E-14   3.37130377357619E-13
  8   10     5.49464826598902E-08   9.89036687878023E-07
  9   10     1.86455609768478E-09   3.54265658560108E-08
 10   10     1.65216583526299E-07   3.30433167052598E-06
 11   10     1.59559470208377E-10   3.35074887437591E-09
 12   10     2.15221541918378E-09   4.73487392220431E-08
 13   10     1.80319333690573E-14   4.14734467488317E-13
 14   10     3.02056859991531E-15   7.24936463979675E-14
 15   10     2.01688826781224E-16   5.04222066953061E-15
 16   10     3.96386937093439E-16   1.03060603644294E-14
 17   10     4.75329243021863E-20   1.28338895615903E-18
 18   10     7.12460213284394E-23   1.99488859719630E-21
 19   10     4.50245929891761E-26   1.30571319668611E-24
 20   10     1.09219044700236E-27   3.27657134100708E-26
 21   10     1.90668702593235E-32   5.91072978039028E-31
 22   10     2.23348931994630E-35   7.14716582382816E-34
 23   10     2.58074296505912E-39   8.51645178469511E-38
 24   10     1.67107780351209E-42   5.68166453194112E-41
 25   10     3.60596391891862E-86   1.26208737162152E-84
 26   10     4.85413646050317E-93   1.74748912578114E-91
 27   10     6.32096816680725E-89   2.33875822171868E-87
 28   10     5.52011936167196E-96   2.09764535743535E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.68114947504865E-18   6.99418400259243E-17
  9   11     2.82138763560920E-10   5.64277527121840E-09
 10   11     6.30611425932887E-10   1.32428399445906E-08
 11   11     1.92993236145198E-09   4.24585119519436E-08
 12   11     2.96896207464816E-09   6.82861277169076E-08
 13   11     1.46211991419282E-12   3.50908779406277E-11
 14   11     5.15931946686966E-13   1.28982986671742E-11
 15   11     4.23334879282804E-14   1.10067068613529E-12
 16   11     2.18111697670533E-14   5.88901583710440E-13
 17   11     6.97502403839813E-18   1.95300673075148E-16
 18   11     6.74654686258316E-20   1.95649859014912E-18
 19   11     3.20316554802631E-22   9.60949664407892E-21
 20   11     3.79665456595232E-24   1.17696291544522E-22
 21   11     1.89963024428972E-28   6.07881678172710E-27
 22   11     4.16842284803340E-31   1.37557953985102E-29
 23   11     1.28699390768958E-34   4.37577928614458E-33
 24   11     3.68944513985613E-38   1.29130579894965E-36
 25   11     9.08584025511561E-44   3.27090249184162E-42
 26   11     3.71061728652793E-47   1.37292839601533E-45
 27   11     1.24806022574478E-79   4.74262885783018E-78
 28   11     3.57324818002073E-88   1.39356679020808E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.05002903979337E-13   2.10005807958673E-12
  9   12     2.28629478152858E-10   4.80121904121002E-09
 10   12     3.39935542389624E-09   7.47858193257173E-08
 11   12     2.14170745620077E-09   4.92592714926177E-08
 12   12     6.66547276126944E-09   1.59971346270466E-07
 13   12     3.29707923121538E-08   8.24269807803844E-07
 14   12     2.05558533155267E-09   5.34452186203693E-08
 15   12     1.35977665163323E-12   3.67139695940973E-11
 16   12     2.55585531483307E-13   7.15639488153259E-12
 17   12     1.04161915824541E-14   3.02069555891170E-13
 18   12     5.94159443487719E-15   1.78247833046316E-13
 19   12     1.03915366240750E-18   3.22137635346324E-17
 20   12     5.79502210236223E-20   1.85440707275591E-18
 21   12     5.71455425447690E-24   1.88580290397738E-22
 22   12     1.65367808439776E-26   5.62250548695239E-25
 23   12     2.03290603035819E-33   7.11517110625367E-32
 24   12     8.93001741919653E-31   3.21480627091075E-29
 25   12     6.90688825380181E-39   2.55554865390667E-37
 26   12     1.32541060411859E-36   5.03656029565064E-35
 27   12     1.29460806316578E-47   5.04897144634656E-46
 28   12     2.48100249464146E-53   9.92400997856584E-52
 29   12     1.86794519753628E-85   7.65857530989877E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   2.97343095293239E-98
 33   12     1.00000000000000E-99   6.30498285427160E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.52616890080489E-16   2.00049546916903E-14
  9   13     1.85660458136543E-17   4.08453007900395E-16
 10   13     2.60765763024334E-14   5.99761254955967E-13
 11   13     3.81471189791277E-10   9.15530855499064E-09
 12   13     1.97723893434601E-08   4.94309733586503E-07
 13   13     2.67209570035091E-08   6.94744882091236E-07
 14   13     7.57179273160187E-08   2.04438403753250E-06
 15   13     1.35476405487926E-10   3.79333935366192E-09
 16   13     1.62676718853991E-11   4.71762484676574E-10
 17   13     7.44132128593221E-13   2.23239638577966E-11
 18   13     1.73307277567915E-13   5.37252560460538E-12
 19   13     7.33243265235754E-17   2.34637844875441E-15
 20   13     2.94576494034671E-16   9.72102430314416E-15
 21   13     1.32700853081363E-19   4.51182900476634E-18
 22   13     8.38988894589933E-23   2.93646113106477E-21
 23   13     3.94364593258705E-25   1.41971253573134E-23
 24   13     1.63926460935787E-27   6.06527905462412E-26
 25   13     1.94716462674090E-30   7.39922558161541E-29
 26   13     3.73868981373160E-33   1.45808902735533E-31
 27   13     2.83545155845893E-41   1.13418062338357E-39
 28   13     1.42639670306919E-41   5.84822648258368E-40
 29   13     6.38252417661119E-56   2.68066015417670E-54
 30   13     8.13847341747718E-66   3.49954356951519E-64
 31   13     6.11247276952865E-99   2.68948801859261E-97
 32   13     1.05294046461052E-90   4.73823209074733E-89
 33   13     1.68200755646343E-95   7.73723475973176E-94
 34   13     1.00000000000000E-99   1.31283303446658E-99
 35   13     4.54664002512605E-91   2.18238721206050E-89
 36   13     2.22072269718927E-92   1.08815412162274E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.90353328326833E-18   6.38777322319033E-17
  9   14     4.27283470738196E-17   9.82751982697850E-16
 10   14     4.59202046679864E-15   1.10208491203167E-13
 11   14     6.14253350774137E-10   1.53563337693534E-08
 12   14     4.71536148602367E-09   1.22599398636615E-07
 13   14     3.31083898418714E-08   8.93926525730527E-07
 14   14     1.70345329112391E-06   4.76966921514695E-05
 15   14     3.73259861869254E-07   1.08245359942084E-05
 16   14     1.05674525503105E-06   3.17023576509314E-05
 17   14     1.02812289212072E-09   3.18718096557424E-08
 18   14     9.22280221236976E-12   2.95129670795832E-10
 19   14     3.98402523173396E-14   1.31472832647221E-12
 20   14     3.69557621490503E-14   1.25649591306771E-12
 21   14     1.14565915391418E-17   4.00980703869962E-16
 22   14     1.04640085121764E-19   3.76704306438349E-18
 23   14     5.72197871687518E-22   2.11713212524382E-20
 24   14     8.10811079946508E-24   3.08108210379673E-22
 25   14     3.00702295272127E-26   1.17273895156129E-24
 26   14     1.78080717203495E-27   7.12322868813979E-26
 27   14     1.84228247115336E-30   7.55335813172878E-29
 28   14     8.56610904973898E-34   3.59776580089037E-32
 29   14     1.43336996391024E-39   6.16349084481401E-38
 30   14     1.10511350673400E-42   4.86249942962961E-41
 31   14     8.16285136931073E-64   3.67328311618983E-62
 32   14     5.68690630765171E-70   2.61597690151979E-68
 33   14     8.80285310803464E-86   4.13734096077628E-84
 34   14     5.43877425381426E-86   2.61061164183084E-84
 35   14     1.35330947303245E-84   6.63121641785902E-83
 36   14     4.32375828014386E-88   2.16187914007193E-86
 37   14     2.59278823641409E-83   1.32232200057118E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.44605718315268E-20   5.62593152125116E-19
  9   15     1.48839466039114E-19   3.57214718493872E-18
 10   15     3.43030429791213E-23   8.57576074478033E-22
 11   15     4.02502192960336E-15   1.04650570169687E-13
 12   15     2.91510987963216E-09   7.87079667500682E-08
 13   15     5.90851903212701E-09   1.65438532899556E-07
 14   15     1.89558356602018E-07   5.49719234145852E-06
 15   15     2.80622104311413E-07   8.41866312934239E-06
 16   15     9.52158490088696E-07   2.95169131927496E-05
 17   15     1.22935003753590E-09   3.93392012011487E-08
 18   15     3.70328493487893E-10   1.22208402851005E-08
 19   15     2.57163285644575E-12   8.74355171191554E-11
 20   15     9.88950354439348E-13   3.46132624053772E-11
 21   15     8.19107625722262E-16   2.94878745260014E-14
 22   15     3.46474220072845E-17   1.28195461426953E-15
 23   15     1.42018138056166E-19   5.39668924613429E-18
 24   15     1.75615062052055E-21   6.84898742003015E-20
 25   15     3.45635075740264E-23   1.38254030296106E-21
 26   15     7.55714916618871E-25   3.09843115813737E-23
 27   15     2.09957614185585E-27   8.81821979579457E-26
 28   15     7.97659713318813E-30   3.42993676727090E-28
 29   15     1.19683606815718E-37   5.26607869989160E-36
 30   15     1.50478673353000E-35   6.77154030088502E-34
 31   15     3.26151617947327E-40   1.50029744255771E-38
 32   15     5.34251562099765E-45   2.51098234186890E-43
 33   15     8.36384125670375E-74   4.01464380321780E-72
 34   15     1.25097652838322E-79   6.12978498907780E-78
 35   15     5.88853451453441E-76   2.94426725726721E-74
 36   15     2.10092063916828E-79   1.07146952597582E-77
 37   15     3.26418610090461E-80   1.69737677247040E-78
 38   15     3.14884814943533E-74   1.66888951920072E-72
 39   15     2.53447078782567E-72   1.36861422542586E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.18543220897440E-27   5.24503730153855E-26
  9   16     3.55897020204539E-22   8.89742550511348E-21
 10   16     4.61813374472926E-20   1.20071477362961E-18
 11   16     1.00148025711689E-17   2.70399669421561E-16
 12   16     1.15419527555807E-13   3.23174677156260E-12
 13   16     4.42875550333523E-09   1.28433909596722E-07
 14   16     2.25301340052576E-08   6.75904020157728E-07
 15   16     1.30194296704249E-07   4.03602319783171E-06
 16   16     2.17138732320835E-06   6.94843943426673E-05
 17   16     1.24404420841745E-06   4.10534588777759E-05
 18   16     1.87891405090129E-06   6.38830777306439E-05
 19   16     2.02270040417353E-09   7.07945141460734E-08
 20   16     7.35496223611801E-10   2.64778640500248E-08
 21   16     1.15867857028695E-13   4.28711071006171E-12
 22   16     7.12586150848897E-15   2.70782737322581E-13
 23   16     1.44930920496691E-15   5.65230589937096E-14
 24   16     1.83987288205964E-16   7.35949152823857E-15
 25   16     6.46533715163619E-19   2.65078823217084E-17
 26   16     6.15598815050894E-21   2.58551502321375E-19
 27   16     2.83741508071569E-24   1.22008848470775E-22
 28   16     5.56314293843167E-26   2.44778289290994E-24
 29   16     3.90613014337315E-29   1.75775856451792E-27
 30   16     4.66768285417862E-31   2.14713411292217E-29
 31   16     5.80742533051715E-36   2.72948990534306E-34
 32   16     2.23797411862679E-39   1.07422757694086E-37
 33   16     8.76695397021452E-52   4.29580744540511E-50
 34   16     1.18170110268663E-58   5.90850551343316E-57
 35   16     2.23525192257903E-73   1.13997848051530E-71
 36   16     1.04002865128197E-71   5.40814898666625E-70
 37   16     8.25860373054787E-74   4.37705997719037E-72
 38   16     1.04385593923345E-76   5.63682207186063E-75
 39   16     6.02377895842820E-71   3.31307842713551E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.88382600408557E-35   1.78979476106225E-33
 10   17     8.80230862253838E-31   2.37662332808536E-29
 11   17     6.45571490591375E-26   1.80760017365585E-24
 12   17     1.66731433372187E-23   4.83521156779342E-22
 13   17     5.53405808729350E-22   1.66021742618805E-20
 14   17     6.97481387200865E-12   2.16219230032268E-10
 15   17     4.02222273378641E-09   1.28711127481165E-07
 16   17     8.97927149490830E-08   2.96315959331974E-06
 17   17     1.97580537535212E-07   6.71773827619719E-06
 18   17     1.60768076309425E-06   5.62688267082988E-05
 19   17     1.39363500410477E-08   5.01708601477715E-07
 20   17     4.14292159962704E-07   1.53288099186200E-05
 21   17     5.83335732481215E-10   2.21667578342862E-08
 22   17     3.30657413884774E-12   1.28956391415062E-10
 23   17     9.70158763727518E-14   3.88063505491007E-12
 24   17     1.96819543872521E-14   8.06960129877336E-13
 25   17     1.86517837976118E-16   7.83374919499696E-15
 26   17     1.89830106388525E-18   8.16269457470659E-17
 27   17     1.83585990566716E-20   8.07778358493550E-19
 28   17     6.22122366924056E-23   2.79955065115825E-21
 29   17     3.03426943987546E-25   1.39576394234271E-23
 30   17     1.71752312985949E-27   8.07235871033961E-26
 31   17     1.09093728202516E-30   5.23649895372078E-29
 32   17     3.65075900763365E-34   1.78887191374049E-32
 33   17     1.31798621281784E-38   6.58993106408918E-37
 34   17     2.78110111744658E-41   1.41836156989776E-39
 35   17     6.82743244598494E-55   3.55026487191217E-53
 36   17     3.52366174102141E-62   1.86754072274135E-60
 37   17     5.71478248478126E-77   3.08598254178188E-75
 38   17     2.04183665317986E-70   1.12301015924892E-68
 39   17     6.69694035140473E-75   3.75028659678665E-73
 40   17     8.20159798011395E-85   4.67491084866495E-83
 41   17     2.00670706451822E-96   1.16389009742057E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.03643698613373E-98   2.79837986256108E-97
 10   18     1.60121877807415E-30   4.48341257860763E-29
 11   18     1.93806754604694E-23   5.62039588353612E-22
 12   18     3.25015830806750E-19   9.75047492420251E-18
 13   18     2.47686131158522E-18   7.67827006591418E-17
 14   18     1.45180183673963E-15   4.64576587756681E-14
 15   18     1.21134777633913E-09   3.99744766191912E-08
 16   18     4.53320975740484E-08   1.54129131751765E-06
 17   18     3.45432378220146E-08   1.20901332377051E-06
 18   18     1.57229691354225E-06   5.66026888875211E-05
 19   18     1.16089116291383E-06   4.29529730278118E-05
 20   18     1.34366012331937E-06   5.10590846861362E-05
 21   18     3.65392110636982E-09   1.42502923148423E-07
 22   18     3.03078877868398E-10   1.21231551147359E-08
 23   18     3.43288649977439E-12   1.40748346490750E-10
 24   18     6.63628621833088E-13   2.78724021169897E-11
 25   18     1.81470307887428E-14   7.80322323915942E-13
 26   18     7.37986324459471E-15   3.24713982762167E-13
 27   18     8.28469388736062E-17   3.72811224931228E-15
 28   18     4.07853471672160E-19   1.87612596969194E-17
 29   18     2.60286425710158E-22   1.22334620083774E-20
 30   18     1.31579210354872E-23   6.31580209703386E-22
 31   18     1.30068545604333E-26   6.37335873461233E-25
 32   18     1.31505801797909E-28   6.57529008989544E-27
 33   18     1.00454783768779E-32   5.12319397220771E-31
 34   18     1.94054543786777E-36   1.00908362769124E-34
 35   18     8.65760351210952E-43   4.58852986141805E-41
 36   18     7.27398283509403E-45   3.92795073095077E-43
 37   18     8.26253652605491E-53   4.54439508933020E-51
 38   18     5.07610966721058E-59   2.84262141363792E-57
 39   18     1.12278727555118E-74   6.39988747064174E-73
 40   18     1.47514242932293E-83   8.55582609007301E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.68574286775186E-41   1.70572286032556E-39
 12   19     2.01740626404102E-33   6.25395941852716E-32
 13   19     2.32892937168148E-27   7.45257398938074E-26
 14   19     3.64446679794222E-24   1.20267404332093E-22
 15   19     1.94346788052995E-22   6.60779079380182E-21
 16   19     2.64443471747297E-14   9.25552151115541E-13
 17   19     6.51444312945014E-10   2.34519952660205E-08
 18   19     1.18912884977237E-07   4.39977674415776E-06
 19   19     8.83035025973839E-08   3.35553309870059E-06
 20   19     2.86763524392376E-06   1.11837774513027E-04
 21   19     4.43480663078248E-08   1.77392265231299E-06
 22   19     7.13038340153361E-09   2.92345719462878E-07
 23   19     1.52238479128696E-10   6.39401612340523E-09
 24   19     1.53614658446356E-11   6.60543031319331E-10
 25   19     1.17298271566420E-12   5.16112394892247E-11
 26   19     2.10721017822706E-13   9.48244580202175E-12
 27   19     5.20919924305662E-15   2.39623165180604E-13
 28   19     1.57371166648216E-16   7.39644483246617E-15
 29   19     4.35961492796910E-18   2.09261516542517E-16
 30   19     1.24993659825206E-20   6.12468933143508E-19
 31   19     1.72846308173938E-23   8.64231540869690E-22
 32   19     5.00553924991205E-26   2.55282501745515E-24
 33   19     2.11424732649784E-29   1.09940860977888E-27
 34   19     1.52248569190719E-32   8.06917416710810E-31
 35   19     5.19758520304900E-37   2.80669600964646E-35
 36   19     4.10157836994346E-42   2.25586810346890E-40
 37   19     1.51784890477964E-48   8.49995386676597E-47
 38   19     1.40563257434873E-53   8.01210567378774E-52
 39   19     2.71135441161393E-64   1.57258555873608E-62
 40   19     3.07656275261608E-70   1.81517202404349E-68
 41   19     4.24295731586552E-84   2.54577438951931E-82
 42   19     1.00737881745509E-89   6.14501078647608E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.46937999148813E-35   1.11020159727620E-33
 13   20     6.33028500465570E-30   2.08899405153638E-28
 14   20     2.28686180330293E-20   7.77533013122996E-19
 15   20     5.30528490709654E-19   1.85684971748379E-17
 16   20     7.63716095339482E-15   2.74937794322213E-13
 17   20     7.32346272362145E-11   2.70968120773993E-09
 18   20     6.70701834013960E-09   2.54866696925305E-07
 19   20     9.92682063085529E-09   3.87146004603356E-07
 20   20     1.03489371970171E-05   4.13957487880683E-04
 21   20     4.67409698108012E-07   1.91637976224285E-05
 22   20     2.35543293241507E-07   9.89281831614330E-06
 23   20     3.15857981245051E-07   1.35818931935372E-05
 24   20     1.46423866273043E-07   6.44265011601390E-06
 25   20     1.50344105178136E-09   6.76548473301613E-08
 26   20     6.95577841526237E-11   3.19965807102069E-09
 27   20     3.71527920721253E-13   1.74618122738989E-11
 28   20     4.50714677018061E-14   2.16343044968669E-12
 29   20     1.76142881720806E-16   8.63100120431951E-15
 30   20     1.14347460313107E-17   5.71737301565534E-16
 31   20     1.54192420013264E-20   7.86381342067645E-19
 32   20     3.25455003498222E-23   1.69236601819075E-21
 33   20     1.59445112018577E-25   8.45059093698459E-24
 34   20     2.18296948096933E-27   1.17880351972344E-25
 35   20     8.21650970963845E-31   4.51908034030115E-29
 36   20     1.63467675222119E-33   9.15418981243866E-32
 37   20     6.62498366162084E-40   3.77624068712388E-38
 38   20     6.75609500376897E-45   3.91853510218600E-43
 39   20     6.25298094236398E-53   3.68925875599475E-51
 40   20     7.37558576729172E-59   4.42535146037503E-57
 41   20     2.12680734338745E-67   1.29735247946634E-65
 42   20     7.97382963395455E-76   4.94377437305182E-74
 43   20     2.54598191895202E-99   1.60396860893977E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.75005462913557E-47   1.23751802761474E-45
 13   21     3.59129182734005E-43   1.22103922129562E-41
 14   21     1.46998588384585E-35   5.14495059346046E-34
 15   21     1.11236247526849E-30   4.00450491096658E-29
 16   21     8.77005775889596E-27   3.24492137079151E-25
 17   21     5.62040516961162E-25   2.13575396445242E-23
 18   21     5.97040255743082E-22   2.32845699739802E-20
 19   21     4.91522632206393E-13   1.96609052882557E-11
 20   21     3.75803101692558E-10   1.54079271693949E-08
 21   21     2.08047317124932E-10   8.73798731924713E-09
 22   21     2.93410201645232E-08   1.26166386707450E-06
 23   21     7.36627563878395E-09   3.24116128106494E-07
 24   21     3.85471362531041E-07   1.73462113138968E-05
 25   21     2.91551956008370E-08   1.34113899763850E-06
 26   21     1.58133030635513E-09   7.43225243986913E-08
 27   21     3.07257493434393E-11   1.47483596848509E-09
 28   21     1.06149691455604E-12   5.20133488132457E-11
 29   21     1.63544878040385E-14   8.17724390201925E-13
 30   21     4.49135472921005E-16   2.29059091189713E-14
 31   21     4.35282435613554E-18   2.26346866519048E-16
 32   21     1.65786206793391E-20   8.78666896004971E-19
 33   21     4.24524176105140E-23   2.29243055096776E-21
 34   21     6.91212244983942E-25   3.80166734741168E-23
 35   21     8.86716945723229E-28   4.96561489605008E-26
 36   21     3.47417387792979E-30   1.98027911041998E-28
 37   21     1.58602196273588E-33   9.19892738386809E-32
 38   21     2.12063386687303E-37   1.25117398145509E-35
 39   21     4.98077607070915E-43   2.98846564242549E-41
 40   21     1.83357842392176E-47   1.11848283859227E-45
 41   21     5.96149152322417E-57   3.69612474439899E-55
 42   21     6.20112880589182E-62   3.90671114771185E-60
 43   21     3.50395685212888E-69   2.24253238536248E-67
 44   21     6.05122488260696E-75   3.93329617369452E-73
 45   21     1.51200416133034E-85   9.97922746478028E-84
 46   21     6.34616521268623E-92   4.25193069249977E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     7.47572967048352E-93   2.61650538466923E-91
 14   22     1.04260119791576E-39   3.75336431249675E-38
 15   22     6.20156396877256E-34   2.29457866844585E-32
 16   22     5.82100894078720E-23   2.21198339749914E-21
 17   22     1.59695024089959E-21   6.22810593950839E-20
 18   22     1.15378180416912E-15   4.61512721667647E-14
 19   22     1.59270382415215E-14   6.53008567902380E-13
 20   22     5.69689226377076E-12   2.39269475078372E-10
 21   22     6.81349704047899E-12   2.92980372740597E-10
 22   22     1.60210471912732E-06   7.04926076416021E-05
 23   22     6.03622309244702E-08   2.71630039160116E-06
 24   22     2.68406834982634E-07   1.23467144092012E-05
 25   22     3.30028520861783E-07   1.55113404805038E-05
 26   22     5.69639365012930E-07   2.73426895206206E-05
 27   22     4.56811462391677E-08   2.23837616571922E-06
 28   22     1.00494298095613E-09   5.02471490478067E-08
 29   22     2.84602603303646E-12   1.45147327684859E-10
 30   22     4.26010759690187E-13   2.21525595038897E-11
 31   22     2.62060862542850E-15   1.38892257147710E-13
 32   22     3.83160351908689E-16   2.06906590030692E-14
 33   22     7.22516180076783E-19   3.97383899042231E-17
 34   22     1.32972435282531E-21   7.44645637582175E-20
