    time    temp    dens
   1.30236051913597E-01   1.99055014275966E+00   2.92444752967008E+04
  9    7     2.90574163137454E-23   4.64918661019926E-22
 10    7     2.95083296593184E-17   5.01641604208412E-16
 11    7     4.04558491420152E-22   7.28205284556274E-21
 12    7     1.81026598901802E-20   3.43950537913424E-19
 13    7     1.19432396750901E-31   2.38864793501802E-30
 14    7     1.73717179687535E-23   3.64806077343824E-22
  5    8     1.59738623229420E-19   2.07660210198247E-18
  6    8     1.68632784929227E-10   2.36085898900917E-09
  7    8     9.82988506643590E-08   1.47448275996538E-06
  8    8     1.75758222627943E-07   2.81213156204709E-06
  9    8     2.64915959860717E-13   4.50357131763219E-12
 10    8     1.04002505428173E-22   1.87204509770711E-21
 11    8     6.54558672996506E-25   1.24366147869336E-23
 12    8     1.74697474625531E-22   3.49394949251062E-21
 13    8     5.18697536281275E-34   1.08926482619068E-32
 14    8     1.31033465366052E-36   2.88273623805315E-35
  5    9     2.15100363688849E-47   3.01140509164389E-46
  6    9     1.85332344409650E-20   2.77998516614476E-19
  7    9     3.90268262182166E-15   6.24429219491466E-14
  8    9     7.83623503674802E-12   1.33215995624716E-10
  9    9     1.38221640509823E-14   2.48798952917681E-13
 10    9     6.48758062015208E-17   1.23264031782890E-15
 11    9     2.15356376766239E-22   4.30712753532478E-21
 12    9     1.47414036552173E-23   3.09569476759564E-22
 13    9     4.96905015278699E-26   1.09319103361314E-24
 14    9     1.67049268633528E-31   3.84213317857115E-30
 15    9     5.66208831985020E-35   1.35890119676405E-33
 16    9     4.34810533201025E-38   1.08702633300256E-36
 17    9     4.21273629643169E-41   1.09531143707224E-39
  7   10     1.00206585413084E-18   1.70351195202243E-17
  8   10     1.79719378630258E-12   3.23494881534465E-11
  9   10     1.51855609690554E-09   2.88525658412053E-08
 10   10     4.30594808524608E-10   8.61189617049216E-09
 11   10     2.13135516196582E-15   4.47584584012821E-14
 12   10     4.38903024020871E-16   9.65586652845916E-15
 13   10     7.00496182989644E-24   1.61114122087618E-22
 14   10     4.76645119698639E-24   1.14394828727673E-22
 15   10     2.40981104545973E-28   6.02452761364932E-27
 16   10     2.41273232573702E-30   6.27310404691626E-29
 17   10     7.38750632480508E-36   1.99462670769737E-34
 18   10     4.42053831774261E-40   1.23775072896793E-38
 19   10     5.27948378287117E-45   1.53105029703264E-43
 20   10     6.36917366648000E-48   1.91075209994400E-46
 21   10     4.87836818548271E-53   1.51229413749964E-51
 22   10     4.30581466006916E-56   1.37786069122213E-54
 23   10     8.65809118691713E-62   2.85717009168265E-60
 24   10     9.47634392603735E-68   3.22195693485270E-66
 25   10     1.25902214324909E-91   4.40657750137181E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.93543493634413E-18   3.67732637905385E-17
  9   11     7.68020512603513E-11   1.53604102520703E-09
 10   11     8.94507524460345E-11   1.87846580136673E-09
 11   11     7.48462421082645E-11   1.64661732638182E-09
 12   11     1.17742840634256E-14   2.70808533458789E-13
 13   11     1.97838803070299E-20   4.74813127368717E-19
 14   11     5.13661514241517E-22   1.28415378560379E-20
 15   11     3.53449801607872E-24   9.18969484180467E-23
 16   11     3.87399185882332E-27   1.04597780188230E-25
 17   11     3.22468535894934E-33   9.02911900505816E-32
 18   11     2.05963988631835E-36   5.97295567032320E-35
 19   11     9.40992073839542E-40   2.82297622151862E-38
 20   11     1.70520005570179E-41   5.28612017267554E-40
 21   11     8.86966389010795E-48   2.83829244483455E-46
 22   11     2.04137426713238E-52   6.73653508153686E-51
 23   11     1.46413539176629E-57   4.97806033200540E-56
 24   11     3.28730070271896E-60   1.15055524595164E-58
 25   11     1.29374330948668E-67   4.65747591415206E-66
 26   11     2.09815050626411E-75   7.76315687317722E-74
 27   11     4.67383475505492E-94   1.77605720692087E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.05088325743454E-17   6.10176651486907E-16
  9   12     1.12477048868657E-09   2.36201802624180E-08
 10   12     5.59665265279194E-09   1.23126358361423E-07
 11   12     1.57858752911728E-08   3.63075131696975E-07
 12   12     8.08031121778276E-10   1.93927469226786E-08
 13   12     4.38242138707602E-13   1.09560534676901E-11
 14   12     1.32484963389507E-16   3.44460904812718E-15
 15   12     3.34297129711823E-20   9.02602250221921E-19
 16   12     6.01814323626736E-24   1.68508010615486E-22
 17   12     2.12477372806876E-27   6.16184381139940E-26
 18   12     2.70188568166268E-30   8.10565704498803E-29
 19   12     2.34796464380823E-34   7.27869039580552E-33
 20   12     9.68174423455011E-35   3.09815815505603E-33
 21   12     2.29477878051873E-40   7.57276997571182E-39
 22   12     3.03348024288136E-45   1.03138328257966E-43
 23   12     7.75634032312169E-49   2.71471911309259E-47
 24   12     1.63749202738253E-52   5.89497129857710E-51
 25   12     6.74382190586601E-60   2.49521410517042E-58
 26   12     4.14759702880483E-62   1.57608687094583E-60
 27   12     6.85074576826507E-68   2.67179084962338E-66
 28   12     2.51448305911815E-80   1.00579322364726E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.75311000974245E-18   1.20815310204591E-16
  9   13     2.06050959219270E-18   4.53312110282394E-17
 10   13     7.32542008917888E-15   1.68484662051114E-13
 11   13     3.12893316370833E-10   7.50943959289999E-09
 12   13     4.11739298849031E-10   1.02934824712258E-08
 13   13     4.44670821990769E-11   1.15614413717600E-09
 14   13     7.32388533123733E-13   1.97744903943408E-11
 15   13     2.09959237793970E-18   5.87885865823116E-17
 16   13     8.94619361218505E-22   2.59439614753366E-20
 17   13     2.82443739139198E-24   8.47331217417593E-23
 18   13     2.21635927402140E-25   6.87071374946635E-24
 19   13     1.18476975152429E-31   3.79126320487772E-30
 20   13     5.54584928436981E-32   1.83013026384204E-30
 21   13     1.87781961922287E-37   6.38458670535774E-36
 22   13     5.63403262538380E-40   1.97191141888433E-38
 23   13     4.58541354650531E-44   1.65074887674191E-42
 24   13     3.50782320136326E-48   1.29789458450441E-46
 25   13     1.23772136463658E-54   4.70334118561902E-53
 26   13     1.40168992115356E-55   5.46659069249888E-54
 27   13     1.39801985233279E-58   5.59207940933117E-57
 28   13     3.44771324190980E-65   1.41356242918302E-63
 29   13     3.91871907230398E-85   1.64586201036767E-83
 30   13     3.54241063748773E-92   1.52323657411972E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.48654186170362E-18   1.20703920957480E-16
  9   14     5.16757389279989E-21   1.18854199534398E-19
 10   14     8.91656429070799E-15   2.13997542976992E-13
 11   14     9.76348940319419E-09   2.44087235079855E-07
 12   14     6.10274370326562E-08   1.58671336284906E-06
 13   14     9.91823950159820E-08   2.67792466543151E-06
 14   14     6.90106562111349E-09   1.93229837391178E-07
 15   14     6.74662729492445E-13   1.95652191552809E-11
 16   14     1.02869604311112E-14   3.08608812933336E-13
 17   14     1.92738831492931E-19   5.97490377628087E-18
 18   14     6.50744613989415E-23   2.08238276476613E-21
 19   14     5.56090248656369E-27   1.83509782056602E-25
 20   14     1.45252697206219E-28   4.93859170501144E-27
 21   14     1.43190827313078E-32   5.01167895595772E-31
 22   14     7.25785253419952E-35   2.61282691231183E-33
 23   14     1.48222296461565E-39   5.48422496907791E-38
 24   14     5.25383280060755E-44   1.99645646423087E-42
 25   14     1.29053335157233E-45   5.03308007113209E-44
 26   14     4.18836973330736E-49   1.67534789332294E-47
 27   14     6.07615538000010E-54   2.49122370580004E-52
 28   14     1.79675311319974E-57   7.54636307543891E-56
 29   14     5.43655830593867E-62   2.33772007155363E-60
 30   14     4.89140261408358E-68   2.15221715019678E-66
 31   14     1.22536584675114E-86   5.51414631038013E-85
 32   14     1.15868747231028E-98   5.32996237262727E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.40010306365716E-22   7.82023704641148E-21
  9   15     1.08271428988179E-18   2.59851429571629E-17
 10   15     6.56752953625514E-23   1.64188238406378E-21
 11   15     5.60380751739634E-15   1.45698995452305E-13
 12   15     9.60337197537754E-12   2.59291043335194E-10
 13   15     5.74597440404192E-09   1.60887283313174E-07
 14   15     7.17747252052906E-09   2.08146703095343E-07
 15   15     3.43049077621619E-10   1.02914723286486E-08
 16   15     5.59161186502071E-12   1.73339967815642E-10
 17   15     7.53977131308972E-18   2.41272682018871E-16
 18   15     1.55739672165690E-20   5.13940918146776E-19
 19   15     1.21937513767974E-23   4.14587546811113E-22
 20   15     4.34689235751817E-24   1.52141232513136E-22
 21   15     3.25326501778797E-29   1.17117540640367E-27
 22   15     6.12767365126025E-32   2.26723925096629E-30
 23   15     1.00063873126563E-36   3.80242717880940E-35
 24   15     2.16033105090539E-38   8.42529109853101E-37
 25   15     1.35942959249235E-41   5.43771836996942E-40
 26   15     2.09002220870770E-45   8.56909105570157E-44
 27   15     3.63400208465652E-50   1.52628087555574E-48
 28   15     6.17666657390833E-52   2.65596662678058E-50
 29   15     8.60621280562844E-54   3.78673363447651E-52
 30   15     1.19855688611135E-57   5.39350598750109E-56
 31   15     1.54290525512677E-64   7.09736417358313E-63
 32   15     4.02490807298200E-70   1.89170679430154E-68
 33   15     7.09262343845532E-92   3.40445925045855E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.11327313458296E-26   1.22718555229991E-24
  9   16     5.75234704541885E-20   1.43808676135471E-18
 10   16     1.56432569614488E-25   4.06724680997670E-24
 11   16     4.23544167668689E-20   1.14356925270546E-18
 12   16     3.75237519565624E-13   1.05066505478375E-11
 13   16     1.17459932497262E-07   3.40633804242059E-06
 14   16     8.35041952932811E-07   2.50512585879843E-05
 15   16     9.54246496129840E-07   2.95816413800250E-05
 16   16     1.84204212279491E-09   5.89453479294372E-08
 17   16     5.70974814014805E-13   1.88421688624886E-11
 18   16     1.70661996578436E-15   5.80250788366682E-14
 19   16     8.79779610503954E-19   3.07922863676384E-17
 20   16     1.59420463537875E-18   5.73913668736349E-17
 21   16     6.61310412487972E-24   2.44684852620550E-22
 22   16     1.03386459368346E-27   3.92868545599715E-26
 23   16     1.83643278119518E-29   7.16208784666121E-28
 24   16     5.70318661401865E-33   2.28127464560746E-31
 25   16     1.98301569250203E-38   8.13036433925833E-37
 26   16     7.82599230528609E-41   3.28691676822016E-39
 27   16     1.09035112373526E-42   4.68850983206161E-41
 28   16     1.57952567785136E-45   6.94991298254597E-44
 29   16     5.64841523390192E-50   2.54178685525586E-48
 30   16     2.88401316397629E-52   1.32664605542909E-50
 31   16     8.54477412396916E-58   4.01604383826551E-56
 32   16     8.67296104481471E-60   4.16302130151106E-58
 33   16     1.29406583286084E-71   6.34092258101812E-70
 34   16     6.86119183098260E-84   3.43059591549130E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.04164639158859E-36   1.05082806181303E-34
 10   17     9.48119217102235E-32   2.55992188617603E-30
 11   17     8.38493137432546E-26   2.34778078481113E-24
 12   17     1.91341190767643E-23   5.54889453226165E-22
 13   17     8.61329049683783E-15   2.58398714905135E-13
 14   17     4.65882711545867E-12   1.44423640579219E-10
 15   17     5.58645351221946E-09   1.78766512391023E-07
 16   17     6.88781443812205E-10   2.27297876458028E-08
 17   17     9.03282856063604E-11   3.07116171061625E-09
 18   17     5.62499609535065E-11   1.96874863337273E-09
 19   17     5.35962617582036E-17   1.92946542329533E-15
 20   17     6.46744641797925E-17   2.39295517465232E-15
 21   17     6.60408458361247E-22   2.50955214177274E-20
 22   17     1.62852298546941E-23   6.35123964333068E-22
 23   17     1.39480163656841E-26   5.57920654627364E-25
 24   17     1.28141629350184E-29   5.25380680335753E-28
 25   17     4.78183879153652E-35   2.00837229244534E-33
 26   17     1.45690750817071E-35   6.26470228513405E-34
 27   17     4.43451846670294E-37   1.95118812534929E-35
 28   17     4.72874598701716E-41   2.12793569415772E-39
 29   17     8.58189093042801E-45   3.94766982799689E-43
 30   17     6.95578891676345E-48   3.26922079087882E-46
 31   17     1.22241514706280E-50   5.86759270590144E-49
 32   17     2.27315852062180E-54   1.11384767510468E-52
 33   17     1.44840677300234E-60   7.24203386501171E-59
 34   17     1.37766323909766E-63   7.02608251939807E-62
 35   17     1.94342943224662E-75   1.01058330476824E-73
 36   17     1.83606273105632E-88   9.73113247459849E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.88670279964866E-55   1.31940975590514E-53
 10   18     1.01263610103320E-34   2.83538108289295E-33
 11   18     6.91611298611635E-28   2.00567276597374E-26
 12   18     4.42887026621291E-25   1.32866107986387E-23
 13   18     1.80549644056629E-20   5.59703896575550E-19
 14   18     1.81155248978709E-13   5.79696796731870E-12
 15   18     1.40081932328238E-07   4.62270376683184E-06
 16   18     1.22827028514085E-06   4.17611896947889E-05
 17   18     1.25869888496702E-06   4.40544609738458E-05
 18   18     1.04868116466264E-08   3.77525219278550E-07
 19   18     4.41077002735670E-13   1.63198491012198E-11
 20   18     2.63779943290954E-14   1.00236378450563E-12
 21   18     8.09949940436675E-18   3.15880476770303E-16
 22   18     1.80897369934755E-19   7.23589479739018E-18
 23   18     6.65274264628385E-24   2.72762448497638E-22
 24   18     3.55284798504023E-27   1.49219615371690E-25
 25   18     9.99397798265580E-28   4.29741053254199E-26
 26   18     1.22675231322643E-30   5.39771017819631E-29
 27   18     1.07093615804480E-34   4.81921271120160E-33
 28   18     2.43536696374710E-37   1.12026880332366E-35
 29   18     8.92086562071510E-40   4.19280684173610E-38
 30   18     1.23062641577085E-40   5.90700679570006E-39
 31   18     2.84982180540714E-46   1.39641268464950E-44
 32   18     3.21555253922165E-49   1.60777626961083E-47
 33   18     8.46947508435118E-55   4.31943229301910E-53
 34   18     1.05544668811083E-56   5.48832277817631E-55
 35   18     1.45015757562795E-63   7.68583515082816E-62
 36   18     3.08153201433694E-68   1.66402728774195E-66
 37   18     2.11090467225665E-82   1.16099756974116E-80
 38   18     6.47486669171169E-94   3.62592534735855E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.47901406422723E-62   4.28914078625897E-61
 11   19     2.42004228892957E-42   7.26012686678871E-41
 12   19     2.83506084433029E-32   8.78868861742391E-31
 13   19     5.41036488956982E-27   1.73131676466234E-25
 14   19     7.37959105561611E-24   2.43526504835332E-22
 15   19     9.45784502069138E-16   3.21566730703507E-14
 16   19     1.96991598134799E-12   6.89470593471797E-11
 17   19     9.47496642895116E-09   3.41098791442242E-07
 18   19     4.62975375467606E-10   1.71300888923014E-08
 19   19     1.23268313979261E-10   4.68419593121193E-09
 20   19     2.43241273367919E-10   9.48640966134885E-09
 21   19     3.22550412044253E-15   1.29020164817701E-13
 22   19     1.13519811069040E-17   4.65431225383064E-16
 23   19     6.84715611749903E-22   2.87580556934959E-20
 24   19     1.39674799172861E-22   6.00601636443302E-21
 25   19     3.17861653480310E-25   1.39859127531336E-23
 26   19     4.02253978354713E-28   1.81014290259621E-26
 27   19     5.82699876733094E-32   2.68041943297223E-30
 28   19     5.15096116401111E-33   2.42095174708522E-31
 29   19     7.03968466097172E-34   3.37904863726643E-32
 30   19     2.04927698812072E-37   1.00414572417915E-35
 31   19     2.45237036696224E-42   1.22618518348112E-40
 32   19     2.94676997701710E-45   1.50285268827872E-43
 33   19     4.80781815300543E-49   2.50006543956282E-47
 34   19     4.61079593908417E-52   2.44372184771461E-50
 35   19     5.24734628080026E-57   2.83356699163214E-55
 36   19     6.08534272586058E-65   3.34693849922332E-63
 37   19     4.45499761546072E-77   2.49479866465800E-75
 38   19     2.24735421359304E-87   1.28099190174803E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.15947111775833E-85   2.14784133532750E-83
 11   20     1.15445383574818E-57   3.57880689081936E-56
 12   20     1.73863110007925E-35   5.56361952025359E-34
 13   20     9.77578199324321E-29   3.22600805777026E-27
 14   20     1.08679314914546E-24   3.69509670709456E-23
 15   20     1.01431874102879E-19   3.55011559360076E-18
 16   20     1.46542064370523E-13   5.27551431733884E-12
 17   20     4.26297702922396E-08   1.57730150081286E-06
 18   20     5.63843209686306E-07   2.14260419680796E-05
 19   20     5.03525779509845E-07   1.96375054008839E-05
 20   20     1.30178296221898E-05   5.20713184887593E-04
 21   20     9.58517159056053E-11   3.92992035212982E-09
 22   20     3.40054469299235E-14   1.42822877105679E-12
 23   20     2.75249961978809E-15   1.18357483650888E-13
 24   20     2.90780706766657E-18   1.27943510977329E-16
 25   20     2.07326950822262E-23   9.32971278700181E-22
 26   20     4.33269684933451E-25   1.99304055069388E-23
 27   20     6.66129203079962E-26   3.13080725447582E-24
 28   20     4.61841035215802E-28   2.21683696903585E-26
 29   20     4.16398179597224E-31   2.04035108002640E-29
 30   20     2.51854318113820E-33   1.25927159056910E-31
 31   20     1.99695372772101E-36   1.01844640113771E-34
 32   20     1.51012569687276E-38   7.85265362373834E-37
 33   20     2.19396191653730E-42   1.16279981576477E-40
 34   20     8.94087642818259E-46   4.82807327121860E-44
 35   20     2.54379578152306E-51   1.39908767983768E-49
 36   20     5.29717264994737E-55   2.96641668397053E-53
 37   20     2.29023543689117E-62   1.30543419902797E-60
 38   20     2.05612784363014E-72   1.19255414930548E-70
 39   20     1.31316331011233E-86   7.74766352966273E-85
 40   20     6.23337768262722E-97   3.74002660957634E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.09375641640412E-92   9.90002053249319E-91
 12   21     8.34710200698707E-49   2.75454366230573E-47
 13   21     4.85495316738282E-44   1.65068407691016E-42
 14   21     3.77412132888352E-38   1.32094246510923E-36
 15   21     1.25123490028789E-30   4.50444564103642E-29
 16   21     3.33018927280639E-24   1.23217003093837E-22
 17   21     8.35766201662430E-17   3.17591156631723E-15
 18   21     4.04254287552301E-14   1.57659172145397E-12
 19   21     9.26541189395696E-12   3.70616475758278E-10
 20   21     1.30232185160435E-08   5.33951959157784E-07
 21   21     4.51042418582469E-10   1.89437815804637E-08
 22   21     1.25082853248180E-10   5.37856268967175E-09
 23   21     1.80727878700365E-13   7.95202666281608E-12
 24   21     3.90759000276490E-16   1.75841550124421E-14
 25   21     3.96885395768996E-21   1.82567282053738E-19
 26   21     3.88883811440154E-21   1.82775391376872E-19
 27   21     1.81464823124429E-22   8.71031150997258E-21
 28   21     3.90052991976865E-25   1.91125966068664E-23
 29   21     2.04760885888250E-28   1.02380442944125E-26
 30   21     5.58297502788221E-31   2.84731726421993E-29
 31   21     3.30462143691013E-32   1.71840314719327E-30
 32   21     1.96842655205357E-35   1.04326607258839E-33
 33   21     5.70437664031596E-39   3.08036338577062E-37
 34   21     2.03675466876625E-42   1.12021506782144E-40
 35   21     2.29980843099310E-47   1.28789272135614E-45
 36   21     2.65778973770113E-49   1.51494015048964E-47
 37   21     2.55728097107589E-53   1.48322296322401E-51
 38   21     4.13199429111786E-61   2.43787663175954E-59
 39   21     3.29954874753458E-72   1.97972924852075E-70
 40   21     1.31533836787696E-81   8.02356404404948E-80
 41   21     4.95223680945373E-96   3.07038682186131E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.64402985107305E-78   8.98970149364837E-77
 13   22     4.57043222211159E-56   1.59965127773906E-54
 14   22     2.50967694131499E-42   9.03483698873395E-41
 15   22     5.29382510576180E-33   1.95871528913187E-31
 16   22     1.67240090711837E-23   6.35512344704980E-22
 17   22     1.72763685633579E-21   6.73778373970960E-20
 18   22     5.88089141029956E-17   2.35235656411982E-15
 19   22     1.53046762477549E-12   6.27491726157951E-11
 20   22     1.44958049465564E-06   6.08823807755369E-05
 21   22     1.09426872736270E-06   4.70535552765962E-05
 22   22     1.80305914383585E-07   7.93346023287775E-06
 23   22     1.49858057425887E-11   6.74361258416493E-10
 24   22     2.57608000112195E-14   1.18499680051610E-12
 25   22     1.14200754743727E-14   5.36743547295518E-13
 26   22     2.82170979342081E-17   1.35442070084199E-15
 27   22     1.48817831399670E-20   7.29207373858383E-19
 28   22     1.54236893337551E-22   7.71184466687754E-21
 29   22     3.79340897303400E-24   1.93463857624734E-22
 30   22     1.41785186630073E-24   7.37282970476379E-23
 31   22     4.18239739277972E-29   2.21667061817325E-27
 32   22     2.39770254249054E-31   1.29475937294489E-29
 33   22     9.88337689060416E-35   5.43585728983229E-33
 34   22     6.15614236195619E-37   3.44743972269547E-35
