    time    temp    dens
   1.25634833208010E-01   2.40545803237928E+00   5.16131909742816E+04
     nin     zin       y       x
  1    0     7.78989197063404E-11   7.78989197063404E-11
  0    1     3.17846997629523E-01   3.17846997629523E-01
  1    1     3.37090648271444E-12   6.74181296542887E-12
  2    1     3.85222671691169E-14   1.15566801507351E-13
  1    2     3.04349446158864E-07   9.13048338476592E-07
  2    2     1.68537580376337E-01   6.74150321505350E-01
  4    2     1.82017606718265E-31   1.09210564030959E-30
  3    3     6.50011953888246E-16   3.90007172332948E-15
  4    3     3.42365429749388E-17   2.39655800824572E-16
  5    3     1.71304826005664E-29   1.37043860804531E-28
  6    3     1.95449421062417E-37   1.75904478956175E-36
  3    4     1.34519894168758E-10   9.41639259181305E-10
  5    4     7.32253330624522E-21   6.59027997562070E-20
  6    4     6.36335945282710E-24   6.36335945282710E-23
  7    4     1.41072909532064E-38   1.55180200485271E-37
  8    4     8.96255282452832E-49   1.07550633894340E-47
  3    5     8.88263907670872E-17   7.10611126136698E-16
  5    5     2.09849214821556E-13   2.09849214821556E-12
  6    5     8.92387540129130E-22   9.81626294142043E-21
  7    5     4.07744188583088E-25   4.89293026299705E-24
  8    5     4.89343403985025E-32   6.36146425180532E-31
  9    5     4.00823567344821E-46   5.61152994282750E-45
  3    6     9.84479165805159E-21   8.86031249224643E-20
  4    6     5.60334041638186E-14   5.60334041638186E-13
  5    6     1.78525337954389E-12   1.96377871749828E-11
  6    6     8.26465837340845E-11   9.91759004809013E-10
  7    6     3.66207349365620E-13   4.76069554175306E-12
  8    6     3.48031194616652E-19   4.87243672463313E-18
  9    6     9.77054222986482E-31   1.46558133447972E-29
 10    6     7.29475755995580E-33   1.16716120959293E-31
 11    6     6.06138740601664E-47   1.03043585902283E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.38327689129312E-23   1.52160458042243E-22
  5    7     6.19682458195931E-18   7.43618949835118E-17
  6    7     4.20463985965068E-13   5.46603181754588E-12
  7    7     2.05589456545920E-10   2.87825239164287E-09
  8    7     2.73767800615575E-17   4.10651700923363E-16
  9    7     1.04335644654649E-23   1.66937031447439E-22
 10    7     3.27545756721968E-18   5.56827786427345E-17
 11    7     6.15046843183827E-24   1.10708431773089E-22
 12    7     6.87665947999242E-21   1.30656530119856E-19
 13    7     7.53394188438919E-33   1.50678837687784E-31
 14    7     1.80515395964324E-23   3.79082331525081E-22
  5    8     3.12911943612774E-21   4.06785526696607E-20
  6    8     5.00614942620098E-11   7.00860919668137E-10
  7    8     1.72750618698725E-08   2.59125928048087E-07
  8    8     1.31823507432802E-07   2.10917611892483E-06
  9    8     2.66583100680496E-13   4.53191271156844E-12
 10    8     6.18469725646881E-23   1.11324550616439E-21
 11    8     7.74536568554288E-26   1.47161948025315E-24
 12    8     6.34259545435596E-23   1.26851909087119E-21
 13    8     1.45855789220025E-34   3.06297157362053E-33
 14    8     1.80396099815581E-37   3.96871419594277E-36
  5    9     4.30271378716608E-44   6.02379930203251E-43
  6    9     3.25768429566178E-20   4.88652644349267E-19
  7    9     1.56964899969847E-15   2.51143839951756E-14
  8    9     4.28950702512334E-12   7.29216194270969E-11
  9    9     1.73910504964879E-14   3.13038908936783E-13
 10    9     1.69383303979869E-18   3.21828277561750E-17
 11    9     6.41761561479167E-23   1.28352312295833E-21
 12    9     3.30488129332666E-23   6.94025071598598E-22
 13    9     5.09865055507048E-27   1.12170312211551E-25
 14    9     1.17667368224084E-31   2.70634946915393E-30
 15    9     8.58479960928648E-35   2.06035190622876E-33
 16    9     6.21076642451296E-38   1.55269160612824E-36
 17    9     2.13135791026116E-42   5.54153056667903E-41
  7   10     9.91573865165020E-21   1.68567557078053E-19
  8   10     1.96168698592789E-13   3.53103657467020E-12
  9   10     9.21134897903849E-11   1.75015630601731E-09
 10   10     6.75471325278997E-10   1.35094265055799E-08
 11   10     3.00890149859724E-15   6.31869314705420E-14
 12   10     5.55246236608928E-17   1.22154172053964E-15
 13   10     6.44944750808234E-25   1.48337292685894E-23
 14   10     1.66230146301090E-24   3.98952351122615E-23
 15   10     3.53294479536415E-29   8.83236198841038E-28
 16   10     4.99773219665223E-31   1.29941037112958E-29
 17   10     2.42221808571160E-37   6.53998883142131E-36
 18   10     7.75216673306052E-40   2.17060668525694E-38
 19   10     1.36236408733040E-45   3.95085585325815E-44
 20   10     2.95512090464937E-49   8.86536271394812E-48
 21   10     6.68117702317498E-55   2.07116487718424E-53
 22   10     5.84152640028731E-57   1.86928844809194E-55
 23   10     3.11451147389164E-63   1.02778878638424E-61
 24   10     8.60831776689486E-70   2.92682804074425E-68
 25   10     2.63723535975581E-92   9.23032375914534E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.10049097037146E-19   3.99093284370578E-18
  9   11     7.49288280844502E-13   1.49857656168900E-11
 10   11     6.95659483550572E-11   1.46088491545620E-09
 11   11     1.96341480336158E-11   4.31951256739548E-10
 12   11     6.11375824793871E-15   1.40616439702590E-13
 13   11     1.89927547205239E-21   4.55826113292573E-20
 14   11     1.56415502921906E-22   3.91038757304766E-21
 15   11     2.60476445074937E-25   6.77238757194836E-24
 16   11     1.13954274094852E-28   3.07676540056101E-27
 17   11     1.89217642564243E-34   5.29809399179881E-33
 18   11     3.24102458856111E-36   9.39897130682723E-35
 19   11     5.97972873146543E-41   1.79391861943963E-39
 20   11     4.80759212428987E-43   1.49035355852986E-41
 21   11     1.36919951969575E-48   4.38143846302641E-47
 22   11     1.06958477690595E-53   3.52962976378963E-52
 23   11     5.64625264123518E-59   1.91972589801996E-57
 24   11     9.89946060509722E-62   3.46481121178403E-60
 25   11     4.56269598408798E-69   1.64257055427167E-67
 26   11     1.40211584038614E-77   5.18782860942871E-76
 27   11     7.70020268320867E-96   2.92607701961929E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.48568781025759E-20   1.29713756205152E-18
  9   12     8.64987787779631E-13   1.81647435433722E-11
 10   12     7.99337512601350E-10   1.75854252772297E-08
 11   12     6.85389896105332E-10   1.57639676104226E-08
 12   12     4.29696751972442E-09   1.03127220473386E-07
 13   12     5.93273124044506E-13   1.48318281011127E-11
 14   12     1.26540287064519E-16   3.29004746367751E-15
 15   12     9.62443945182200E-22   2.59859865199194E-20
 16   12     2.22157007346675E-23   6.22039620570691E-22
 17   12     9.64070834996504E-28   2.79580542148986E-26
 18   12     2.26142140951593E-31   6.78426422854778E-30
 19   12     4.71531016395106E-36   1.46174615082483E-34
 20   12     8.09459549298766E-36   2.59027055775605E-34
 21   12     9.10139295116997E-42   3.00345967388609E-40
 22   12     3.22791057780765E-46   1.09748959645460E-44
 23   12     5.94119018319852E-51   2.07941656411948E-49
 24   12     7.60396078999759E-54   2.73742588439913E-52
 25   12     2.81528939223052E-60   1.04165707512529E-58
 26   12     8.13569720911885E-64   3.09156493946516E-62
 27   12     1.02495181258294E-69   3.99731206907345E-68
 28   12     1.19184302502263E-82   4.76737210009051E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.91456341301849E-21   4.02058316733882E-20
  9   13     8.82221969950345E-21   1.94088833389076E-19
 10   13     1.23607727568728E-15   2.84297773408074E-14
 11   13     2.76511863358370E-12   6.63628472060089E-11
 12   13     3.07812851263856E-10   7.69532128159641E-09
 13   13     1.08552974100508E-11   2.82237732661320E-10
 14   13     1.23928715985141E-12   3.34607533159881E-11
 15   13     8.16642329396835E-18   2.28659852231114E-16
 16   13     3.03409905334742E-21   8.79888725470752E-20
 17   13     3.49432667599240E-25   1.04829800279772E-23
 18   13     9.03713899092604E-27   2.80151308718707E-25
 19   13     2.46709751510960E-31   7.89471204835072E-30
 20   13     4.52226537223795E-33   1.49234757283853E-31
 21   13     2.09848753983113E-38   7.13485763542586E-37
 22   13     7.03544778220794E-42   2.46240672377278E-40
 23   13     4.07275313338223E-45   1.46619112801760E-43
 24   13     1.06374961966986E-49   3.93587359277849E-48
 25   13     1.18330232439621E-55   4.49654883270560E-54
 26   13     3.33332085603231E-57   1.29999513385260E-55
 27   13     5.74293165467310E-60   2.29717266186924E-58
 28   13     3.90141976838908E-67   1.59958210503952E-65
 29   13     2.77129796227029E-85   1.16394514415352E-83
 30   13     3.76319920929110E-95   1.61817565999518E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.97405628865714E-20   6.54292383504570E-19
  9   14     2.34790266594177E-23   5.40017613166608E-22
 10   14     1.82302731608791E-16   4.37526555861097E-15
 11   14     4.81549326037791E-12   1.20387331509448E-10
 12   14     5.88060174691874E-09   1.52895645419887E-07
 13   14     5.24873133272868E-09   1.41715745983674E-07
 14   14     6.07492320168672E-09   1.70097849647228E-07
 15   14     2.50272094024455E-13   7.25789072670920E-12
 16   14     5.38413458419834E-15   1.61524037525950E-13
 17   14     1.65231086681914E-20   5.12216368713934E-19
 18   14     2.80039501234688E-22   8.96126403951002E-21
 19   14     3.63389961731169E-27   1.19918687371286E-25
 20   14     1.64357241548230E-29   5.58814621263983E-28
 21   14     5.17719113842248E-34   1.81201689844787E-32
 22   14     2.37943877077329E-35   8.56597957478386E-34
 23   14     1.19614996299503E-40   4.42575486308160E-39
 24   14     2.45381515704801E-45   9.32449759678243E-44
 25   14     2.86293427139818E-47   1.11654436584529E-45
 26   14     7.50445786677806E-50   3.00178314671122E-48
 27   14     1.49496041415751E-55   6.12933769804578E-54
 28   14     3.13847805462710E-59   1.31816078294338E-57
 29   14     3.10495553058210E-64   1.33513087815030E-62
 30   14     1.17055480518965E-69   5.15044114283445E-68
 31   14     9.53730770833152E-88   4.29178846874918E-86
 32   14     1.00000000000000E-99   1.09818939221636E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.10906610524651E-24   4.85085204206697E-23
  9   15     7.88923396513445E-22   1.89341615163227E-20
 10   15     4.06891693282432E-24   1.01722923320608E-22
 11   15     3.20602371220001E-18   8.33566165172003E-17
 12   15     5.20034533013612E-13   1.40409323913675E-11
 13   15     5.13538012793292E-11   1.43790643582122E-09
 14   15     1.94739029252213E-09   5.64743184831418E-08
 15   15     6.67001196990981E-11   2.00100359097294E-09
 16   15     3.70166076844635E-13   1.14751483821837E-11
 17   15     1.27428970561046E-18   4.07772705795348E-17
 18   15     6.29526092948839E-20   2.07743610673117E-18
 19   15     2.10440544869355E-24   7.15497852555807E-23
 20   15     3.15384935556680E-25   1.10384727444838E-23
 21   15     1.27455981310544E-29   4.58841532717958E-28
 22   15     6.46396696515783E-33   2.39166777710840E-31
 23   15     1.02835661904727E-37   3.90775515237964E-36
 24   15     1.85947365567441E-39   7.25194725713018E-38
 25   15     7.67118356478087E-42   3.06847342591235E-40
 26   15     3.34784472799755E-46   1.37261633847899E-44
 27   15     6.11750205313237E-52   2.56935086231559E-50
 28   15     3.93762652507078E-54   1.69317940578043E-52
 29   15     1.31485575492012E-55   5.78536532164851E-54
 30   15     9.08803214678448E-59   4.08961446605302E-57
 31   15     6.24080089187773E-66   2.87076841026376E-64
 32   15     5.72673723806671E-73   2.69156650189136E-71
 33   15     1.21385192057692E-93   5.82648921876921E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.34955039862700E-29   1.04389209567048E-27
  9   16     1.11612910348475E-23   2.79032275871188E-22
 10   16     9.66563138030995E-27   2.51306415888059E-25
 11   16     1.67733947314179E-23   4.52881657748282E-22
 12   16     2.38271860532798E-15   6.67161209491834E-14
 13   16     5.23228668551311E-11   1.51736313879880E-09
 14   16     8.56453434658938E-08   2.56936030397681E-06
 15   16     7.76578608699311E-08   2.40739368696786E-06
 16   16     1.98403189418784E-08   6.34890206140108E-07
 17   16     7.33483388066005E-13   2.42049518061782E-11
 18   16     3.86601893661571E-16   1.31444643844934E-14
 19   16     4.77247418813333E-20   1.67036596584667E-18
 20   16     3.62153393043031E-19   1.30375221495491E-17
 21   16     7.83776071563235E-25   2.89997146478397E-23
 22   16     2.99956325651952E-28   1.13983403747742E-26
 23   16     2.23093498264340E-31   8.70064643230927E-30
 24   16     7.24247000228542E-34   2.89698800091417E-32
 25   16     1.14713855071920E-38   4.70326805794870E-37
 26   16     4.26691179945969E-42   1.79210295577307E-40
 27   16     2.14368079930422E-44   9.21782743700815E-43
 28   16     4.44655283078472E-47   1.95648324554528E-45
 29   16     1.68746624717873E-50   7.59359811230430E-49
 30   16     1.33231260616403E-53   6.12863798835455E-52
 31   16     4.54903964254946E-60   2.13804863199825E-58
 32   16     1.74708920944129E-62   8.38602820531819E-61
 33   16     1.37391843131965E-73   6.73220031346628E-72
 34   16     2.66056471353641E-86   1.33028235676821E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.43017486921851E-39   6.31845465996813E-38
 10   17     6.55226513792906E-33   1.76911158724085E-31
 11   17     3.67216220259717E-28   1.02820541672721E-26
 12   17     1.31168847768915E-24   3.80389658529854E-23
 13   17     7.02502239505026E-18   2.10750671851508E-16
 14   17     4.76803564001491E-13   1.47809104840462E-11
 15   17     1.24914028648737E-10   3.99724891675958E-09
 16   17     1.32845710114375E-09   4.38390843377439E-08
 17   17     2.78977544903928E-11   9.48523652673355E-10
 18   17     6.52479709605669E-12   2.28367898361984E-10
 19   17     3.83716623998411E-16   1.38137984639428E-14
 20   17     1.52069374308127E-17   5.62656684940070E-16
 21   17     2.25597280715169E-22   8.57269666717641E-21
