    time    temp    dens
   6.92289738514345E+01   1.00000000000000E-02   2.39384548047320E-06
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.61112203477681E-27   5.48335627303130E-26
  9   13     1.04171735903850E-23   2.29177818988470E-22
 10   13     1.48970894837264E-20   3.42633058125708E-19
 11   13     1.17383314701395E-17   2.81719955283348E-16
 12   13     8.56058879968954E-12   2.14014719992238E-10
 13   13     1.38575226668337E-09   3.60295589337677E-08
 14   13     1.03054301477769E-07   2.78246613989976E-06
 15   13     2.56295855427169E-10   7.17628395196075E-09
 16   13     3.57153427997429E-11   1.03574494119254E-09
 17   13     1.32875229669683E-16   3.98625689009048E-15
 18   13     7.92610057606283E-18   2.45709117857948E-16
 19   13     1.82482202237020E-22   5.83943047158465E-21
 20   13     1.76381485194518E-21   5.82058901141910E-20
 21   13     1.21503562774433E-24   4.13112113433073E-23
 22   13     1.12491040698865E-27   3.93718642446027E-26
 23   13     2.08095726294198E-30   7.49144614659114E-29
 24   13     1.86173287888740E-33   6.88841165188337E-32
 25   13     1.22397120679118E-37   4.65109058580648E-36
 26   13     5.47898236826656E-41   2.13680312362396E-39
 27   13     2.63866524584197E-46   1.05546609833679E-44
 28   13     1.39713003978090E-50   5.72823316310169E-49
 29   13     2.38721992222577E-71   1.00263236733482E-69
 30   13     2.71637748163888E-82   1.16804231710472E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.26309430804191E-32   2.77880747769220E-31
  9   14     1.09455876503064E-28   2.51748515957047E-27
 10   14     2.83598447669087E-20   6.80636274405808E-19
 11   14     4.45259376199445E-19   1.11314844049861E-17
 12   14     2.66835471243478E-17   6.93772225233043E-16
 13   14     1.36670635859752E-13   3.69010716821330E-12
 14   14     1.74723678591139E-06   4.89226300055189E-05
 15   14     5.65309131292669E-07   1.63939648074874E-05
 16   14     1.37265241160100E-06   4.11795723480299E-05
 17   14     6.25134153456288E-09   1.93791587571449E-07
 18   14     3.92003859217255E-10   1.25441234949521E-08
 19   14     7.54433047821687E-17   2.48962905781157E-15
 20   14     5.62980232968994E-18   1.91413279209458E-16
 21   14     9.09189970503090E-22   3.18216489676082E-20
 22   14     4.81564341035715E-24   1.73363162772857E-22
 23   14     4.26380040936236E-27   1.57760615146407E-25
 24   14     9.27619549776536E-29   3.52495428915084E-27
 25   14     1.65382628690185E-31   6.44992251891722E-30
 26   14     7.24832288742644E-33   2.89932915497058E-31
 27   14     9.61816763480201E-37   3.94344873026882E-35
 28   14     2.18740502623911E-41   9.18710111020425E-40
 29   14     6.10863508598307E-48   2.62671308697272E-46
 30   14     5.01730413849314E-54   2.20761382093698E-52
 31   14     5.24207981523775E-82   2.35893591685699E-80
 32   14     3.40566334242946E-93   1.56660513751755E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.42624452019838E-36   5.58036239645628E-35
  9   15     4.56606755655861E-34   1.09585621357407E-32
 10   15     1.57082181723519E-30   3.92705454308798E-29
 11   15     1.62403251226694E-22   4.22248453189405E-21
 12   15     1.95888735837154E-19   5.28899586760316E-18
 13   15     1.09490283498764E-17   3.06572793796538E-16
 14   15     7.58599184945649E-13   2.19993763634238E-11
 15   15     9.25053953283585E-08   2.77516185985076E-06
 16   15     1.10787050726277E-06   3.43439857251460E-05
 17   15     1.58266969994409E-09   5.06454303982110E-08
 18   15     9.72161706497129E-09   3.20813363144053E-07
 19   15     1.94510920838706E-13   6.61337130851602E-12
 20   15     7.14245895911583E-13   2.49986063569054E-11
 21   15     8.16606638061010E-19   2.93978389701963E-17
 22   15     4.83428041848317E-21   1.78868375483877E-19
 23   15     7.19477565066280E-24   2.73401474725187E-22
 24   15     3.48217479846998E-26   1.35804817140329E-24
 25   15     2.92118653325381E-28   1.16847461330152E-26
 26   15     4.87538870709805E-30   1.99890936991020E-28
 27   15     6.26958634663594E-33   2.63322626558709E-31
 28   15     2.20114075152857E-36   9.46490523157285E-35
 29   15     1.53535221447063E-40   6.75554974367077E-39
 30   15     9.78646059641212E-46   4.40390726838545E-44
 31   15     3.80404280670155E-50   1.74985969108271E-48
 32   15     2.54691020406557E-60   1.19704779591082E-58
 33   15     2.33795720775078E-90   1.12221945972037E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.36777115179095E-39   5.68265076429828E-38
  9   16     1.93059366227830E-37   4.82648415569575E-36
 10   16     8.57113841295810E-34   2.22849598736911E-32
 11   16     2.85819664331139E-31   7.71713093694076E-30
 12   16     6.71345669752667E-20   1.87976787530747E-18
 13   16     9.20132711043802E-19   2.66838486202702E-17
 14   16     5.56634468522614E-17   1.66990340556784E-15
 15   16     2.28702685136457E-15   7.08978323923016E-14
 16   16     2.17942867659787E-06   6.97417176511318E-05
 17   16     1.21443168885194E-06   4.00762457321141E-05
 18   16     2.50914841462923E-06   8.53110460973939E-05
 19   16     2.60260023571439E-09   9.10910082500036E-08
 20   16     2.49324237229617E-08   8.97567254026622E-07
 21   16     4.98885038310101E-13   1.84587464174737E-11
 22   16     1.18384462761668E-14   4.49860958494340E-13
 23   16     3.70427400548864E-17   1.44466686214057E-15
 24   16     1.44688300010931E-18   5.78753200043724E-17
 25   16     8.28975664616697E-21   3.39880022492846E-19
 26   16     1.30367159175598E-22   5.47542068537510E-21
 27   16     1.07355640889468E-27   4.61629255824710E-26
 28   16     2.41052733038284E-28   1.06063202536845E-26
 29   16     7.92700545570270E-33   3.56715245506621E-31
 30   16     1.15210640197671E-37   5.29968944909285E-36
 31   16     2.55450795654122E-43   1.20061873957437E-41
 32   16     1.32264952965008E-48   6.34871774232041E-47
 33   16     8.37126798927913E-61   4.10192131474678E-59
 34   16     3.08147096690034E-73   1.54073548345017E-71
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.35640685080684E-54   3.52665781209779E-53
 10   17     1.50502231184046E-41   4.06356024196925E-40
 11   17     1.32281138553194E-37   3.70387187948943E-36
 12   17     4.55550035416333E-34   1.32109510270736E-32
 13   17     3.50449042663474E-32   1.05134712799042E-30
 14   17     4.57507000470883E-20   1.41827170145974E-18
 15   17     2.73210867111925E-18   8.74274774758159E-17
 16   17     6.35121605942765E-16   2.09590129961112E-14
 17   17     2.25101048613941E-15   7.65343565287399E-14
 18   17     1.64002380117712E-06   5.74008330411991E-05
 19   17     7.16459100906613E-10   2.57925276326381E-08
 20   17     5.10766018708989E-07   1.88983426922326E-05
 21   17     1.28809990868474E-09   4.89477965300200E-08
 22   17     1.29639863254481E-11   5.05595466692476E-10
 23   17     9.60854667001609E-14   3.84341866800644E-12
 24   17     9.11010735776319E-15   3.73514401668291E-13
 25   17     4.33537374639948E-18   1.82085697348778E-16
 26   17     9.88801808983081E-21   4.25184777862725E-19
 27   17     6.63146946800865E-25   2.91784656592381E-23
 28   17     5.27608608389698E-26   2.37423873775364E-24
 29   17     7.96672743905895E-30   3.66469462196711E-28
 30   17     2.98356548359816E-34   1.40227577729114E-32
 31   17     1.89246037376006E-38   9.08380979404827E-37
 32   17     3.31623613359088E-44   1.62495570545953E-42
 33   17     8.58940956902690E-51   4.29470478451345E-49
 34   17     2.63777000660388E-56   1.34526270336798E-54
 35   17     6.93213912965725E-66   3.60471234742177E-64
 36   17     8.72990914111464E-79   4.62685184479076E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.69847870719572E-41   1.03557403801480E-39
 11   18     1.69896339378662E-38   4.92699384198120E-37
 12   18     4.78714836414112E-34   1.43614450924234E-32
 13   18     5.02845569079213E-32   1.55882126414556E-30
 14   18     1.17179678913457E-20   3.74974972523064E-19
 15   18     3.73067681922421E-19   1.23112335034399E-17
 16   18     2.14162285254547E-17   7.28151769865461E-16
 17   18     5.62677338322870E-16   1.96937068413005E-14
 18   18     1.56501702289405E-06   5.63406128241858E-05
 19   18     7.39603598520643E-07   2.73653331452638E-05
 20   18     1.51622884547469E-06   5.76166961280382E-05
 21   18     6.74987366362900E-09   2.63245072881531E-07
 22   18     5.99171486353406E-10   2.39668594541362E-08
 23   18     5.34390730328064E-12   2.19100199434506E-10
 24   18     1.01161869201955E-12   4.24879850648209E-11
 25   18     3.21262569586566E-14   1.38142904922223E-12
 26   18     1.07833048882145E-14   4.74465415081437E-13
 27   18     1.66120222910251E-17   7.47541003096129E-16
 28   18     3.98221850655451E-21   1.83182051301507E-19
 29   18     1.01171889231931E-26   4.75507879390073E-25
 30   18     1.16797416918830E-28   5.60627601210385E-27
 31   18     2.37202682147760E-32   1.16229314252402E-30
 32   18     2.17322591237465E-38   1.08661295618733E-36
 33   18     1.19020046633686E-42   6.07002237831797E-41
 34   18     4.75500036062235E-45   2.47260018752362E-43
 35   18     1.16166423969065E-50   6.15682047036046E-49
 36   18     1.65470196198886E-59   8.93539059473984E-58
 37   18     2.17897231785029E-74   1.19843477481766E-72
 38   18     2.10281846811001E-86   1.17757834214160E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.26021769614954E-57   9.78065308844863E-56
 12   19     4.25703127284469E-42   1.31967969458185E-40
 13   19     4.82365895890647E-38   1.54357086685007E-36
 14   19     6.16368157613094E-35   2.03401492012321E-33
 15   19     1.28220184679428E-25   4.35948627910055E-24
 16   19     5.11435742661419E-20   1.79002509931497E-18
 17   19     5.71601952058295E-18   2.05776702740986E-16
 18   19     3.63855255850507E-16   1.34626444664687E-14
 19   19     2.29096952148305E-08   8.70568418163559E-07
 20   19     2.85706253577574E-06   1.11425438895254E-04
 21   19     6.06303400963627E-08   2.42521360385451E-06
 22   19     1.06661787785767E-08   4.37313329921644E-07
 23   19     3.08954860039612E-10   1.29761041216637E-08
 24   19     2.96902076629032E-11   1.27667892950484E-09
 25   19     1.91784470358796E-12   8.43851669578704E-11
 26   19     3.11034941647326E-13   1.39965723741297E-11
 27   19     5.82130967605866E-15   2.67780245098698E-13
 28   19     1.69404697637417E-17   7.96202078895861E-16
 29   19     8.79153527025009E-21   4.21993692972005E-19
 30   19     3.02405897631831E-25   1.48178889839597E-23
 31   19     2.18395967593583E-28   1.09197983796792E-26
 32   19     5.26429217947127E-34   2.68478901153035E-32
 33   19     4.08231940947492E-40   2.12280609292696E-38
 34   19     1.14469816346981E-42   6.06690026639002E-41
 35   19     5.82261508119205E-48   3.14421214384371E-46
 36   19     2.10627165710877E-56   1.15844941140982E-54
 37   19     1.93878662416552E-68   1.08572050953269E-66
 38   19     3.28769020325847E-79   1.87398341585733E-77
 39   19     2.03893194979914E-93   1.18258053088350E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.38913742601028E-42   4.44523976323288E-41
 13   20     1.03627312162244E-39   3.41970130135406E-38
 14   20     1.71920188171475E-34   5.84528639783016E-33
 15   20     2.95838731279966E-32   1.03543555947988E-30
 16   20     6.56354439874157E-20   2.36287598354697E-18
 17   20     2.38260319650142E-18   8.81563182705527E-17
 18   20     3.44497016894827E-17   1.30908866420034E-15
 19   20     5.46893567335905E-16   2.13288491261003E-14
 20   20     1.03120157483360E-05   4.12480629933441E-04
 21   20     3.79945906252830E-07   1.55777821563660E-05
 22   20     2.44790662275486E-07   1.02812078155704E-05
 23   20     3.21533351803984E-07   1.38259341275713E-05
 24   20     1.67432054762066E-07   7.36701040953092E-06
 25   20     2.90115077811034E-07   1.30551785014965E-05
 26   20     4.47698821699516E-08   2.05941457981777E-06
 27   20     1.23893460435653E-11   5.82299264047569E-10
 28   20     5.26812498831905E-11   2.52869999439314E-09
 29   20     1.33693947859123E-14   6.55100344509703E-13
 30   20     9.32900180383732E-19   4.66450090191866E-17
 31   20     2.48332269694278E-22   1.26649457544082E-20
 32   20     7.93772603444035E-27   4.12761753790898E-25
 33   20     4.55650077695750E-32   2.41494541178747E-30
 34   20     7.27781604443755E-36   3.93002066399628E-34
 35   20     4.57114931676638E-41   2.51413212422151E-39
 36   20     5.25433706753624E-44   2.94242875782029E-42
 37   20     3.77059655063867E-50   2.14924003386404E-48
 38   20     1.02945146178399E-60   5.97081847834712E-59
 39   20     3.39967593808116E-74   2.00580880346788E-72
 40   20     1.14205957070648E-85   6.85235742423887E-84
 41   20     1.00000000000000E-99   6.48317179444226E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.45269970766008E-62   8.09390903527827E-61
 13   21     1.32415308502427E-57   4.50212048908252E-56
 14   21     3.91895424296460E-43   1.37163398503761E-41
 15   21     3.81290176048944E-39   1.37264463377620E-37
 16   21     7.06250963250173E-37   2.61312856402564E-35
 17   21     1.18544624476305E-33   4.50469573009960E-32
 18   21     2.82422569085586E-24   1.10144801943379E-22
 19   21     3.31087276478070E-19   1.32434910591228E-17
 20   21     1.64618962679000E-17   6.74937746983902E-16
 21   21     1.62124373245724E-16   6.80922367632042E-15
 22   21     1.14258869073481E-08   4.91313137015967E-07
 23   21     1.79961789754222E-09   7.91831874918575E-08
 24   21     1.40359088959191E-07   6.31615900316360E-06
 25   21     9.01622894624403E-10   4.14746531527225E-08
 26   21     3.26708205620312E-09   1.53552856641546E-07
 27   21     3.69719934087689E-11   1.77465568362091E-09
 28   21     1.57427354363089E-12   7.71394036379134E-11
 29   21     3.38685489412840E-14   1.69342744706420E-12
 30   21     1.92561738814511E-17   9.82064867954005E-16
 31   21     2.92688252080915E-20   1.52197891082076E-18
 32   21     8.13481698968534E-25   4.31145300453323E-23
 33   21     1.05000251652052E-29   5.67001358921083E-28
 34   21     2.63788822081226E-34   1.45083852144674E-32
 35   21     3.06236380239612E-39   1.71492372934183E-37
 36   21     6.15791091745137E-41   3.51000922294728E-39
 37   21     2.93440334538422E-45   1.70195394032285E-43
 38   21     1.14718480608179E-50   6.76839035588256E-49
 39   21     5.59440772672970E-62   3.35664463603782E-60
 40   21     3.32296556819002E-72   2.02700899659591E-70
 41   21     1.46870891732283E-86   9.10599528740152E-85
 42   21     3.98735951878611E-97   2.51203649683525E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.20645623649944E-47   1.51432424513980E-45
 15   22     2.93293090921065E-41   1.08518443640794E-39
 16   22     1.41171308253461E-35   5.36450971363151E-34
 17   22     4.61457484386786E-33   1.79968418910846E-31
 18   22     8.74259688675715E-21   3.49703875470286E-19
 19   22     1.75677335088889E-19   7.20277073864447E-18
 20   22     1.73790292375206E-18   7.29919227975864E-17
 21   22     2.17736712611994E-17   9.36267864231572E-16
 22   22     1.55603006864378E-06   6.84653230203262E-05
 23   22     3.92118258416681E-08   1.76453216287507E-06
 24   22     2.68049397048904E-07   1.23302722642496E-05
 25   22     3.18687763245434E-07   1.49783248725354E-05
 26   22     6.30170647967054E-07   3.02481911024186E-05
 27   22     6.45428015364281E-08   3.16259727528498E-06
 28   22     1.74917174080550E-09   8.74585870402751E-08
 29   22     4.01622703926609E-12   2.04827579002570E-10
 30   22     3.57092733717602E-13   1.85688221533153E-11
 31   22     9.56169072711522E-16   5.06769608537107E-14
 32   22     1.85176489998312E-20   9.99953045990883E-19
 33   22     3.34960158461915E-23   1.84228087154053E-21
 34   22     1.56008674720478E-24   8.73648578434676E-23
