    time    temp    dens
   1.39846133442778E-01   1.41626546556887E+00   1.05438420701435E+04
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.27821971891476E-11   2.55643943782953E-10
  9   12     1.42850373595742E-06   2.99985784551058E-05
 10   12     1.20289801745569E-06   2.64637563840253E-05
 11   12     1.87855061095107E-08   4.32066640518746E-07
 12   12     1.25765595406516E-10   3.01837428975639E-09
 13   12     1.24663422745951E-12   3.11658556864877E-11
 14   12     2.80160453488468E-15   7.28417179070017E-14
 15   12     2.25056764168736E-19   6.07653263255587E-18
 16   12     5.25796389309083E-23   1.47222989006543E-21
 17   12     5.76043048132031E-25   1.67052483958289E-23
 18   12     1.17250701287394E-27   3.51752103862183E-26
 19   12     6.81882619999804E-32   2.11383612199939E-30
 20   12     1.44472068323183E-33   4.62310618634187E-32
 21   12     8.92407831557202E-38   2.94494584413877E-36
 22   12     1.84904648588725E-41   6.28675805201664E-40
 23   12     3.92592036975758E-46   1.37407212941515E-44
 24   12     8.77904640316187E-48   3.16045670513827E-46
 25   12     1.78031623624809E-54   6.58717007411795E-53
 26   12     3.52486987514193E-55   1.33945055255393E-53
 27   12     8.23753845852073E-62   3.21263999882309E-60
 28   12     3.87365735255043E-73   1.54946294102017E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.25043409253493E-14   2.62591159432335E-13
  9   13     2.27868989821423E-16   5.01311777607132E-15
 10   13     1.25511025032934E-12   2.88675357575748E-11
 11   13     1.16204098798976E-08   2.78889837117543E-07
 12   13     6.71813930775037E-09   1.67953482693759E-07
 13   13     4.70729655583642E-10   1.22389710451747E-08
 14   13     1.34053745753966E-12   3.61945113535709E-11
 15   13     7.98914352250423E-18   2.23696018630118E-16
 16   13     1.13454933910882E-20   3.29019308341559E-19
 17   13     2.71453524168290E-22   8.14360572504868E-21
 18   13     9.78785598876132E-24   3.03423535651601E-22
 19   13     2.50412658882575E-29   8.01320508424240E-28
 20   13     2.79114885438021E-30   9.21079121945469E-29
 21   13     1.01560749579321E-34   3.45306548569692E-33
 22   13     9.13588160055343E-38   3.19755856019370E-36
 23   13     1.68715747349942E-40   6.07376690459793E-39
 24   13     2.00642281761957E-42   7.42376442519241E-41
 25   13     1.86902167491290E-48   7.10228236466903E-47
 26   13     4.42070440011477E-50   1.72407471604476E-48
 27   13     2.56050459164446E-53   1.02420183665778E-51
 28   13     3.23623954099700E-58   1.32685821180877E-56
 29   13     1.64174399646070E-78   6.89532478513494E-77
 30   13     3.36085491808291E-85   1.44516761477565E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.33272016050371E-15   2.93198435310816E-14
  9   14     1.77650828440546E-17   4.08596905413256E-16
 10   14     1.20288384980252E-12   2.88692123952604E-11
 11   14     1.35337462370562E-06   3.38343655926404E-05
 12   14     1.74536834418994E-06   4.53795769489385E-05
 13   14     1.89484856314217E-08   5.11609112048385E-07
 14   14     1.77366636437416E-08   4.96626582024766E-07
 15   14     1.49137564540905E-11   4.32498937168623E-10
 16   14     3.40385451480169E-13   1.02115635444051E-11
 17   14     1.12442098247734E-18   3.48570504567976E-17
 18   14     1.25266035007765E-21   4.00851312024850E-20
 19   14     5.14331554623562E-24   1.69729413025775E-22
 20   14     3.97916744399221E-26   1.35291693095735E-24
 21   14     8.80424270580932E-31   3.08148494703326E-29
 22   14     1.99095111769117E-32   7.16742402368821E-31
 23   14     5.53827973042103E-35   2.04916350025578E-33
 24   14     1.38563413907009E-38   5.26540972846636E-37
 25   14     1.14715298034417E-40   4.47389662334225E-39
 26   14     1.36941752875005E-43   5.47767011500019E-42
 27   14     2.35090141782727E-47   9.63869581309180E-46
 28   14     1.64704328448544E-50   6.91758179483887E-49
 29   14     1.71705513803515E-55   7.38333709355114E-54
 30   14     1.37258205434969E-60   6.03936103913863E-59
 31   14     2.61332945461262E-80   1.17599825457568E-78
 32   14     4.39877668665794E-91   2.02343727586265E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.20067223350621E-19   2.76154613706429E-18
  9   15     1.66355335575134E-17   3.99252805380322E-16
 10   15     7.47136958411395E-22   1.86784239602849E-20
 11   15     6.46568587670125E-13   1.68107832794232E-11
 12   15     1.25594210155151E-09   3.39104367418907E-08
 13   15     4.47124254759482E-09   1.25194791332655E-07
 14   15     6.61487251608749E-08   1.91831302966537E-06
 15   15     2.59911756295750E-09   7.79735268887250E-08
 16   15     5.21390559469421E-11   1.61631073435520E-09
 17   15     4.84919338313181E-17   1.55174188260218E-15
 18   15     6.60344354847268E-19   2.17913637099598E-17
 19   15     3.51394765812534E-21   1.19474220376262E-19
 20   15     1.24886945817245E-21   4.37104310360358E-20
 21   15     5.35730068009752E-28   1.92862824483511E-26
 22   15     3.36588640731496E-29   1.24537797070653E-27
 23   15     3.12703881955291E-32   1.18827475143011E-30
 24   15     9.74839555718737E-35   3.80187426730308E-33
 25   15     6.34493635573718E-37   2.53797454229487E-35
 26   15     5.56812533284098E-39   2.28293138646480E-37
 27   15     9.21613932853087E-44   3.87077851798296E-42
 28   15     6.61683454700243E-45   2.84523885521105E-43
 29   15     5.94428332034932E-49   2.61548466095370E-47
 30   15     1.77459091354764E-51   7.98565911096438E-50
 31   15     4.75176156978489E-58   2.18581032210105E-56
 32   15     2.36660182270571E-63   1.11230285667168E-61
 33   15     1.47354228345132E-87   7.07300296056636E-86
 34   15     1.00000000000000E-99   1.80944901956069E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.77036758007735E-23   1.62488821921856E-21
  9   16     1.07201167708120E-18   2.68002919270301E-17
 10   16     1.51351128727212E-24   3.93512934690751E-23
 11   16     1.59645810901547E-17   4.31043689434177E-16
 12   16     1.34268160864354E-10   3.75950850420191E-09
 13   16     1.77137016903656E-06   5.13697349020601E-05
 14   16     2.28163356430675E-06   6.84490069292024E-05
 15   16     7.72775536117885E-07   2.39560416196544E-05
 16   16     1.21215423891507E-09   3.87889356452822E-08
 17   16     1.94699149313106E-11   6.42507192733250E-10
 18   16     9.99642055074416E-14   3.39878298725302E-12
 19   16     3.37940352660628E-17   1.18279123431220E-15
 20   16     3.19369964417066E-18   1.14973187190144E-16
 21   16     3.26627250003411E-22   1.20852082501262E-20
 22   16     8.57069270165040E-25   3.25686322662715E-23
 23   16     4.29464058666541E-27   1.67490982879951E-25
 24   16     4.07715899210987E-29   1.63086359684395E-27
 25   16     2.91414638917344E-33   1.19480001956111E-31
 26   16     9.07019783309914E-35   3.80948308990164E-33
 27   16     6.27555815982685E-37   2.69849000872554E-35
 28   16     1.20897985549637E-39   5.31951136418402E-38
 29   16     4.12883130612458E-44   1.85797408775606E-42
 30   16     1.15403343147543E-46   5.30855378478699E-45
 31   16     4.31487808700814E-52   2.02799270089383E-50
 32   16     2.76105238351024E-53   1.32530514408492E-51
 33   16     5.33183419501350E-65   2.61259875555661E-63
 34   16     4.62222545971252E-76   2.31111272985626E-74
 35   16     2.93297612443631E-98   1.49581782346252E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   5.57088598406920E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.11538084552742E-35   8.09999019837128E-34
 10   17     5.95576084388754E-31   1.60805542784964E-29
 11   17     2.22707095764007E-24   6.23579868139220E-23
 12   17     7.27448431826416E-23   2.10960045229661E-21
 13   17     3.69742430614907E-14   1.10922729184472E-12
 14   17     1.50949940600952E-11   4.67944815862952E-10
 15   17     9.92272127241566E-08   3.17527080717301E-06
 16   17     7.69119415004526E-09   2.53809406951494E-07
 17   17     9.17000598841963E-10   3.11780203606267E-08
 18   17     3.01555927663808E-10   1.05544574682333E-08
 19   17     1.22562117683245E-15   4.41223623659681E-14
 20   17     4.53107828324204E-16   1.67649896479955E-14
 21   17     4.33537732688832E-20   1.64744338421756E-18
 22   17     3.18052711073488E-22   1.24040557318660E-20
 23   17     5.71429929118158E-24   2.28571971647263E-22
 24   17     8.83126766747863E-25   3.62081974366624E-23
 25   17     8.13143137684598E-30   3.41520117827531E-28
 26   17     5.32877829864976E-31   2.29137466841940E-29
 27   17     3.71391376510456E-32   1.63412205664601E-30
 28   17     5.55906133827762E-35   2.50157760222493E-33
 29   17     3.84277052992724E-39   1.76767444376653E-37
 30   17     9.71524104697278E-42   4.56616329207721E-40
 31   17     6.32875527323037E-45   3.03780253115058E-43
 32   17     3.19426867907050E-48   1.56519165274454E-46
 33   17     1.56657560261342E-54   7.83287801306708E-53
 34   17     1.47589859219444E-55   7.52708282019163E-54
 35   17     7.70903246348136E-68   4.00869688101030E-66
 36   17     1.79010309139039E-79   9.48754638436906E-78
 37   17     6.77061514185631E-97   3.65613217660241E-95
 38   17     1.00000000000000E-99   3.27526698630903E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.59302565331166E-63   1.24011692639415E-61
 10   18     5.48218868666895E-33   1.53501283226730E-31
 11   18     2.85757389627953E-26   8.28696429921064E-25
 12   18     4.74230794348519E-24   1.42269238304556E-22
 13   18     1.30728290018464E-19   4.05257699057239E-18
 14   18     7.52928121045389E-13   2.40936998734525E-11
 15   18     1.88472676830986E-06   6.21959833542252E-05
 16   18     2.46283268233557E-06   8.37363111994092E-05
 17   18     7.45468169435751E-07   2.60913859302513E-05
 18   18     1.47642687029887E-08   5.31513673307593E-07
 19   18     4.34512974185612E-11   1.60769800448676E-09
 20   18     7.94584653848787E-13   3.01942168462539E-11
 21   18     5.40634087387369E-17   2.10847294081074E-15
 22   18     5.47483135981230E-18   2.18993254392492E-16
 23   18     2.64009535398170E-20   1.08243909513250E-18
 24   18     1.05878741354960E-22   4.44690713690830E-21
 25   18     6.52473805128654E-24   2.80563736205321E-22
 26   18     4.26905127719352E-26   1.87838256196515E-24
 27   18     4.43632787549637E-29   1.99634754397337E-27
 28   18     2.39068519126360E-31   1.09971518798126E-29
 29   18     1.28487122434312E-33   6.03889475441266E-32
 30   18     3.57559193872773E-35   1.71628413058931E-33
 31   18     7.30294870567370E-40   3.57844486578012E-38
 32   18     1.36440367986574E-43   6.82201839932868E-42
 33   18     8.74004429779217E-49   4.45742259187401E-47
 34   18     4.84666166144387E-50   2.52026406395081E-48
 35   18     5.30047344831728E-57   2.80925092760816E-55
 36   18     1.74240433987967E-59   9.40898343535021E-58
 37   18     6.71014276300746E-73   3.69057851965411E-71
 38   18     3.70727315448457E-83   2.07607296651136E-81
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.27157609577555E-71   9.48757067774908E-70
 11   19     8.18016827829235E-41   2.45405048348771E-39
 12   19     8.71890432754202E-32   2.70286034153803E-30
 13   19     1.37845238703419E-25   4.41104763850941E-24
 14   19     3.01242193463268E-24   9.94099238428785E-23
 15   19     1.77997963622112E-15   6.05193076315180E-14
 16   19     2.87992456919168E-12   1.00797359921709E-10
 17   19     2.27461542903455E-08   8.18861554452437E-07
 18   19     1.03172999647093E-08   3.81740098694245E-07
 19   19     3.09518721437080E-09   1.17617114146090E-07
 20   19     6.85553815676040E-09   2.67365988113656E-07
 21   19     4.83716650072400E-15   1.93486660028960E-13
 22   19     6.56273260972096E-16   2.69072036998559E-14
 23   19     2.08328355035670E-18   8.74979091149813E-17
 24   19     6.03065576149878E-20   2.59318197744448E-18
 25   19     1.40835477658896E-21   6.19676101699141E-20
 26   19     1.04327990475209E-22   4.69475957138439E-21
 27   19     1.06237292918102E-26   4.88691547423268E-25
 28   19     5.75506122159121E-27   2.70487877414787E-25
 29   19     1.84818428658495E-29   8.87128457560776E-28
 30   19     2.76191709780582E-32   1.35333937792485E-30
 31   19     2.97649614601840E-36   1.48824807300920E-34
 32   19     8.36595532604816E-39   4.26663721628456E-37
 33   19     2.73190956437425E-43   1.42059297347461E-41
 34   19     5.10165115955296E-46   2.70387511456307E-44
 35   19     3.73234004161354E-51   2.01546362247131E-49
 36   19     1.21779869425907E-56   6.69789281842491E-55
 37   19     4.12047926129109E-67   2.30746838632301E-65
 38   19     5.67829495380578E-76   3.23662812366930E-74
 39   19     8.42156118811159E-91   4.88450548910472E-89
 40   19     1.00000000000000E-99   1.91766868416470E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.69528370779838E-60   2.38553794941750E-58
 12   20     6.10998290199720E-34   1.95519452863911E-32
 13   20     5.01558587740868E-27   1.65514333954487E-25
 14   20     1.03024209809302E-22   3.50282313351628E-21
 15   20     1.98565107142513E-18   6.94977874998794E-17
 16   20     2.67803415473747E-12   9.64092295705489E-11
 17   20     1.22748052467796E-06   4.54167794130843E-05
 18   20     1.90087163246301E-06   7.22331220335944E-05
 19   20     1.80754511214903E-06   7.04942593738121E-05
 20   20     2.68901239912679E-06   1.07560495965072E-04
 21   20     4.27828807305186E-10   1.75409810995126E-08
 22   20     2.55004610913243E-12   1.07101936583562E-10
 23   20     5.64663399156055E-14   2.42805261637104E-12
 24   20     1.80754384536669E-15   7.95319291961344E-14
 25   20     2.70739989319610E-19   1.21832995193825E-17
 26   20     4.30794452133239E-20   1.98165447981290E-18
 27   20     3.28549505811749E-21   1.54418267731522E-19
 28   20     3.01428941818283E-23   1.44685892072776E-21
 29   20     1.96877680029327E-26   9.64700632143703E-25
 30   20     8.66842152373953E-29   4.33421076186977E-27
 31   20     2.80560757743753E-31   1.43085986449314E-29
 32   20     4.20465515047217E-33   2.18642067824553E-31
 33   20     3.40766939064272E-36   1.80606477704064E-34
 34   20     2.05427080027252E-39   1.10930623214716E-37
 35   20     9.54605509432574E-45   5.25033030187916E-43
 36   20     2.50236022487035E-47   1.40132172592739E-45
 37   20     3.06933028857816E-56   1.74951826448955E-54
 38   20     7.41488777187279E-65   4.30063490768622E-63
 39   20     6.54828085348309E-78   3.86348570355502E-76
 40   20     4.03441746023755E-85   2.42065047614253E-83
 41   20     2.82561149402278E-98   1.72362301135390E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.89210704406933E-47   1.94439532454288E-45
 13   21     9.09569960774879E-43   3.09253786663459E-41
 14   21     2.20910767729936E-36   7.73187687054775E-35
 15   21     4.38367133179257E-29   1.57812167944533E-27
 16   21     1.10006698022076E-24   4.07024782681680E-23
 17   21     1.67380373320819E-16   6.36045418619114E-15
 18   21     1.96402826193292E-14   7.65971022153840E-13
 19   21     6.86694379843212E-11   2.74677751937285E-09
 20   21     1.78828677233947E-08   7.33197576659185E-07
 21   21     2.97133417134632E-09   1.24796035196546E-07
 22   21     1.84464299531832E-10   7.93196487986876E-09
 23   21     6.23688866344074E-12   2.74423101191393E-10
 24   21     2.23225098323825E-12   1.00451294245721E-10
 25   21     5.32501179490797E-17   2.44950542565766E-15
 26   21     1.09104180700111E-17   5.12789649290521E-16
 27   21     1.17307576908589E-18   5.63076369161225E-17
 28   21     3.52342030914749E-20   1.72647595148227E-18
 29   21     7.12655614928060E-24   3.56327807464030E-22
 30   21     6.17959415160389E-26   3.15159301731798E-24
 31   21     8.59567517621852E-28   4.46975109163363E-26
 32   21     2.20021410811927E-30   1.16611347730321E-28
 33   21     1.25081660761066E-33   6.75440968109757E-32
 34   21     1.79091698634792E-35   9.85004342491358E-34
 35   21     5.45710239600068E-40   3.05597734176038E-38
 36   21     7.67178129440983E-42   4.37291533781360E-40
 37   21     4.87659625919133E-47   2.82842583033097E-45
 38   21     1.81314464824379E-52   1.06975534246384E-50
 39   21     1.01809574448277E-61   6.10857446689660E-60
 40   21     1.42050696768646E-69   8.66509250288738E-68
 41   21     1.37255324917071E-83   8.50983014485843E-82
 42   21     1.20013623072167E-91   7.56085825354650E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.21264276732064E-90   1.43229854088902E-88
 13   22     4.73240586613559E-57   1.65634205314746E-55
 14   22     1.41737795469324E-40   5.10256063689566E-39
 15   22     5.74002319151142E-30   2.12380858085923E-28
 16   22     5.83419313675406E-22   2.21699339196654E-20
 17   22     1.51204544154495E-20   5.89697722202530E-19
 18   22     1.71109699336937E-15   6.84438797347746E-14
 19   22     8.98995612308456E-10   3.68588201046467E-08
 20   22     1.03399211331789E-06   4.34276687593513E-05
 21   22     8.52360858587398E-08   3.66515169192581E-06
 22   22     5.72866849770678E-07   2.52061413899098E-05
 23   22     5.04428686866801E-09   2.26992909090060E-07
 24   22     5.32793204417728E-11   2.45084874032155E-09
 25   22     5.39917810303487E-12   2.53761370842639E-10
 26   22     7.01860993311834E-14   3.36893276789680E-12
 27   22     4.58647729445309E-16   2.24737387428201E-14
 28   22     1.05121144068480E-17   5.25605720342399E-16
 29   22     3.88336412740696E-19   1.98051570497755E-17
 30   22     2.85465737457013E-20   1.48442183477647E-18
 31   22     4.67035718171107E-24   2.47528930630687E-22
 32   22     7.18187927676700E-27   3.87821480945418E-25
 33   22     9.32301256149101E-30   5.12765690882006E-28
 34   22     2.05289826519804E-31   1.14962302851090E-29
