    time    temp    dens
   3.50146909867169E+02   1.00000000000000E-02   1.85015836230045E-08
 13    8     2.02404226677381E-24   4.25048876022499E-23
 14    8     5.26833875253874E-27   1.15903452555852E-25
  5    9     1.80794974336535E-61   2.53112964071149E-60
  6    9     9.45980042817693E-16   1.41897006422654E-14
  7    9     2.47582807077664E-16   3.96132491324262E-15
  8    9     2.45792020268480E-09   4.17846434456415E-08
  9    9     2.57902226591110E-08   4.64224007863998E-07
 10    9     1.53265907921172E-09   2.91205225050226E-08
 11    9     3.93293663213054E-19   7.86587326426108E-18
 12    9     1.04472888588974E-19   2.19393066036846E-18
 13    9     1.09455573194942E-22   2.40802261028872E-21
 14    9     9.59661018895653E-25   2.20722034346000E-23
 15    9     1.15460921168511E-26   2.77106210804427E-25
 16    9     1.58165651442641E-27   3.95414128606603E-26
 17    9     2.78981016927545E-35   7.25350644011616E-34
  7   10     9.60625614648760E-27   1.63306354490289E-25
  8   10     7.43453834386165E-20   1.33821690189510E-18
  9   10     8.23198058501586E-16   1.56407631115301E-14
 10   10     1.66007823415722E-07   3.32015646831444E-06
 11   10     9.53723136597125E-10   2.00281858685396E-08
 12   10     4.64874898608060E-09   1.02272477693773E-07
 13   10     2.16793201914596E-16   4.98624364403571E-15
 14   10     5.23850042577497E-15   1.25724010218599E-13
 15   10     1.14200615658865E-21   2.85501539147161E-20
 16   10     7.18624943499017E-22   1.86842485309744E-20
 17   10     9.38796316303129E-26   2.53475005401845E-24
 18   10     7.31936084913038E-28   2.04942103775651E-26
 19   10     9.73052135774928E-38   2.82185119374729E-36
 20   10     8.55579215361364E-40   2.56673764608409E-38
 21   10     6.59319096780565E-45   2.04388920001975E-43
 22   10     4.95182834152893E-48   1.58458506928926E-46
 23   10     2.17308704160064E-51   7.17118723728211E-50
 24   10     4.63051585254033E-56   1.57437538986371E-54
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.19106238922016E-23   9.86301853951831E-22
  9   11     4.77575872461313E-21   9.55151744922627E-20
 10   11     9.05784732017197E-15   1.90214793723611E-13
 11   11     2.48016028297524E-09   5.45635262254553E-08
 12   11     5.94304325303457E-09   1.36689994819795E-07
 13   11     1.32938830198829E-11   3.19053192477191E-10
 14   11     3.22869773290200E-14   8.07174433225500E-13
 15   11     2.24990098562774E-19   5.84974256263212E-18
 16   11     3.75278381796632E-20   1.01325163085091E-18
 17   11     6.41674539510579E-24   1.79668871062962E-22
 18   11     5.74804489988698E-25   1.66693302096722E-23
 19   11     3.38004333168385E-32   1.01401299950515E-30
 20   11     6.64215859621075E-33   2.05906916482533E-31
 21   11     3.20078509740064E-40   1.02425123116820E-38
 22   11     2.51147284298661E-43   8.28786038185580E-42
 23   11     2.85965460759861E-47   9.72282566583527E-46
 24   11     3.06525483254147E-51   1.07283919138952E-49
 25   11     2.25335937317358E-55   8.11209374342488E-54
 26   11     7.27962614363918E-62   2.69346167314650E-60
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.04746670368388E-24   6.09493340736776E-23
  9   12     6.80435465679811E-23   1.42891447792760E-21
 10   12     2.30118322941306E-19   5.06260310470872E-18
 11   12     4.06602482392219E-17   9.35185709502104E-16
 12   12     1.54054830499859E-08   3.69731593199663E-07
 13   12     5.44743667832999E-08   1.36185916958250E-06
 14   12     3.08604227256492E-08   8.02370990866878E-07
 15   12     2.58149228600379E-12   6.97002917221024E-11
 16   12     7.75636932153208E-13   2.17178341002898E-11
 17   12     3.05837537365112E-20   8.86928858358825E-19
 18   12     7.52258873178395E-21   2.25677661953519E-19
 19   12     9.18365981311085E-25   2.84693454206436E-23
 20   12     6.48771063469927E-25   2.07606740310377E-23
 21   12     4.19069072781425E-30   1.38292794017870E-28
 22   12     3.02324877646971E-33   1.02790458399970E-31
 23   12     1.69112994818136E-39   5.91895481863476E-38
 24   12     1.01641334530610E-42   3.65908804310195E-41
 25   12     6.21048057991754E-44   2.29787781456949E-42
 26   12     1.16256831641158E-46   4.41775960236402E-45
 27   12     2.88285467957214E-53   1.12431332503314E-51
 28   12     2.01471158642717E-66   8.05884634570867E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.05519754478271E-34   1.48159148440437E-32
  9   13     2.99960851138546E-25   6.59913872504801E-24
 10   13     5.65038749496917E-22   1.29958912384291E-20
 11   13     4.22533483138976E-19   1.01408035953354E-17
 12   13     9.60772689562795E-18   2.40193172390699E-16
 13   13     1.38576545064540E-09   3.60299017167803E-08
 14   13     1.03055774659179E-07   2.78250591579784E-06
 15   13     6.00040898550867E-11   1.68011451594243E-09
 16   13     2.18115942351819E-11   6.32536232820275E-10
 17   13     4.20756692755981E-18   1.26227007826794E-16
 18   13     3.01754875341829E-19   9.35440113559671E-18
 19   13     7.09697246848699E-24   2.27103118991584E-22
 20   13     6.85717816220188E-23   2.26286879352662E-21
 21   13     4.32715624240492E-26   1.47123312241767E-24
 22   13     4.12765968690486E-29   1.44468089041670E-27
 23   13     7.20010668972972E-33   2.59203840830270E-31
 24   13     4.62436734990279E-37   1.71101591946403E-35
 25   13     7.90432934779803E-41   3.00364515216325E-39
 26   13     7.31608406988671E-44   2.85327278725582E-42
 27   13     3.92496536042861E-49   1.56998614417144E-47
 28   13     2.02683219673807E-53   8.31001200662608E-52
 29   13     2.76177291754825E-77   1.15994462537026E-75
 30   13     4.29185659485012E-89   1.84549833578555E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.71199366348241E-35   3.76638605966130E-34
  9   14     4.06146035788481E-33   9.34135882313506E-32
 10   14     1.09885899342898E-21   2.63726158422956E-20
 11   14     1.72044440227103E-20   4.30111100567758E-19
 12   14     9.22992734435974E-19   2.39978110953353E-17
 13   14     1.21302853755299E-16   3.27517705139308E-15
 14   14     1.74743312210178E-06   4.89281274188499E-05
 15   14     5.65323790056204E-07   1.63943899116299E-05
 16   14     1.43999155572592E-06   4.31997466717777E-05
 17   14     6.13078571360284E-09   1.90054357121688E-07
 18   14     3.92032478068604E-10   1.25450392981953E-08
 19   14     4.48258293353122E-19   1.47925236806530E-17
 20   14     1.96455499372223E-19   6.67948697865559E-18
 21   14     3.29633751363498E-23   1.15371812977224E-21
 22   14     1.84218177008709E-25   6.63185437231353E-24
 23   14     1.59331751008126E-28   5.89527478730066E-27
 24   14     3.53227560633895E-30   1.34226473040880E-28
 25   14     3.58535072579303E-33   1.39828678305928E-31
 26   14     2.14484403230653E-34   8.57937612922613E-33
 27   14     1.01165785934671E-41   4.14779722332150E-40
 28   14     1.43225572940755E-45   6.01547406351170E-44
 29   14     4.32795554866131E-51   1.86102088592436E-49
 30   14     1.99858337798224E-59   8.79376686312184E-58
 31   14     7.40751899863307E-89   3.33338354938488E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.81374723140181E-39   4.17161863222416E-38
  9   15     4.22865765553635E-37   1.01487783732872E-35
 10   15     3.37784904313167E-36   8.44462260782917E-35
 11   15     1.72288210009277E-24   4.47949346024121E-23
 12   15     3.62877657173219E-21   9.79769674367692E-20
 13   15     2.59746916899561E-19   7.27291367318772E-18
 14   15     4.11342992498362E-17   1.19289467824525E-15
 15   15     2.52479472829405E-08   7.57438418488214E-07
 16   15     1.10799828260356E-06   3.43479467607105E-05
 17   15     1.58252053426131E-09   5.06406570963618E-08
 18   15     9.72085646430572E-09   3.20788263322089E-07
 19   15     1.33503331131923E-16   4.53911325848540E-15
 20   15     1.17650748435009E-14   4.11777619522533E-13
 21   15     1.00837739234233E-20   3.63015861243237E-19
 22   15     1.72259054389222E-22   6.37358501240123E-21
 23   15     2.72103350839470E-25   1.03399273318999E-23
 24   15     1.33639354510428E-27   5.21193482590670E-26
 25   15     9.43288301575720E-30   3.77315320630288E-28
 26   15     1.55227195132602E-31   6.36431500043668E-30
 27   15     3.67491017145735E-35   1.54346227201209E-33
 28   15     1.44513765300416E-41   6.21409190791790E-40
 29   15     1.37324460311637E-44   6.04227625371204E-43
 30   15     1.73583217895646E-49   7.81124480530409E-48
 31   15     1.13069436771006E-54   5.20119409146628E-53
 32   15     1.03389994465436E-65   4.85932973987547E-64
 33   15     5.23999701270065E-96   2.51519856609631E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.57142685304866E-42   8.57142444731678E-41
  9   16     2.90631153016656E-40   7.26577882541641E-39
 10   16     1.24263482804859E-36   3.23085055292634E-35
 11   16     3.22610278664127E-34   8.71047752393143E-33
 12   16     2.60238792453931E-21   7.28668618871006E-20
 13   16     3.55924313484108E-20   1.03218050910391E-18
 14   16     2.07738956948559E-18   6.23216870845678E-17
 15   16     6.61741281886291E-17   2.05139797384750E-15
 16   16     2.17942844377903E-06   6.97417102009291E-05
 17   16     1.21434262687651E-06   4.00733066869248E-05
 18   16     2.50939009005599E-06   8.53192630619037E-05
 19   16     2.60341625453972E-09   9.11195689088903E-08
 20   16     2.49324710694823E-08   8.97568958501362E-07
 21   16     2.63356512635721E-13   9.74419096752167E-12
 22   16     1.16215834901112E-14   4.41620172624224E-13
 23   16     1.44500374846726E-20   5.63551461902230E-19
 24   16     1.70877203657954E-21   6.83508814631815E-20
 25   16     2.99449000263970E-22   1.22774090108228E-20
 26   16     4.89333491958732E-24   2.05520066622667E-22
 27   16     4.14006268958255E-29   1.78022695652050E-27
 28   16     9.35185520800953E-30   4.11481629152419E-28
 29   16     2.12501281370168E-34   9.56255766165755E-33
 30   16     3.02911243819500E-42   1.39339172156970E-40
 31   16     3.59984907756930E-48   1.69192906645757E-46
 32   16     7.02173814278416E-52   3.37043430853640E-50
 33   16     2.43124738915271E-66   1.19131122068483E-64
 34   16     1.32451788302530E-80   6.62258941512649E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.52297294617674E-59   1.95597296600595E-57
 10   17     2.26920560876796E-44   6.12685514367348E-43
 11   17     1.98440735909530E-40   5.55634060546685E-39
 12   17     4.41579262341137E-37   1.28057986078930E-35
 13   17     4.09733487685230E-35   1.22920046305569E-33
 14   17     1.77195732152055E-21   5.49306769671369E-20
 15   17     1.05277749775245E-19   3.36888799280783E-18
 16   17     1.57810845419481E-17   5.20775789884286E-16
 17   17     8.28238986824862E-17   2.81601255520453E-15
 18   17     1.64002002951708E-06   5.74007010330977E-05
 19   17     7.23347779971729E-10   2.60405200789822E-08
 20   17     5.10848780943843E-07   1.89014048949222E-05
 21   17     1.18084019871798E-09   4.48719275512832E-08
 22   17     1.22460043823030E-11   4.77594170909816E-10
 23   17     8.71401881209001E-15   3.48560752483600E-13
 24   17     5.81801492917772E-17   2.38538612096287E-15
 25   17     7.09313578509769E-20   2.97911702974103E-18
 26   17     3.38684754957940E-22   1.45634444631914E-20
 27   17     2.53423689864840E-26   1.11506423540530E-24
 28   17     2.02335164828439E-27   9.10508241727975E-26
 29   17     1.17084429682835E-31   5.38588376541039E-30
 30   17     8.55919224859134E-39   4.02282035683793E-37
 31   17     1.92240669524136E-42   9.22755213715851E-41
 32   17     5.72706198015591E-48   2.80626037027639E-46
 33   17     2.17714608515803E-57   1.08857304257901E-55
 34   17     3.44610931964363E-61   1.75751575301825E-59
 35   17     3.99219473102675E-70   2.07594126013391E-68
 36   17     7.44554053372470E-85   3.94613648287409E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.58008797797814E-44   1.56242463383388E-42
 11   18     2.55832442840955E-41   7.41914084238770E-40
 12   18     7.02223160198193E-37   2.10666948059458E-35
 13   18     7.12809655051245E-35   2.20970993065886E-33
 14   18     4.54601044453070E-22   1.45472334224982E-20
 15   18     1.44349043912297E-20   4.76351844910579E-19
 16   18     8.09228362824892E-19   2.75137643360463E-17
 17   18     2.04912945811333E-17   7.17195310339666E-16
 18   18     1.56501008238416E-06   5.63403629658297E-05
 19   18     7.39283953264831E-07   2.73535062707987E-05
 20   18     1.52439386450873E-06   5.79269668513318E-05
 21   18     6.75288849870169E-09   2.63362651449366E-07
 22   18     5.99520133153467E-10   2.39808053261387E-08
 23   18     5.19930960789466E-12   2.13171693923681E-10
 24   18     1.01200371818353E-12   4.25041561637084E-11
 25   18     1.75985800757908E-14   7.56738943259005E-13
 26   18     8.20966355055741E-15   3.61225196224526E-13
 27   18     4.49196585655047E-21   2.02138463544771E-19
 28   18     6.70875496401465E-24   3.08602728344674E-22
 29   18     1.85654298962430E-28   8.72575205123423E-27
 30   18     6.63067664812211E-31   3.18272479109861E-29
 31   18     2.42957342219178E-36   1.19049097687397E-34
 32   18     3.08630831424730E-41   1.54315415712365E-39
 33   18     1.72282583547016E-45   8.78641176089781E-44
 34   18     7.14956416290114E-48   3.71777336470859E-46
 35   18     1.01934797684287E-53   5.40254427726720E-52
 36   18     9.61215586540478E-65   5.19056416731858E-63
 37   18     1.87075971919047E-81   1.02891784555476E-79
 38   18     2.67040722986358E-95   1.49542804872360E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.86492897338663E-61   5.59478692015990E-60
 12   19     5.90726527712557E-45   1.83125223590893E-43
 13   19     6.92794376506066E-41   2.21694200481941E-39
 14   19     8.90567160568471E-38   2.93887162987595E-36
 15   19     3.25934398770439E-27   1.10817695581949E-25
 16   19     1.78539533587797E-21   6.24888367557290E-20
 17   19     2.10158173764044E-19   7.56569425550558E-18
 18   19     1.35025315541943E-17   4.99593667505191E-16
 19   19     1.49602049928154E-08   5.68487789726985E-07
 20   19     2.85705232557351E-06   1.11425040697367E-04
 21   19     6.06377980777348E-08   2.42551192310939E-06
 22   19     1.06700984186451E-08   4.37474035164451E-07
 23   19     3.07774209683572E-10   1.29265168067100E-08
 24   19     2.96491446299445E-11   1.27491321908761E-09
 25   19     1.66080724562097E-12   7.30755188073226E-11
 26   19     2.59433037270430E-13   1.16744866771693E-11
 27   19     9.12829921027815E-16   4.19901763672795E-14
 28   19     2.83367910415572E-21   1.33182917895319E-19
 29   19     2.02547300082518E-23   9.72227040396086E-22
 30   19     1.38013146310340E-27   6.76264416920666E-26
 31   19     1.66803801773156E-31   8.34019008865781E-30
 32   19     5.83742812800595E-38   2.97708834528304E-36
 33   19     5.94853963630845E-43   3.09324061088040E-41
 34   19     1.70450346509396E-45   9.03386836499797E-44
 35   19     2.62856493324947E-51   1.41942506395471E-49
 36   19     1.78165816115798E-60   9.79911988636886E-59
 37   19     2.42883651827450E-74   1.36014845023372E-72
 38   19     6.09792365266440E-87   3.47581648201871E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.09780311305731E-45   6.71296996178338E-44
 13   20     1.56079197852057E-42   5.15061352911788E-41
 14   20     2.56150394021356E-37   8.70911339672611E-36
 15   20     4.34558984808731E-35   1.52095644683056E-33
 16   20     2.54626052666552E-21   9.16653789599588E-20
 17   20     9.21827752759670E-20   3.41076268521078E-18
 18   20     1.32096308731771E-18   5.01965973180729E-17
 19   20     2.06566015170550E-17   8.05607459165144E-16
 20   20     1.03119953619408E-05   4.12479814477633E-04
 21   20     3.79847992503229E-07   1.55737676926324E-05
 22   20     2.44798588111323E-07   1.02815407006756E-05
 23   20     3.21689677614647E-07   1.38326561374298E-05
 24   20     1.67471758556823E-07   7.36875737650019E-06
 25   20     2.90108226975147E-07   1.30548702138816E-05
 26   20     4.47728903040199E-08   2.05955295398491E-06
 27   20     1.24357303230690E-11   5.84479325184245E-10
 28   20     5.26813100979595E-11   2.52870288470205E-09
 29   20     9.22790051993801E-15   4.52167125476962E-13
 30   20     6.33083189600282E-22   3.16541594800141E-20
 31   20     8.98789856197024E-26   4.58382826660482E-24
 32   20     1.08390520012222E-28   5.63630704063554E-27
 33   20     2.69996776628041E-37   1.43098291612862E-35
 34   20     5.39309530058362E-40   2.91227146231515E-38
 35   20     6.66812103367136E-44   3.66746656851925E-42
 36   20     7.87191092548981E-47   4.40827011827429E-45
 37   20     5.63805407163051E-53   3.21369082082939E-51
 38   20     2.27785153967246E-65   1.32115389301003E-63
 39   20     6.30787890695636E-79   3.72164855510425E-77
 40   20     3.46965473441713E-92   2.08179284065028E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.43066731638932E-66   4.72120214408477E-65
 13   21     7.65746668993042E-62   2.60353867457634E-60
 14   21     5.92805912142715E-46   2.07482069249950E-44
 15   21     5.74229320387953E-42   2.06722555339663E-40
 16   21     1.04823874962619E-39   3.87848337361691E-38
 17   21     1.75381867415280E-36   6.66451096178063E-35
 18   21     1.09701827529368E-25   4.27837127364535E-24
 19   21     1.28026990155127E-20   5.12107960620507E-19
 20   21     6.27424717485780E-19   2.57244134169170E-17
 21   21     6.16040122095266E-18   2.58736851280012E-16
 22   21     1.12595229274340E-08   4.84159485879661E-07
 23   21     1.77178380232891E-09   7.79584873024719E-08
 24   21     1.41090545206752E-07   6.34907453430383E-06
 25   21     9.06297935676611E-10   4.16897050411241E-08
 26   21     3.26489371750332E-09   1.53450004722656E-07
 27   21     3.69854557870235E-11   1.77530187777713E-09
 28   21     1.49204980280071E-12   7.31104403372348E-11
 29   21     5.07434560522183E-15   2.53717280261091E-13
 30   21     1.43407663694620E-20   7.31379084842560E-19
 31   21     7.67724910447955E-23   3.99216953432937E-21
 32   21     3.60646473042031E-27   1.91142630712277E-25
 33   21     6.82524370609353E-35   3.68563160129051E-33
 34   21     8.86186716510009E-38   4.87402694080505E-36
 35   21     4.50798059173052E-42   2.52446913136909E-40
 36   21     9.11365643469347E-44   5.19478416777528E-42
 37   21     3.87744729113729E-48   2.24891942885963E-46
 38   21     1.80389386785692E-55   1.06429738203558E-53
 39   21     1.30958825253211E-68   7.85752951519263E-67
 40   21     3.21365433644272E-79   1.96032914523006E-77
 41   21     5.78030306009845E-94   3.58378789726104E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.36294258022070E-50   2.29065932887945E-48
 15   22     4.43220906116443E-44   1.63991735263084E-42
 16   22     2.11536418546758E-38   8.03838390477682E-37
 17   22     6.85381998252668E-36   2.67298979318540E-34
 18   22     3.39724686519922E-22   1.35889874607969E-20
 19   22     6.81990458080653E-21   2.79616087813068E-19
 20   22     6.71767393121918E-20   2.82142305111205E-18
 21   22     8.32416926029858E-19   3.57939278192839E-17
 22   22     1.55600547769213E-06   6.84642410184537E-05
 23   22     3.85002083548325E-08   1.73250937596746E-06
 24   22     2.68050502928564E-07   1.23303231347140E-05
 25   22     3.18696023738709E-07   1.49787131157193E-05
 26   22     6.30216864629171E-07   3.02504095022002E-05
 27   22     6.45600829596090E-08   3.16344406502084E-06
 28   22     1.75297704638033E-09   8.76488523190163E-08
 29   22     2.28969903378137E-12   1.16774650722850E-10
 30   22     5.29841782367964E-14   2.75517726831341E-12
 31   22     2.53047955508011E-18   1.34115416419246E-16
 32   22     6.79856653159453E-22   3.67122592706104E-20
 33   22     1.24465179070627E-24   6.84558484888447E-23
 34   22     6.03181476263109E-26   3.37781626707341E-24
