    time    temp    dens
   8.83015600581516E+02   1.00000000000000E-02   1.15359845918980E-09
  7    8     2.20089424481969E-08   3.30134136722954E-07
  8    8     2.97097799740608E-05   4.75356479584973E-04
  9    8     5.14035142279362E-07   8.73859741874916E-06
 10    8     7.12806213705940E-09   1.28305118467069E-07
 11    8     1.93572399545124E-20   3.67787559135736E-19
 12    8     2.14749673109992E-21   4.29499346219984E-20
 13    8     3.09696385118789E-25   6.50362408749458E-24
 14    8     1.06830273147696E-29   2.35026600924931E-28
  5    9     1.80742999712576E-61   2.53040199597607E-60
  6    9     9.45754328235890E-16   1.41863149235384E-14
  7    9     2.48139653418014E-16   3.97023445468822E-15
  8    9     8.00896196080482E-12   1.36152353333682E-10
  9    9     2.43831732354390E-08   4.38897118237902E-07
 10    9     1.53266238771172E-09   2.91205853665227E-08
 11    9     5.77348380589941E-20   1.15469676117988E-18
 12    9     1.60638925686068E-20   3.37341743940743E-19
 13    9     1.68212646973300E-23   3.70067823341259E-22
 14    9     1.48997728520572E-25   3.42694775597316E-24
 15    9     1.26507217933138E-28   3.03617323039530E-27
 16    9     9.73287509035823E-29   2.43321877258956E-27
 17    9     6.70912256484318E-37   1.74437186685923E-35
  7   10     1.48513328479338E-27   2.52472658414874E-26
  8   10     1.15842200642479E-20   2.08515961156463E-19
  9   10     7.01959262520769E-18   1.33372259878946E-16
 10   10     1.66007821370598E-07   3.32015642741197E-06
 11   10     9.53732492793443E-10   2.00283823486623E-08
 12   10     4.64887628980254E-09   1.02275278375656E-07
 13   10     1.31460364353018E-19   3.02358838011942E-18
 14   10     8.50382305364812E-16   2.04091753287555E-14
 15   10     1.78191038201133E-22   4.45477595502833E-21
 16   10     1.14596910505358E-22   2.97951967313930E-21
 17   10     1.41858212208813E-26   3.83017172963794E-25
 18   10     1.15008295384599E-28   3.22023227076878E-27
 19   10     1.35029995457771E-39   3.91586986827536E-38
 20   10     2.08559073247888E-41   6.25677219743663E-40
 21   10     1.49898594440456E-46   4.64685642765415E-45
 22   10     1.21454257367409E-49   3.88653623575707E-48
 23   10     5.08045875402691E-53   1.67655138882888E-51
 24   10     8.58875150908894E-58   2.92017551309024E-56
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.15050606750178E-24   1.54859615282534E-22
  9   11     7.48756141385129E-22   1.49751228277026E-20
 10   11     1.06197337336873E-19   2.23014408407433E-18
 11   11     2.48003184288335E-09   5.45607005434338E-08
 12   11     5.94304576643842E-09   1.36690052628084E-07
 13   11     1.32084043379461E-11   3.17001704110707E-10
 14   11     8.88880410640281E-17   2.22220102660070E-15
 15   11     3.47700109477543E-20   9.04020284641612E-19
 16   11     5.97751708858634E-21   1.61392961391831E-19
 17   11     9.70571993755710E-25   2.71760158251599E-23
 18   11     9.02923682173903E-26   2.61847867830432E-24
 19   11     4.26977835059985E-35   1.28093350517996E-33
 20   11     1.53126538284763E-36   4.74692268682764E-35
 21   11     7.53316011091023E-42   2.41061123549127E-40
 22   11     6.12686697099619E-45   2.02186610042874E-43
 23   11     6.95612540994624E-49   2.36508263938172E-47
 24   11     7.48536548875646E-53   2.61987792106476E-51
 25   11     3.70696191791368E-57   1.33450629044892E-55
 26   11     5.35812443573205E-65   1.98250604122086E-63
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.78672955788666E-25   9.57345911577331E-24
  9   12     1.06860644970745E-23   2.24407354438565E-22
 10   12     3.54371478431770E-20   7.79617252549895E-19
 11   12     5.96554971653507E-18   1.37207643480307E-16
 12   12     1.54055764986892E-08   3.69733835968541E-07
 13   12     5.44743985542489E-08   1.36185996385622E-06
 14   12     3.08604334194222E-08   8.02371268904978E-07
 15   12     1.34610025126076E-12   3.63447067840404E-11
 16   12     7.71956658264757E-13   2.16147864314132E-11
 17   12     4.74156968269705E-21   1.37505520798214E-19
 18   12     1.18014076728597E-21   3.54042230185790E-20
 19   12     1.44142248112623E-25   4.46840969149132E-24
 20   12     1.01905754623060E-25   3.26098414793792E-24
 21   12     1.96309524578103E-31   6.47821431107741E-30
 22   12     4.58180075332517E-34   1.55781225613056E-32
 23   12     3.90340823995493E-41   1.36619288398423E-39
 24   12     2.40099162532803E-44   8.64356985118090E-43
 25   12     1.51803242928550E-45   5.61671998835636E-44
 26   12     2.85571369497187E-48   1.08517120408931E-46
 27   12     7.11461008805803E-55   2.77469793434263E-53
 28   12     2.27096662713641E-69   9.08386650854562E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.71407363727136E-35   3.59955463826985E-34
  9   13     4.71153164847750E-26   1.03653696266505E-24
 10   13     8.85947178828477E-23   2.03767851130550E-21
 11   13     6.57053127183303E-20   1.57692750523993E-18
 12   13     1.44208923894941E-18   3.60522309737352E-17
 13   13     1.38576863631984E-09   3.60299845443158E-08
 14   13     1.03057044449737E-07   2.78254020014290E-06
 15   13     3.81537585539762E-12   1.06830523951133E-10
 16   13     8.54467724394092E-12   2.47795640074287E-10
 17   13     6.43889967467718E-19   1.93166990240315E-17
 18   13     4.72656928185392E-20   1.46523647737471E-18
 19   13     1.11493553045290E-24   3.56779369744927E-23
 20   13     1.07745054243757E-23   3.55558679004400E-22
 21   13     5.75772338918308E-27   1.95762595232225E-25
 22   13     5.81267802703790E-30   2.03443730946326E-28
 23   13     1.21410064250006E-35   4.37076231300020E-34
 24   13     1.45825713743692E-40   5.39555140851659E-39
 25   13     1.88239795829128E-42   7.15311224150688E-41
 26   13     1.77814940571568E-45   6.93478268229114E-44
 27   13     9.64508233114775E-51   3.85803293245910E-49
 28   13     4.93294097593918E-55   2.02250580013506E-53
 29   13     7.53782548261963E-83   3.16588670270024E-81
 30   13     2.33709589212550E-92   1.00495123361397E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.17820133134577E-37   9.19204292896070E-36
  9   14     9.80908666870440E-35   2.25608993380201E-33
 10   14     1.72561747343421E-22   4.14148193624211E-21
 11   14     2.70058948266006E-21   6.75147370665016E-20
 12   14     1.43278086047939E-19   3.72523023724641E-18
 13   14     1.86373104401078E-17   5.03207381882911E-16
 14   14     1.74748930623602E-06   4.89297005746085E-05
 15   14     5.65337080307132E-07   1.63947753289068E-05
 16   14     1.46309143020686E-06   4.38927429062057E-05
 17   14     5.89588240590395E-09   1.82772354583022E-07
 18   14     3.92035242900838E-10   1.25451277728268E-08
 19   14     3.86160985314415E-20   1.27433125153757E-18
 20   14     3.04767709206113E-20   1.03621021130078E-18
 21   14     4.77120331383109E-24   1.66992115984088E-22
 22   14     2.87599756196838E-26   1.03535912230862E-24
 23   14     2.36531864038219E-29   8.75167896941410E-28
 24   14     5.53545649622402E-31   2.10347346856513E-29
 25   14     1.89278893996244E-34   7.38187686585351E-33
 26   14     2.00631391379798E-35   8.02525565519194E-34
 27   14     1.17906336741135E-43   4.83415980638652E-42
 28   14     3.38114890918921E-47   1.42008254185947E-45
 29   14     3.49372141437113E-53   1.50230020817959E-51
 30   14     1.07995433973375E-63   4.75179909482850E-62
 31   14     4.12677467006115E-92   1.85704860152752E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.92450071000398E-41   6.72635163300916E-40
  9   15     8.20658923320563E-39   1.96958141596935E-37
 10   15     8.00938965308065E-38   2.00234741327016E-36
 11   15     2.30702593630975E-26   5.99826743440534E-25
 12   15     3.57780192139589E-22   9.66006518776889E-21
 13   15     3.20060788919834E-20   8.96170208975536E-19
 14   15     6.22518954781735E-18   1.80530496886703E-16
 15   15     2.15190804484051E-09   6.45572413452152E-08
 16   15     1.10823353104201E-06   3.43552394623024E-05
 17   15     1.58206151874903E-09   5.06259685999690E-08
 18   15     9.71923207060378E-09   3.20734658329925E-07
 19   15     7.14283341791518E-18   2.42856336209116E-16
 20   15     1.72534461697951E-17   6.03870615942829E-16
 21   15     1.51051718609244E-21   5.43786186993279E-20
 22   15     2.67443471608417E-23   9.89540844951144E-22
 23   15     4.21242957732920E-26   1.60072323938510E-24
 24   15     2.08586713385147E-28   8.13488182202072E-27
 25   15     1.08006864318297E-30   4.32027457273190E-29
 26   15     1.68293603636167E-32   6.90003774908286E-31
 27   15     1.72133019930050E-37   7.22958683706211E-36
 28   15     2.86464920361033E-43   1.23179915755244E-41
 29   15     6.34648919510530E-47   2.79245524584633E-45
 30   15     8.03471305494480E-53   3.61562087472516E-51
 31   15     1.96390318440641E-59   9.03395464826948E-58
 32   15     3.58282559985785E-68   1.68392803193319E-66
 33   15     3.18910534576502E-99   1.53077056596721E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.81316929022126E-44   2.11516062965310E-42
  9   16     7.16981603726083E-42   1.79245400931521E-40
 10   16     3.04939449822562E-38   7.92842569538661E-37
 11   16     7.86196935718544E-36   2.12273172644007E-34
 12   16     4.08691305378307E-22   1.14433565505926E-20
 13   16     5.58787258278095E-21   1.62048304900647E-19
 14   16     3.24508600106687E-19   9.73525800320060E-18
 15   16     1.02625624534052E-17   3.18139436055562E-16
 16   16     2.17942889403179E-06   6.97417246090173E-05
 17   16     1.21434002165604E-06   4.00732207146495E-05
 18   16     2.50940145435875E-06   8.53196494481975E-05
 19   16     2.60331134588444E-09   9.11158971059555E-08
 20   16     2.49324745663954E-08   8.97569084390236E-07
 21   16     7.78670963868429E-14   2.88108256631319E-12
 22   16     1.12092655847569E-14   4.25952092220762E-13
 23   16     2.12301544058167E-21   8.27976021826850E-20
 24   16     2.55731946300682E-22   1.02292778520273E-20
 25   16     4.65800630401665E-23   1.90978258464683E-21
 26   16     7.64970717070287E-25   3.21287701169520E-23
 27   16     6.48923966517491E-30   2.79037305602521E-28
 28   16     1.46881460222407E-30   6.46278424978592E-29
 29   16     1.64765753900096E-35   7.41445892550433E-34
 30   16     6.28382378866977E-44   2.89055894278809E-42
 31   16     1.44598429320172E-50   6.79612617804809E-49
 32   16     5.99473389726725E-54   2.87747227068828E-52
 33   16     9.09138946334254E-69   4.45478083703785E-67
 34   16     2.26243181572836E-84   1.13121590786418E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.89280953712347E-61   7.52130479652102E-60
 10   17     5.59937240462953E-46   1.51183054924997E-44
 11   17     4.89299104032177E-42   1.37003749129010E-40
 12   17     1.07626213713949E-38   3.12116019770451E-37
 13   17     1.00140627744565E-36   3.00421883233695E-35
 14   17     2.78241743176914E-22   8.62549403848433E-21
 15   17     1.65189447024029E-20   5.28606230476892E-19
 16   17     2.44751194613973E-18   8.07678942226111E-17
 17   17     1.29134617515800E-17   4.39057699553720E-16
 18   17     1.64001988011940E-06   5.74006958041789E-05
 19   17     7.23685132627987E-10   2.60526647746075E-08
 20   17     5.10940726427775E-07   1.89048068778277E-05
 21   17     1.00061613641464E-09   3.80234131837563E-08
 22   17     1.09751895639406E-11   4.28032392993684E-10
 23   17     9.36300329098705E-17   3.74520131639482E-15
 24   17     1.12109530976268E-19   4.59649077002699E-18
 25   17     1.07427091109632E-20   4.51193782660453E-19
 26   17     5.23740309289224E-23   2.25208332994366E-21
 27   17     3.96290770554166E-27   1.74367939043833E-25
 28   17     3.16852100593491E-28   1.42583445267071E-26
 29   17     7.13903734777116E-33   3.28395717997474E-31
 30   17     1.94716097403069E-40   9.15165657794423E-39
 31   17     4.28644949618260E-44   2.05749575816765E-42
 32   17     1.29638813149039E-50   6.35230184430291E-49
 33   17     2.95745318836252E-60   1.47872659418126E-58
 34   17     1.30424597741919E-63   6.65165448483787E-62
 35   17     1.54622104566986E-72   8.04034943748326E-71
 36   17     1.31731266505657E-88   6.98175712479984E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.37704520187665E-45   3.85572656525462E-44
 11   18     6.31050479033100E-43   1.83004638919599E-41
 12   18     1.72572011612803E-38   5.17716034838409E-37
 13   18     1.74292991083979E-36   5.40308272360334E-35
 14   18     7.14012179205551E-23   2.28483897345776E-21
 15   18     2.26592049867294E-21   7.47753764562069E-20
 16   18     1.26609378942222E-19   4.30471888403556E-18
 17   18     3.18876942373019E-18   1.11606929830557E-16
 18   18     1.56500973742448E-06   5.63403505472813E-05
 19   18     7.39181064504991E-07   2.73496993866847E-05
 20   18     1.53286102210442E-06   5.82487188399678E-05
 21   18     6.75426840584505E-09   2.63416467827957E-07
 22   18     5.99541445626613E-10   2.39816578250645E-08
 23   18     4.91587071751758E-12   2.01550699418221E-10
 24   18     1.01205772863520E-12   4.25064246026782E-11
 25   18     5.59441670815255E-15   2.40559918450560E-13
 26   18     4.88771810312869E-15   2.15059596537662E-13
 27   18     3.33206839416472E-22   1.49943077737412E-20
 28   18     1.00797808097415E-24   4.63669917248107E-23
 29   18     9.56681838949817E-30   4.49640464306414E-28
 30   18     2.78957789400322E-33   1.33899738912155E-31
 31   18     8.35875563669834E-40   4.09579026198219E-38
 32   18     7.55758688030706E-43   3.77879344015353E-41
 33   18     4.22658988643892E-47   2.15556084208385E-45
 34   18     1.76336833334694E-49   9.16951533340411E-48
 35   18     8.99115357900360E-56   4.76531139687191E-54
 36   18     3.60570336711689E-67   1.94707981824312E-65
 37   18     3.20517906396855E-85   1.76284848518270E-83
 38   18     1.00000000000000E-99   1.17027386050314E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.20486766922645E-64   2.16146030076794E-62
 12   19     1.32696275427300E-46   4.11358453824631E-45
 13   19     1.63104010512854E-42   5.21932833641132E-41
 14   19     2.17617210170989E-39   7.18136793564264E-38
 15   19     2.28646080288578E-28   7.77396672981165E-27
 16   19     2.48656218181533E-22   8.70296763635366E-21
 17   19     3.13734239831922E-20   1.12944326339492E-18
 18   19     2.10047528954551E-18   7.77175857131838E-17
 19   19     6.67847872999351E-09   2.53782191739754E-07
 20   19     2.85705185144317E-06   1.11425022206284E-04
 21   19     6.06381504365956E-08   2.42552601746383E-06
 22   19     1.06705611840661E-08   4.37493008546708E-07
 23   19     3.05234614782374E-10   1.28198538208597E-08
 24   19     2.95263877799240E-11   1.26963467453673E-09
 25   19     1.26118100229514E-12   5.54919641009861E-11
 26   19     1.83716115148015E-13   8.26722518166066E-12
 27   19     2.72128875190721E-17   1.25179282587732E-15
 28   19     3.58039841795349E-22   1.68278725643814E-20
 29   19     5.95812625353748E-25   2.85990060169799E-23
 30   19     4.06610208564864E-30   1.99239002196784E-28
 31   19     1.84355928952260E-35   9.21779644761299E-34
 32   19     1.38082224376218E-39   7.04219344318711E-38
 33   19     1.45999379961311E-44   7.59196775798817E-43
 34   19     4.16567146954354E-47   2.20780587885807E-45
 35   19     1.80572870045106E-53   9.75093498243573E-52
 36   19     2.08493310929606E-64   1.14671321011283E-62
 37   19     1.29837549375095E-79   7.27090276500531E-78
 38   19     1.48900018699740E-93   8.48730106588519E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.17763331186489E-47   1.65684265979676E-45
 13   20     3.85072843744868E-44   1.27074038435806E-42
 14   20     6.30970580539772E-39   2.14529997383523E-37
 15   20     1.06830511996028E-36   3.73906791986096E-35
 16   20     3.99922566792111E-22   1.43972124045160E-20
 17   20     1.44727667621755E-20   5.35492370200493E-19
 18   20     2.07122986901933E-19   7.87067350227345E-18
 19   20     3.23202721185785E-18   1.26049061262456E-16
 20   20     1.03119943020540E-05   4.12479772082161E-04
 21   20     3.79843387162726E-07   1.55735788736718E-05
 22   20     2.44801457274802E-07   1.02816612055417E-05
 23   20     3.21982894874246E-07   1.38452644795926E-05
 24   20     1.67518055581606E-07   7.37079444559068E-06
 25   20     2.90100505913631E-07   1.30545227661134E-05
 26   20     4.47730314911652E-08   2.05955944859360E-06
 27   20     1.24264949719106E-11   5.84045263679799E-10
 28   20     5.26812929022313E-11   2.52870205930710E-09
 29   20     4.55470369585832E-15   2.23180481097058E-13
 30   20     8.36298737697969E-23   4.18149368848984E-21
 31   20     2.29541795490934E-27   1.17066315700376E-25
 32   20     5.88939446139540E-30   3.06248511992561E-28
 33   20     1.92933341582077E-39   1.02254671038501E-37
 34   20     1.28311157318980E-41   6.92880249522492E-40
 35   20     1.63855477596512E-45   9.01205126780815E-44
 36   20     1.95975590654272E-48   1.09746330766393E-46
 37   20     1.37720449069445E-54   7.85006559695836E-53
 38   20     2.54139535265934E-68   1.47400930454242E-66
 39   20     2.41050394986431E-81   1.42219733041995E-79
 40   20     6.06681046982495E-96   3.64008628189497E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.53965753147594E-69   1.82808698538706E-67
 13   21     2.96005932034378E-64   1.00642016891689E-62
 14   21     1.46347800763161E-47   5.12217302671064E-46
 15   21     1.41567822037592E-43   5.09644159335332E-42
 16   21     2.57850827234398E-41   9.54048060767271E-40
 17   21     4.31344851548194E-38   1.63911043588314E-36
 18   21     1.71732992229331E-26   6.69758669694392E-25
 19   21     2.00823225351297E-21   8.03292901405189E-20
 20   21     9.82085695028430E-20   4.02655134961656E-18
 21   21     9.64163032390408E-19   4.04948473603972E-17
 22   21     1.09659682886198E-08   4.71536636410652E-07
 23   21     1.72674193830312E-09   7.59766452853374E-08
 24   21     1.42360300586827E-07   6.40621352640721E-06
 25   21     9.06476792760120E-10   4.16979324669655E-08
 26   21     3.26073738587871E-09   1.53254657136299E-07
 27   21     3.69017166946329E-11   1.77128240134238E-09
 28   21     1.34419830349853E-12   6.58657168714278E-11
 29   21     1.40487309146561E-16   7.02436545732804E-15
 30   21     2.08163529023575E-21   1.06163399802023E-19
 31   21     1.08988257444639E-23   5.66738938712122E-22
 32   21     5.15070431915823E-29   2.72987328915386E-27
 33   21     5.87886514846569E-37   3.17458718017147E-35
 34   21     2.13451807962471E-39   1.17398494379359E-37
 35   21     1.10740508489811E-43   6.20146847542939E-42
 36   21     2.24638455101665E-45   1.28043919407949E-43
 37   21     8.47629563307261E-50   4.91625146718211E-48
 38   21     4.32257488014912E-58   2.55031917928798E-56
 39   21     1.67403916784878E-72   1.00442350070927E-70
 40   21     1.19854263911957E-81   7.31111009862937E-80
 41   21     1.01962221566469E-97   6.32165773712109E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.57083863321447E-51   5.65501907957207E-50
 15   22     1.09397426448115E-45   4.04770477858027E-44
 16   22     5.21237734479676E-40   1.98070339102277E-38
 17   22     1.68591943771735E-37   6.57508580709766E-36
 18   22     5.33712291418364E-23   2.13484916567346E-21
 19   22     1.07120244904111E-21   4.39193004106853E-20
 20   22     1.05399627829197E-20   4.42678436882629E-19
 21   22     1.30339902164652E-19   5.60461579308002E-18
 22   22     1.55600400907735E-06   6.84641763994033E-05
 23   22     3.72388509566111E-08   1.67574829304750E-06
 24   22     2.68050605589250E-07   1.23303278571055E-05
 25   22     3.18723747598852E-07   1.49800161371460E-05
 26   22     6.30230073633610E-07   3.02510435344133E-05
 27   22     6.45685462136985E-08   3.16385876447123E-06
 28   22     1.75914474814588E-09   8.79572374072940E-08
 29   22     7.87543419348372E-13   4.01647143867670E-11
 30   22     1.42191706065690E-15   7.39396871541586E-14
 31   22     5.48703989715295E-21   2.90813114549106E-19
 32   22     1.06032980261578E-22   5.72578093412522E-21
 33   22     1.94293933450688E-25   1.06861663397879E-23
 34   22     9.46878739454228E-27   5.30252094094367E-25
