    time    temp    dens
   2.03058960636730E-01   4.38563943662008E-01   3.14490500774479E+02
 21   12     4.12347532673917E-26   1.36074685782393E-24
 22   12     3.58377363338796E-28   1.21848303535191E-26
 23   12     1.60275070587874E-34   5.60962747057559E-33
 24   12     7.94461784104166E-32   2.86006242277500E-30
 25   12     6.35383103013068E-40   2.35091748114835E-38
 26   12     3.10405249837694E-38   1.17953994938324E-36
 27   12     2.02907985441160E-48   7.91341143220522E-47
 28   12     2.73871276844301E-55   1.09548510737720E-53
 29   12     1.67095393324626E-89   6.85091112630967E-88
 30   12     9.32815075210958E-98   3.91782331588603E-96
 31   12     1.00000000000000E-99   3.56061561226925E-98
 32   12     1.00000000000000E-99   3.22005646794216E-99
 33   12     1.12978420350245E-97   5.08402891576101E-96
 34   12     1.00000000000000E-99   1.87968863758205E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.38204601540804E-15   1.34022966323569E-13
  9   13     2.01680505185747E-17   4.43697111408644E-16
 10   13     5.43281694204433E-14   1.24954789667020E-12
 11   13     3.28900826141276E-09   7.89361982739062E-08
 12   13     3.21832526744158E-08   8.04581316860396E-07
 13   13     9.78170967909280E-09   2.54324451656413E-07
 14   13     2.06944548918760E-08   5.58750282080652E-07
 15   13     3.38133389305459E-12   9.46773490055286E-11
 16   13     3.79905239407287E-13   1.10172519428113E-11
 17   13     3.60732103593044E-14   1.08219631077913E-12
 18   13     4.34000703625748E-15   1.34540218123982E-13
 19   13     2.45734724132691E-18   7.86351117224612E-17
 20   13     1.28788256078060E-17   4.25001245057598E-16
 21   13     2.00555803040119E-21   6.81889730336404E-20
 22   13     9.14301614873764E-25   3.20005565205817E-23
 23   13     1.27512475598411E-26   4.59044912154280E-25
 24   13     1.76857462736367E-28   6.54372612124557E-27
 25   13     1.55396128333717E-31   5.90505287668124E-30
 26   13     2.47421813306609E-34   9.64945071895776E-33
 27   13     2.23533445578573E-42   8.94133782314292E-41
 28   13     2.52635854544827E-42   1.03580700363379E-40
 29   13     1.62592993866719E-61   6.82890574240219E-60
 30   13     9.51777018301770E-67   4.09264117869761E-65
 31   13     5.56306231738962E-93   2.44774741965143E-91
 32   13     1.86804067843312E-88   8.40618305294902E-87
 33   13     5.11782267071550E-92   2.35419842852913E-90
 34   13     7.33066989403223E-98   3.44541485019515E-96
 35   13     4.13124381368122E-91   1.98299703056698E-89
 36   13     4.54704698585177E-92   2.22805302306737E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.23358446662826E-17   9.31388582658218E-16
  9   14     3.63188156264459E-16   8.35332759408256E-15
 10   14     1.41084053210168E-14   3.38601727704403E-13
 11   14     9.11322199635023E-09   2.27830549908756E-07
 12   14     3.20149395360819E-08   8.32388427938128E-07
 13   14     8.78948743737762E-08   2.37316160809196E-06
 14   14     1.39150275626258E-06   3.89620771753522E-05
 15   14     7.07832819811603E-08   2.05271517745365E-06
 16   14     2.32688417273007E-07   6.98065251819020E-06
 17   14     2.16464058643932E-11   6.71038581796190E-10
 18   14     4.81671160122643E-13   1.54134771239246E-11
 19   14     4.46445645827475E-15   1.47327063123067E-13
 20   14     2.16671037793728E-15   7.36681528498675E-14
 21   14     3.38950787596353E-19   1.18632775658724E-17
 22   14     3.83492486865086E-21   1.38057295271431E-19
 23   14     4.21174137978320E-23   1.55834431051978E-21
 24   14     5.34017551258094E-25   2.02926669478076E-23
 25   14     2.99653631596417E-27   1.16864916322603E-25
 26   14     1.81918045668618E-28   7.27672182674473E-27
 27   14     2.23072995348428E-31   9.14599280928555E-30
 28   14     1.00083634290709E-34   4.20351264020979E-33
 29   14     8.18611113614397E-45   3.52002778854191E-43
 30   14     1.53284053629010E-43   6.74449835967643E-42
 31   14     6.43400305969774E-68   2.89530137686399E-66
 32   14     5.94150667272350E-74   2.73309306945281E-72
 33   14     6.69647368831605E-85   3.14734263350854E-83
 34   14     2.19358899028113E-82   1.05292271533494E-80
 35   14     1.79569752057594E-84   8.79891785082211E-83
 36   14     1.17449413147645E-82   5.87247065738223E-81
 37   14     1.51093320472349E-79   7.70575934408977E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.78411087172983E-18   4.10345500497862E-17
  9   15     4.36044661940616E-18   1.04650718865748E-16
 10   15     6.79470622557001E-23   1.69867655639250E-21
 11   15     8.05200819612966E-15   2.09352213099371E-13
 12   15     3.03100653732628E-08   8.18371765078094E-07
 13   15     4.04535363213057E-08   1.13269901699656E-06
 14   15     7.48771392216085E-07   2.17143703742665E-05
 15   15     5.99406692639703E-07   1.79822007791911E-05
 16   15     4.46240648787063E-07   1.38334601123989E-05
 17   15     1.54372006828943E-10   4.93990421852617E-09
 18   15     8.29755361244362E-11   2.73819269210640E-09
 19   15     4.44399771060929E-13   1.51095922160716E-11
 20   15     1.03681450862332E-13   3.62885078018161E-12
 21   15     5.97762456314273E-17   2.15194484273138E-15
 22   15     3.33168079757455E-18   1.23272189510258E-16
 23   15     1.16890243797023E-20   4.44182926428688E-19
 24   15     1.81525492722781E-22   7.07949421618848E-21
 25   15     4.82528753698821E-24   1.93011501479529E-22
 26   15     1.08656559946959E-25   4.45491895782533E-24
 27   15     3.11788859823572E-28   1.30951321125900E-26
 28   15     1.46941393804994E-30   6.31847993361476E-29
 29   15     2.68157483107864E-38   1.17989292567460E-36
 30   15     2.87050103188164E-36   1.29172546434674E-34
 31   15     7.81367074586144E-44   3.59428854309626E-42
 32   15     9.68649403314536E-46   4.55265219557832E-44
 33   15     2.30139263269460E-76   1.10466846369341E-74
 34   15     2.92998572196023E-76   1.43569300376051E-74
 35   15     5.69981448348633E-81   2.84990724174317E-79
 36   15     3.01292621054797E-79   1.53659236737946E-77
 37   15     6.96145290489355E-77   3.61995551054465E-75
 38   15     1.58804107893658E-74   8.41661771836390E-73
 39   15     1.06652830386299E-72   5.75925284086015E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.67507697255200E-25   2.32201847341248E-23
  9   16     2.15202964240529E-20   5.38007410601323E-19
 10   16     4.46367093959405E-22   1.16055444429445E-20
 11   16     4.48631826224349E-16   1.21130593080574E-14
 12   16     1.62185099951794E-12   4.54118279865022E-11
 13   16     5.73653203114860E-08   1.66359428903309E-06
 14   16     1.63487413696155E-07   4.90462241088464E-06
 15   16     7.51331611109967E-07   2.32912799444090E-05
 16   16     1.84738345220067E-06   5.91162704704213E-05
 17   16     1.02053097251701E-06   3.36775220930614E-05
 18   16     6.64764198463217E-07   2.26019827477494E-05
 19   16     5.81858880457007E-10   2.03650608159953E-08
 20   16     6.41330982052182E-11   2.30879153538786E-09
 21   16     1.63341502172172E-14   6.04363558037036E-13
 22   16     1.72929893601812E-15   6.57133595686885E-14
 23   16     3.63576715978144E-16   1.41794919231476E-14
 24   16     4.25698076095366E-17   1.70279230438146E-15
 25   16     8.89820061994791E-20   3.64826225417864E-18
 26   16     8.89076292691748E-22   3.73412042930534E-20
 27   16     3.80056557519054E-25   1.63424319733193E-23
 28   16     1.38030554126134E-26   6.07334438154991E-25
 29   16     7.88074366676675E-30   3.54633465004504E-28
 30   16     9.95863245574472E-32   4.58097092964257E-30
 31   16     2.62944561496720E-38   1.23583943903458E-36
 32   16     1.44195336538880E-39   6.92137615386623E-38
 33   16     2.82017804356493E-52   1.38188724134681E-50
 34   16     7.76069304068406E-59   3.88034652034203E-57
 35   16     1.08044120988427E-77   5.51025017040976E-76
 36   16     3.06483402814265E-72   1.59371369463418E-70
 37   16     2.02127394779843E-78   1.07127519233317E-76
 38   16     2.35358333899119E-71   1.27093500305524E-69
 39   16     6.22219263081381E-75   3.42220594694759E-73
 40   16     4.63087964018786E-98   2.59329259850520E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.09719736435299E-34   1.84527131473178E-32
 10   17     2.02586396640341E-30   5.46983270928922E-29
 11   17     3.41857921796731E-25   9.57202181030847E-24
 12   17     5.39223214828434E-23   1.56374732300246E-21
 13   17     3.09940275988813E-19   9.29820827966439E-18
 14   17     2.44462834555933E-11   7.57834787123394E-10
 15   17     3.31547617753037E-08   1.06095237680972E-06
 16   17     4.72162990115331E-07   1.55813786738059E-05
 17   17     5.09957645936390E-07   1.73385599618373E-05
 18   17     1.21699721823879E-06   4.25949026383577E-05
 19   17     3.04446817786398E-09   1.09600854403103E-07
 20   17     1.55593938331850E-07   5.75697571827844E-06
 21   17     6.63320226800213E-11   2.52061686184081E-09
 22   17     2.36451776453356E-13   9.22161928168088E-12
 23   17     2.99691203115783E-14   1.19876481246313E-12
 24   17     5.79499612445100E-15   2.37594841102491E-13
 25   17     3.45082657675068E-17   1.44934716223528E-15
 26   17     2.45600188564910E-19   1.05608081082911E-17
 27   17     2.81144376360860E-21   1.23703525598778E-19
 28   17     1.38146679003583E-23   6.21660055516121E-22
 29   17     6.71297310362615E-26   3.08796762766803E-24
 30   17     3.89644767357666E-28   1.83133040658103E-26
 31   17     3.70184590392633E-31   1.77688603388464E-29
 32   17     1.24526839441927E-34   6.10181513265444E-33
 33   17     6.61443140453652E-39   3.30721570226826E-37
 34   17     5.32466868734401E-41   2.71558103054544E-39
 35   17     4.93618167684985E-55   2.56681447196192E-53
 36   17     7.04017137633202E-62   3.73129082945597E-60
 37   17     2.19120410458196E-77   1.18325021647426E-75
 38   17     9.73247581092383E-71   5.35286169600811E-69
 39   17     6.67605475479134E-76   3.73859066268315E-74
 40   17     7.42846532502672E-85   4.23422523526523E-83
 41   17     2.88018097492540E-93   1.67050496545673E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.22753574913338E-83   8.71434652266014E-82
 10   18     9.53083938616852E-30   2.66863502812719E-28
 11   18     2.19527937503046E-24   6.36631018758835E-23
 12   18     1.75409643655081E-19   5.26228930965242E-18
 13   18     1.75107770061668E-17   5.42834087191171E-16
 14   18     3.42628532067091E-15   1.09641130261469E-13
 15   18     1.43479432266534E-08   4.73482126479563E-07
 16   18     3.08742096413433E-07   1.04972312780567E-05
 17   18     4.01958006209445E-07   1.40685302173306E-05
 18   18     1.60257436627540E-06   5.76926771859142E-05
 19   18     1.65937550344591E-06   6.13968936274985E-05
 20   18     8.81447058129267E-07   3.34949882089121E-05
 21   18     8.66579138138619E-10   3.37965863874062E-08
 22   18     6.35934052378806E-11   2.54373620951523E-09
 23   18     1.17173837359072E-12   4.80412733172196E-11
 24   18     2.34064671880500E-13   9.83071621898101E-12
 25   18     6.74446128958380E-15   2.90011835452103E-13
 26   18     2.86736270828412E-15   1.26163959164501E-13
 27   18     2.37667838638961E-17   1.06950527387532E-15
 28   18     8.16127939808484E-20   3.75418852311902E-18
 29   18     4.76275401469446E-23   2.23849438690640E-21
 30   18     4.37157537824734E-24   2.09835618155872E-22
 31   18     3.91313650427699E-27   1.91743688709572E-25
 32   18     4.18197527438427E-29   2.09098763719214E-27
 33   18     4.84852444936051E-33   2.47274746917386E-31
 34   18     1.33808251944452E-36   6.95802910111150E-35
 35   18     3.44148820366105E-45   1.82398874794036E-43
 36   18     2.32707759493535E-44   1.25662190126509E-42
 37   18     3.05689401576291E-52   1.68129170866960E-50
 38   18     1.72500876205686E-58   9.66004906751842E-57
 39   18     3.31023694203161E-76   1.88683505695802E-74
 40   18     1.66042900657778E-84   9.63048823815110E-83
 41   18     1.46288520991705E-99   8.63102273851060E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.80823580395893E-96   1.39438838314809E-94
 11   19     1.15281218316664E-39   3.45843654949991E-38
 12   19     8.85315913545618E-33   2.74447933199142E-31
 13   19     1.59242417301153E-26   5.09575735363691E-25
 14   19     1.18647517616635E-23   3.91536808134894E-22
 15   19     5.96433234461185E-22   2.02787299716803E-20
 16   19     1.41807938368687E-13   4.96327784290403E-12
 17   19     6.37590627431297E-09   2.29532625875267E-07
 18   19     7.25841515109066E-07   2.68561360590354E-05
 19   19     4.19306893325505E-07   1.59336619463692E-05
 20   19     2.78968330562250E-06   1.08797648919277E-04
 21   19     1.93102168714457E-08   7.72408674857829E-07
 22   19     3.18362408144849E-09   1.30528587339388E-07
 23   19     4.17187169333977E-11   1.75218611120270E-09
 24   19     5.11455463801791E-12   2.19925849434770E-10
 25   19     5.13326842471905E-13   2.25863810687638E-11
 26   19     8.98416152413227E-14   4.04287268585952E-12
 27   19     1.73407773314584E-15   7.97675757247086E-14
 28   19     6.08793206940202E-17   2.86132807261895E-15
 29   19     1.22503239247727E-18   5.88015548389092E-17
 30   19     2.37259996045767E-21   1.16257398062426E-19
 31   19     4.55980896010963E-24   2.27990448005482E-22
 32   19     1.15658880451268E-26   5.89860290301467E-25
 33   19     6.13269975775703E-30   3.18900387403365E-28
 34   19     6.60608818459925E-33   3.50122673783760E-31
 35   19     6.64842933788093E-37   3.59015184245570E-35
 36   19     1.18850811338603E-41   6.53679462362319E-40
 37   19     1.20999888982832E-47   6.77599378303856E-46
 38   19     2.28192442745728E-52   1.30069692365065E-50
 39   19     2.83609517064775E-65   1.64493519897570E-63
 40   19     8.10328625050295E-71   4.78093888779674E-69
 41   19     8.99696040829390E-86   5.39817624497634E-84
 42   19     5.12564168320495E-91   3.12664142675502E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.48047726700930E-86   1.38894795277288E-84
 12   20     3.55790726965520E-35   1.13853032628966E-33
 13   20     8.62088549049370E-29   2.84489221186292E-27
 14   20     5.08525679277411E-19   1.72898730954320E-17
 15   20     1.34892899818963E-17   4.72125149366369E-16
 16   20     1.39135028235296E-14   5.00886101647067E-13
 17   20     1.80126519841088E-09   6.66468123412027E-08
 18   20     9.01486667116315E-08   3.42564933504200E-06
 19   20     1.24326830616918E-07   4.84874639405978E-06
 20   20     1.03915555926615E-05   4.15662223706458E-04
 21   20     5.73299880446294E-07   2.35052950982980E-05
 22   20     2.15824380678298E-07   9.06462398848850E-06
 23   20     2.57038040980359E-07   1.10526357621554E-05
 24   20     1.04823536137852E-07   4.61223559006549E-06
 25   20     5.32063345503780E-10   2.39428505476701E-08
 26   20     2.57161794218747E-11   1.18294425340624E-09
 27   20     1.03466925912852E-13   4.86294551790404E-12
 28   20     2.15848132002869E-14   1.03607103361377E-12
 29   20     6.43305742450662E-17   3.15219813800824E-15
 30   20     3.87473291001022E-18   1.93736645500511E-16
 31   20     3.94887045543885E-21   2.01392393227381E-19
 32   20     1.20383563953165E-23   6.25994532556456E-22
 33   20     1.01641673319660E-25   5.38700868594196E-24
 34   20     1.32325492631933E-27   7.14557660212440E-26
 35   20     8.38999273464425E-31   4.61449600405434E-29
 36   20     2.49794662670253E-33   1.39885011095342E-31
 37   20     2.68574045712598E-42   1.53087206056181E-40
 38   20     2.24148522424083E-47   1.30006143005968E-45
 39   20     5.05262073929265E-58   2.98104623618267E-56
 40   20     1.00147469339832E-63   6.00884816038990E-62
 41   20     1.29903462621763E-71   7.92411121992751E-70
 42   20     1.46858890461908E-79   9.10525120863828E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.74608266525566E-45   5.76207279534367E-44
 13   21     3.50442895888295E-41   1.19150584602020E-39
 14   21     1.45958947793790E-35   5.10856317278266E-34
 15   21     2.84582102354562E-29   1.02449556847642E-27
 16   21     1.69876816362495E-25   6.28544220541230E-24
 17   21     1.11958463093473E-23   4.25442159755195E-22
 18   21     2.70269785806369E-21   1.05405216464484E-19
 19   21     2.17410288705549E-11   8.69641154822195E-10
 20   21     1.02540091971345E-08   4.20414377082516E-07
 21   21     8.88703080057296E-09   3.73255293624064E-07
 22   21     9.86024282981466E-08   4.23990441682030E-06
 23   21     3.01314469189937E-08   1.32578366443572E-06
 24   21     3.00651627522718E-07   1.35293232385223E-05
 25   21     1.22962168856527E-08   5.65625976740023E-07
 26   21     3.74331770566352E-10   1.75935932166185E-08
 27   21     7.01221535417982E-12   3.36586337000631E-10
 28   21     5.09479947863331E-13   2.49645174453032E-11
 29   21     6.97484742851224E-15   3.48742371425612E-13
 30   21     1.58873785166274E-16   8.10256304348000E-15
 31   21     1.23530241368978E-18   6.42357255118687E-17
 32   21     4.19779173958048E-21   2.22482962197765E-19
 33   21     1.93966502925713E-23   1.04741911579885E-21
 34   21     4.44423997319831E-25   2.44433198525907E-23
 35   21     5.01397017315953E-28   2.80782329696933E-26
 36   21     4.17092760810247E-30   2.37742873661841E-28
 37   21     2.40595741613792E-33   1.39545530135999E-31
 38   21     6.08869995781419E-37   3.59233297511037E-35
 39   21     3.33649851779694E-42   2.00189911067816E-40
 40   21     2.25517470575690E-46   1.37565657051171E-44
 41   21     5.48177883322785E-59   3.39870287660127E-57
 42   21     1.34303738942050E-63   8.46113555334913E-62
 43   21     6.14948049578141E-71   3.93566751730011E-69
 44   21     3.51878166140980E-76   2.28720807991637E-74
 45   21     3.70298629058773E-89   2.44397095178790E-87
 46   21     5.42725166337921E-94   3.63625861446407E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.29928842126420E-71   4.54750947442469E-70
 14   22     9.49082364350551E-40   3.41669651166198E-38
 15   22     8.78689814296853E-33   3.25115231289836E-31
 16   22     4.27244346626060E-21   1.62352851717903E-19
 17   22     2.32566652632495E-19   9.07009945266732E-18
 18   22     1.92335210977909E-15   7.69340843911637E-14
 19   22     3.91194370579746E-13   1.60389691937696E-11
 20   22     5.17678406694670E-10   2.17424930811761E-08
 21   22     7.18646838950396E-10   3.09018140748670E-08
 22   22     1.68144421290840E-06   7.39835453679696E-05
 23   22     9.66781424647119E-08   4.35051641091203E-06
 24   22     2.69424563562758E-07   1.23935299238869E-05
 25   22     3.32032134209814E-07   1.56055103078613E-05
 26   22     4.43092174400225E-07   2.12684243712108E-05
 27   22     2.33885204079504E-08   1.14603749998957E-06
 28   22     3.67550301836292E-10   1.83775150918146E-08
 29   22     9.60224700302816E-13   4.89714597154436E-11
 30   22     2.50594475473318E-13   1.30309127246126E-11
 31   22     1.20256913013683E-15   6.37361638972519E-14
 32   22     1.55554260701090E-16   8.39993007785886E-15
 33   22     2.24621457570138E-19   1.23541801663576E-17
 34   22     4.45656655083089E-22   2.49567726846530E-20
