    time    temp    dens
   1.13904787733109E-01   4.20899228499666E+00   2.77838938110712E+05
     nin     zin       y       x
  1    0     4.09510636398951E-09   4.09510636398951E-09
  0    1     3.29429106214406E-01   3.29429106214406E-01
  1    1     4.31860648652344E-12   8.63721297304688E-12
  2    1     3.80290223952223E-15   1.14087067185667E-14
  1    2     6.65050464859830E-10   1.99515139457949E-09
  2    2     1.66779902484201E-01   6.67119609936803E-01
  4    2     2.00825018082696E-28   1.20495010849618E-27
  3    3     5.48815777080959E-15   3.29289466248576E-14
  4    3     2.28725004271622E-19   1.60107502990135E-18
  5    3     2.28832843664853E-31   1.83066274931882E-30
  6    3     2.77907877905698E-39   2.50117090115128E-38
  3    4     2.52713508981377E-14   1.76899456286964E-13
  5    4     1.93376414565622E-18   1.74038773109060E-17
  6    4     8.24301387014816E-24   8.24301387014816E-23
  7    4     5.41890393795412E-37   5.96079433174954E-36
  8    4     6.02081727266532E-48   7.22498072719839E-47
  3    5     3.02960433443181E-20   2.42368346754544E-19
  5    5     3.74580477131838E-16   3.74580477131838E-15
  6    5     1.05161288718057E-18   1.15677417589862E-17
  7    5     4.90825081985467E-28   5.88990098382560E-27
  8    5     6.91813909326121E-30   8.99358082123958E-29
  9    5     9.34050366289667E-43   1.30767051280553E-41
  3    6     5.54864736738794E-25   4.99378263064914E-24
  4    6     5.39914463431580E-14   5.39914463431580E-13
  5    6     8.59605011434106E-17   9.45565512577517E-16
  6    6     1.64971595717336E-09   1.97965914860803E-08
  7    6     1.68272544712546E-15   2.18754308126309E-14
  8    6     3.97873641883917E-20   5.57023098637483E-19
  9    6     2.17758173189579E-32   3.26637259784369E-31
 10    6     2.32194244142284E-35   3.71510790627655E-34
 11    6     5.15817761506621E-48   8.76890194561256E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.62753779223073E-23   1.79029157145380E-22
  5    7     2.06629113473313E-22   2.47954936167975E-21
  6    7     4.19874980464007E-13   5.45837474603209E-12
  7    7     2.01551203559356E-14   2.82171684983098E-13
  8    7     6.62616053594260E-16   9.93924080391390E-15
  9    7     4.36513916150985E-25   6.98422265841576E-24
 10    7     3.35960009923553E-22   5.71132016870040E-21
 11    7     6.64743412948138E-26   1.19653814330665E-24
 12    7     8.39447081590761E-24   1.59494945502245E-22
 13    7     3.29859299452752E-35   6.59718598905503E-34
 14    7     1.99074637427696E-23   4.18056738598161E-22
  5    8     1.09527343065613E-26   1.42385545985297E-25
  6    8     4.40228165177938E-14   6.16319431249113E-13
  7    8     5.10772919903914E-13   7.66159379855871E-12
  8    8     1.60985069059314E-08   2.57576110494902E-07
  9    8     2.83072888990626E-16   4.81223911284063E-15
 10    8     1.59051076152194E-21   2.86291937073948E-20
 11    8     7.24610664174561E-29   1.37676026193167E-27
 12    8     8.64072215935860E-26   1.72814443187172E-24
 13    8     6.43466047032284E-36   1.35127869876780E-34
 14    8     3.61581937207751E-38   7.95480261857051E-37
  5    9     5.27322832158259E-34   7.38251965021562E-33
  6    9     1.46275982888414E-21   2.19413974332620E-20
  7    9     3.31864848889078E-19   5.30983758222524E-18
  8    9     3.62992082485020E-13   6.17086540224534E-12
  9    9     1.39236095721424E-16   2.50624972298564E-15
 10    9     5.91623880044509E-18   1.12408537208457E-16
 11    9     1.06694159517998E-23   2.13388319035997E-22
 12    9     2.34442587315085E-25   4.92329433361679E-24
 13    9     6.45464773948095E-30   1.42002250268581E-28
 14    9     4.85834595228856E-32   1.11741956902637E-30
 15    9     4.47076313135106E-37   1.07298315152426E-35
 16    9     4.88326031754190E-36   1.22081507938548E-34
 17    9     2.71631211734037E-44   7.06241150508496E-43
  7   10     1.93500732203942E-25   3.28951244746702E-24
  8   10     9.99000222284681E-16   1.79820040011243E-14
  9   10     4.76163947310962E-17   9.04711499890827E-16
 10   10     3.51210584329417E-10   7.02421168658834E-09
 11   10     1.01866362670263E-16   2.13919361607553E-15
 12   10     2.57386622644448E-18   5.66250569817785E-17
 13   10     2.50070699670743E-25   5.75162609242708E-24
 14   10     5.75149870979202E-26   1.38035969035008E-24
 15   10     1.08011315451449E-29   2.70028288628623E-28
 16   10     5.30272593664159E-30   1.37870874352681E-28
 17   10     1.43427532214183E-38   3.87254336978294E-37
 18   10     1.17479899574936E-41   3.28943718809821E-40
 19   10     1.28534720499556E-46   3.72750689448712E-45
 20   10     2.83124028501015E-49   8.49372085503045E-48
 21   10     2.22129163051931E-56   6.88600405460987E-55
 22   10     1.87466538379894E-60   5.99892922815662E-59
 23   10     1.32875900069118E-66   4.38490470228091E-65
 24   10     2.02876409399437E-71   6.89779791958085E-70
 25   10     6.27863518075539E-89   2.19752231326439E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.53993511157434E-21   6.72587671199124E-20
  9   11     9.89694386796874E-21   1.97938877359375E-19
 10   11     8.47518141770856E-13   1.77978809771880E-11
 11   11     1.90588945788674E-16   4.19295680735083E-15
 12   11     3.95974949532719E-13   9.10742383925253E-12
 13   11     8.92513632548178E-21   2.14203271811563E-19
 14   11     1.23488747737681E-23   3.08721869344204E-22
 15   11     2.23293175757677E-27   5.80562256969959E-26
 16   11     2.83109340764675E-28   7.64395220064624E-27
 17   11     1.56270668038581E-33   4.37557870508028E-32
 18   11     4.15842446479581E-35   1.20594309479079E-33
 19   11     7.53335044289568E-43   2.26000513286870E-41
 20   11     4.91698412484665E-45   1.52426507870246E-43
 21   11     1.04968749707997E-50   3.35899999065592E-49
 22   11     7.94870994291457E-55   2.62307428116181E-53
 23   11     5.52888190884968E-61   1.87981984900889E-59
 24   11     1.83947372837925E-65   6.43815804932737E-64
 25   11     2.23195750405684E-71   8.03504701460461E-70
 26   11     4.73566718149838E-79   1.75219685715440E-77
 27   11     9.40725039559124E-95   3.57475515032467E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.09162248038442E-25   1.61832449607688E-23
  9   12     4.91312398689398E-23   1.03175603724774E-21
 10   12     8.28768306617453E-14   1.82329027455840E-12
 11   12     3.78692468573868E-14   8.70992677719897E-13
 12   12     3.11309150975549E-10   7.47141962341317E-09
 13   12     2.16983878192171E-15   5.42459695480428E-14
 14   12     1.84694236067467E-13   4.80205013775415E-12
 15   12     1.40246575074084E-22   3.78665752700028E-21
 16   12     2.72796520576224E-25   7.63830257613427E-24
 17   12     4.77960095191610E-28   1.38608427605567E-26
 18   12     1.16898693973339E-29   3.50696081920017E-28
 19   12     4.03758905635873E-36   1.25165260747121E-34
 20   12     2.69571512086537E-39   8.62628838676919E-38
 21   12     3.52880844905596E-44   1.16450678818847E-42
 22   12     1.73480270329659E-46   5.89832919120840E-45
 23   12     2.36368089238179E-52   8.27288312333628E-51
 24   12     3.11177662419454E-56   1.12023958471003E-54
 25   12     3.18816315681998E-62   1.17962036802339E-60
 26   12     3.60054322811170E-64   1.36820642668245E-62
 27   12     7.32959228171965E-71   2.85854098987066E-69
 28   12     3.98864713300329E-83   1.59545885320132E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.05447566678828E-27   4.31439890025539E-26
  9   13     1.66726719627944E-25   3.66798783181478E-24
 10   13     2.39276208690299E-19   5.50335279987688E-18
