    time    temp    dens
   1.18930125047755E-01   3.27070695573839E+00   1.29953447746675E+05
     nin     zin       y       x
  1    0     2.35292178475008E-10   2.35292178475008E-10
  0    1     3.22644193045660E-01   3.22644193045660E-01
  1    1     1.04450583021709E-12   2.08901166043417E-12
  2    1     1.00389480719994E-14   3.01168442159981E-14
  1    2     5.07947693983874E-08   1.52384308195162E-07
  2    2     1.68067990004384E-01   6.72271960017535E-01
  4    2     6.88679476261692E-31   4.13207685757015E-30
  3    3     1.79861440056511E-14   1.07916864033906E-13
  4    3     1.89325670995278E-18   1.32527969696694E-17
  5    3     3.40737568827943E-31   2.72590055062355E-30
  6    3     1.21078435532549E-40   1.08970591979294E-39
  3    4     4.68785379752226E-12   3.28149765826558E-11
  5    4     1.29942635082008E-18   1.16948371573808E-17
  6    4     9.21568386856720E-24   9.21568386856720E-23
  7    4     4.38835093781389E-38   4.82718603159528E-37
  8    4     2.34458396414204E-49   2.81350075697045E-48
  3    5     4.18909619663186E-18   3.35127695730548E-17
  5    5     3.02270946668031E-14   3.02270946668030E-13
  6    5     9.08270003206576E-22   9.99097003527234E-21
  7    5     6.63983524333752E-27   7.96780229200503E-26
  8    5     1.04048715154110E-30   1.35263329700344E-29
  9    5     1.18641074269478E-44   1.66097503977269E-43
  3    6     1.43062590286680E-22   1.28756331258012E-21
  4    6     5.56383727592182E-14   5.56383727592182E-13
  5    6     1.96269911984224E-14   2.15896903182647E-13
  6    6     7.98656405603899E-10   9.58387686724679E-09
  7    6     8.85248316995849E-14   1.15082281209460E-12
  8    6     1.98444026919646E-20   2.77821637687505E-19
  9    6     5.09337309602530E-32   7.64005964403795E-31
 10    6     3.36660484472999E-35   5.38656775156799E-34
 11    6     5.24914367018161E-49   8.92354423930874E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.51801307852141E-23   1.66981438637355E-22
  5    7     5.08624633135785E-20   6.10349559762942E-19
  6    7     6.27084370043367E-13   8.15209681056378E-12
  7    7     8.89198446027993E-12   1.24487782443919E-10
  8    7     7.98633738419401E-18   1.19795060762910E-16
  9    7     5.69152771409869E-25   9.10644434255790E-24
 10    7     3.35422358666810E-20   5.70218009733577E-19
 11    7     3.14795583732229E-25   5.66632050718013E-24
 12    7     2.82370992730619E-22   5.36504886188177E-21
