    time    temp    dens
   1.58030507563855E-01   8.76791301380143E-01   2.50985844823145E+03
     nin     zin       y       x
  1    0     2.43664812076482E-10   2.43664812076482E-10
  0    1     3.13097279101757E-01   3.13097279101757E-01
  1    1     1.45367548219252E-08   2.90735096438504E-08
  2    1     5.35242459124822E-11   1.60572737737447E-10
  1    2     7.21878366940935E-07   2.16563510082280E-06
  2    2     1.68148084558149E-01   6.72592338232595E-01
  4    2     1.09656632543078E-28   6.57939795258465E-28
  3    3     7.93707334087955E-17   4.76224400452773E-16
  4    3     2.82271754467496E-12   1.97590228127247E-11
  5    3     1.67011926780734E-21   1.33609541424587E-20
  6    3     6.80464855788548E-27   6.12418370209693E-26
  3    4     3.85142948562094E-07   2.69600063993466E-06
  5    4     1.74198493689966E-20   1.56778644320970E-19
  6    4     6.48578520920595E-23   6.48578520920595E-22
  7    4     3.30674345221388E-36   3.63741779743527E-35
  8    4     2.47108872690365E-42   2.96530647228438E-41
  3    5     1.75248706386697E-13   1.40198965109357E-12
  5    5     4.05709018245470E-14   4.05709018245470E-13
  6    5     2.74966709208040E-15   3.02463380128844E-14
  7    5     2.36134483377668E-21   2.83361380053201E-20
  8    5     1.55123706861943E-25   2.01660818920526E-24
  9    5     3.05157704462357E-36   4.27220786247299E-35
  3    6     1.96180219042127E-13   1.76562197137914E-12
  4    6     5.63966005048082E-11   5.63966005048082E-10
  5    6     3.32072991840705E-07   3.65280291024775E-06
  6    6     6.37913553513534E-09   7.65496264216241E-08
  7    6     3.69165664477635E-13   4.79915363820926E-12
  8    6     2.75065089352623E-14   3.85091125093673E-13
  9    6     7.14109193181674E-26   1.07116378977251E-24
 10    6     4.90233914953926E-26   7.84374263926282E-25
 11    6     1.36728526104683E-37   2.32438494377962E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.82810726402868E-24   9.71091799043155E-23
  5    7     3.95258098828054E-11   4.74309718593665E-10
  6    7     6.77861314399884E-09   8.81219708719850E-08
  7    7     3.22120650616536E-08   4.50968910863151E-07
  8    7     1.09358697790906E-12   1.64038046686358E-11
  9    7     1.39049937727584E-19   2.22479900364134E-18
 10    7     2.41268603218565E-12   4.10156625471560E-11
 11    7     5.08377738805976E-17   9.15079929850757E-16
 12    7     1.93847440317401E-18   3.68310136603063E-17
 13    7     3.77406619383207E-24   7.54813238766413E-23
 14    7     1.44471222099698E-23   3.03389566409366E-22
  5    8     9.31556262327461E-10   1.21102314102570E-08
  6    8     7.72012100306527E-06   1.08081694042914E-04
  7    8     2.30156935228698E-05   3.45235402843046E-04
  8    8     3.54872783839357E-05   5.67796454142971E-04
  9    8     2.52474649598223E-13   4.29206904316978E-12
 10    8     2.03071846442980E-18   3.65529323597364E-17
 11    8     7.37088980019628E-22   1.40046906203729E-20
 12    8     3.95734385260906E-21   7.91468770521813E-20
 13    8     7.47449467315397E-31   1.56964388136233E-29
 14    8     3.17475849412328E-31   6.98446868707121E-30
  5    9     4.21035361465698E-56   5.89449506051977E-55
  6    9     2.83483517721906E-21   4.25225276582859E-20
  7    9     6.75204528285112E-16   1.08032724525618E-14
  8    9     3.24670232391192E-08   5.51939395065026E-07
  9    9     3.43493824913858E-12   6.18288884844945E-11
 10    9     5.45470512224263E-14   1.03639397322610E-12
 11    9     4.70324355001417E-20   9.40648710002834E-19
 12    9     2.84702069736450E-22   5.97874346446545E-21
 13    9     3.09560502962478E-22   6.81033106517452E-21
 14    9     3.21609731973491E-27   7.39702383539030E-26
 15    9     1.41066282890132E-30   3.38559078936317E-29
 16    9     3.59619116350221E-32   8.99047790875551E-31
 17    9     2.15691555213037E-33   5.60798043553896E-32
  7   10     3.41854737381851E-12   5.81153053549146E-11
  8   10     5.24082988731469E-07   9.43349379716643E-06
  9   10     2.18968170388252E-08   4.16039523737679E-07
 10   10     4.97885499243178E-08   9.95770998486356E-07
 11   10     2.88761155436790E-12   6.06398426417259E-11
 12   10     6.62223995997971E-13   1.45689279119554E-11
 13   10     4.30296950531126E-20   9.89682986221590E-19
 14   10     9.27331919993571E-21   2.22559660798457E-19
 15   10     3.17254446038632E-23   7.93136115096581E-22
 16   10     1.61247659888812E-24   4.19243915710912E-23
 17   10     1.16001071213825E-30   3.13202892277328E-29
 18   10     3.46865795069661E-33   9.71224226195050E-32
 19   10     1.64031317491767E-35   4.75690820726123E-34
 20   10     1.61605527078656E-38   4.84816581235968E-37
 21   10     9.64784170705985E-45   2.99083092918855E-43
 22   10     2.21853054975734E-47   7.09929775922348E-46
 23   10     2.84191369227035E-51   9.37831518449215E-50
 24   10     3.34076380834145E-53   1.13585969483609E-51
 25   10     1.11236630305839E-86   3.89328206070437E-85
 26   10     8.07758136930068E-94   2.90792929294824E-92
 27   10     1.17242066154672E-93   4.33795644772286E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.80686092431115E-15   5.33303575619118E-14
  9   11     1.05712679012457E-08   2.11425358024914E-07
 10   11     9.87238469525163E-09   2.07320078600284E-07
 11   11     1.32022764104062E-09   2.90450081028937E-08
 12   11     2.77352581072441E-12   6.37910936466613E-11
 13   11     4.42806341265267E-18   1.06273521903664E-16
 14   11     2.04975342884818E-18   5.12438357212046E-17
 15   11     6.33536644840748E-20   1.64719527658594E-18
 16   11     3.24309345108463E-22   8.75635231792849E-21
 17   11     7.68278911683258E-28   2.15118095271312E-26
 18   11     6.04658404170036E-29   1.75350937209311E-27
 19   11     2.53013730752398E-31   7.59041192257195E-30
 20   11     1.54098767761744E-33   4.77706180061407E-32
 21   11     2.68069482813896E-39   8.57822345004469E-38
 22   11     1.04626371074774E-41   3.45267024546754E-40
 23   11     2.21919544351576E-45   7.54526450795357E-44
 24   11     6.45077675102583E-48   2.25777186285904E-46
 25   11     9.14276514338885E-54   3.29139545161999E-52
 26   11     1.65900286020991E-57   6.13831058277666E-56
 27   11     2.37300381663932E-79   9.01741450322940E-78
 28   11     9.59277433929852E-92   3.74118199232642E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.69481507618402E-11   7.38963015236803E-10
  9   12     3.93340907845727E-07   8.26015906476026E-06
 10   12     7.12284222778131E-07   1.56702529011189E-05
 11   12     2.92037825933196E-08   6.71686999646351E-07
 12   12     1.70179520049101E-10   4.08430848117842E-09
 13   12     1.92808809170898E-11   4.82022022927246E-10
 14   12     9.44662080826777E-14   2.45612141014962E-12
 15   12     1.43777628891939E-17   3.88199598008235E-16
 16   12     6.39204584730232E-20   1.78977283724465E-18
 17   12     6.90778547726080E-21   2.00325778840563E-19
 18   12     4.57328050548101E-23   1.37198415164430E-21
 19   12     3.13151377948304E-27   9.70769271639744E-26
 20   12     8.68510809842711E-30   2.77923459149667E-28
 21   12     4.25800587705431E-32   1.40514193942792E-30
 22   12     6.88727120858389E-35   2.34167221091852E-33
 23   12     1.59873425596275E-39   5.59556989586964E-38
 24   12     5.61062871658988E-40   2.01982633797236E-38
 25   12     3.40727251045506E-47   1.26069082886837E-45
 26   12     1.04403819799852E-46   3.96734515239437E-45
 27   12     3.57492471758275E-54   1.39422063985727E-52
 28   12     7.39701469439028E-64   2.95880587775611E-62
 29   12     1.92592194824519E-99   7.89627998780528E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.06388539991934E-14   6.43415933983061E-13
  9   13     1.22995820754738E-16   2.70590805660424E-15
 10   13     1.12385081936444E-12   2.58485688453822E-11
 11   13     2.69689208581800E-08   6.47254100596321E-07
 12   13     1.74026486966973E-08   4.35066217417433E-07
 13   13     3.12533820004056E-09   8.12587932010546E-08
 14   13     1.27578252962187E-10   3.44461282997906E-09
 15   13     5.81956968770434E-16   1.62947951255722E-14
 16   13     8.11718069289265E-18   2.35398240093887E-16
 17   13     8.87116775195912E-19   2.66135032558774E-17
 18   13     2.87232812028517E-20   8.90421717288404E-19
 19   13     5.70364741630370E-25   1.82516717321718E-23
 20   13     1.89728576689138E-24   6.26104303074157E-23
 21   13     3.72443301907559E-29   1.26630722648570E-27
 22   13     1.16393701920379E-31   4.07377956721325E-30
 23   13     9.46554656486533E-34   3.40759676335152E-32
 24   13     2.17019240431502E-35   8.02971189596557E-34
 25   13     9.52009291382298E-40   3.61763530725273E-38
 26   13     3.02547230051961E-42   1.17993419720265E-40
 27   13     2.61608309798350E-47   1.04643323919340E-45
 28   13     8.70702006742448E-50   3.56987822764404E-48
 29   13     3.90928618907542E-71   1.64190019941168E-69
 30   13     1.44297024463877E-74   6.20477205194669E-73
 31   13     8.66951003440930E-96   3.81458441514009E-94
 32   13     2.33762905745942E-98   1.05193307585674E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.46840431704179E-15   3.23048949749193E-14
  9   14     8.09348611045399E-15   1.86150180540442E-13
 10   14     5.50395760035490E-13   1.32094982408518E-11
 11   14     8.21062226926089E-07   2.05265556731522E-05
 12   14     1.34524292482526E-06   3.49763160454569E-05
 13   14     7.22340967630571E-08   1.95032061260254E-06
 14   14     1.06202834541820E-07   2.97367936717096E-06
 15   14     7.06188995002294E-10   2.04794808550665E-08
 16   14     5.44697303099961E-11   1.63409190929988E-09
 17   14     2.26020730131510E-16   7.00664263407682E-15
 18   14     4.51482959403797E-18   1.44474547009215E-16
 19   14     1.36408111706164E-19   4.50146768630340E-18
 20   14     3.25886248160761E-21   1.10801324374659E-19
 21   14     1.95129020896514E-26   6.82951573137798E-25
 22   14     3.07746440407983E-28   1.10788718546874E-26
 23   14     1.32839928583361E-29   4.91507735758434E-28
 24   14     1.97629528744105E-31   7.50992209227600E-30
 25   14     3.41842105753353E-33   1.33318421243808E-31
 26   14     6.39547763533399E-35   2.55819105413360E-33
 27   14     3.07419923255017E-38   1.26042168534557E-36
 28   14     3.40462655003494E-42   1.42994315101468E-40
 29   14     2.90722251644001E-49   1.25010568206921E-47
 30   14     8.51074361765664E-51   3.74472719176892E-49
 31   14     1.06364683102053E-73   4.78641073959238E-72
 32   14     1.29547767023341E-82   5.95919728307367E-81
 33   14     1.30372760809941E-95   6.12751975806723E-94
 34   14     2.71513979035179E-92   1.30326709936886E-90
 35   14     3.67837401672110E-95   1.80240326819334E-93
 36   14     6.31791404724676E-92   3.15895702362338E-90
 37   14     5.91954464392605E-93   3.01896776840229E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.28027620016131E-18   2.94463526037101E-17
  9   15     2.15297672503976E-17   5.16714414009542E-16
 10   15     4.84678027857670E-23   1.21169506964418E-21
 11   15     3.21494735624430E-13   8.35886312623519E-12
 12   15     1.37741066759677E-08   3.71900880251128E-07
 13   15     3.89954889618619E-08   1.09187369093213E-06
 14   15     5.92015493047388E-07   1.71684492983742E-05
 15   15     3.31293193047726E-08   9.93879579143178E-07
 16   15     2.22050483797917E-09   6.88356499773542E-08
 17   15     1.19580363804733E-14   3.82657164175144E-13
 18   15     3.00048259341131E-15   9.90159255825732E-14
 19   15     2.03983540031744E-17   6.93544036107930E-16
 20   15     2.52558693867350E-18   8.83955428535726E-17
 21   15     6.67091783467497E-23   2.40153042048299E-21
 22   15     7.64096676467303E-24   2.82715770292902E-22
 23   15     7.09896237287653E-27   2.69760570169308E-25
 24   15     2.10672259497999E-28   8.21621812042195E-27
 25   15     1.28748876333074E-29   5.14995505332296E-28
 26   15     1.59183749185665E-31   6.52653371661225E-30
 27   15     1.09285144643353E-34   4.58997607502082E-33
 28   15     1.58989646726130E-36   6.83655480922359E-35
 29   15     5.50723198106287E-43   2.42318207166766E-41
 30   15     5.70891189480774E-43   2.56901035266348E-41
 31   15     8.53854922392282E-50   3.92773264300450E-48
 32   15     4.97692816236013E-53   2.33915623630926E-51
 33   15     3.21386246679356E-83   1.54265398406091E-81
 34   15     8.57236237882380E-89   4.20045756562366E-87
 35   15     2.50039151549873E-92   1.25019575774937E-90
 36   15     1.36890898639908E-93   6.98143583063533E-92
 37   15     6.52617292630783E-87   3.39360992168007E-85
 38   15     4.58844769402877E-86   2.43187727783525E-84
 39   15     9.49961411608164E-85   5.12979162268409E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.10378289973705E-23   1.70490789593689E-21
  9   16     1.07399300591431E-18   2.68498251478578E-17
 10   16     2.65932037630132E-23   6.91423297838343E-22
 11   16     1.89324318800122E-16   5.11175660760330E-15
 12   16     4.97463829246180E-11   1.39289872188930E-09
 13   16     1.67185008633711E-06   4.84836525037763E-05
 14   16     2.26700767424417E-06   6.80102302273250E-05
 15   16     1.22439556956752E-06   3.79562626565933E-05
 16   16     4.93070549267235E-08   1.57782575765515E-06
 17   16     7.69022364887971E-09   2.53777380413030E-07
 18   16     1.38866116851803E-10   4.72144797296129E-09
 19   16     5.39339938725825E-14   1.88768978554039E-12
 20   16     6.75211761206656E-16   2.43076234034396E-14
 21   16     5.54093526784765E-18   2.05014604910363E-16
 22   16     1.12213509870688E-19   4.26411337508613E-18
 23   16     6.32270902798836E-21   2.46585652091546E-19
 24   16     9.15467868326298E-23   3.66187147330519E-21
 25   16     1.69250416202741E-26   6.93926706431240E-25
 26   16     9.58164685579877E-28   4.02429167943548E-26
 27   16     2.42540474580275E-30   1.04292404069518E-28
 28   16     8.24270128100787E-32   3.62678856364346E-30
 29   16     8.40322915961696E-36   3.78145312182763E-34
 30   16     8.77639877076987E-38   4.03714343455414E-36
 31   16     3.68089600640253E-45   1.73002112300919E-43
 32   16     4.19031126928946E-45   2.01134940925894E-43
 33   16     4.24957947131657E-56   2.08229394094512E-54
 34   16     2.91014474009977E-65   1.45507237004988E-63
 35   16     2.58315045224022E-89   1.31740673064251E-87
 36   16     6.60839367655095E-85   3.43636471180649E-83
 37   16     1.48799000323917E-88   7.88634701716759E-87
 38   16     1.52673463290240E-83   8.24436701767298E-82
 39   16     8.37759270453392E-87   4.60767598749366E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.82480863868754E-36   2.03445024605876E-34
 10   17     7.70253069938084E-31   2.07968328883283E-29
 11   17     3.68818625005837E-24   1.03269215001634E-22
 12   17     4.58153503198164E-23   1.32864515927467E-21
 13   17     1.68067211645904E-15   5.04201634937712E-14
 14   17     2.19623283876124E-11   6.80832180015984E-10
 15   17     7.02276719784585E-07   2.24728550331067E-05
 16   17     2.16675737487203E-07   7.15029933707771E-06
 17   17     3.57389110820684E-08   1.21512297679032E-06
 18   17     2.47105005238621E-08   8.64867518335174E-07
 19   17     3.70766919044783E-13   1.33476090856122E-11
 20   17     9.54913730946735E-12   3.53318080450292E-10
 21   17     4.65074872205505E-16   1.76728451438092E-14
 22   17     1.17468014852235E-17   4.58125257923718E-16
 23   17     8.90438078274912E-19   3.56175231309965E-17
 24   17     2.79234634959518E-19   1.14486200333402E-17
 25   17     1.24571650493736E-22   5.23200932073692E-21
 26   17     1.05655932614121E-24   4.54320510240722E-23
 27   17     7.68649362124290E-26   3.38205719334688E-24
 28   17     2.92378394507964E-28   1.31570277528584E-26
 29   17     4.81099347302536E-31   2.21305699759167E-29
 30   17     1.28588217278614E-33   6.04364621209487E-32
 31   17     6.72585987326334E-37   3.22841273916640E-35
 32   17     4.59151968273218E-40   2.24984464453877E-38
 33   17     9.30775984818850E-46   4.65387992409425E-44
 34   17     3.01477314673021E-46   1.53753430483241E-44
 35   17     8.71579963334817E-59   4.53221580934105E-57
 36   17     3.17552859428716E-68   1.68303015497219E-66
 37   17     3.53023384899005E-86   1.90632627845463E-84
 38   17     1.50475802992524E-83   8.27616916458879E-82
 39   17     2.23751317615275E-86   1.25300737864554E-84
 40   17     5.38872499129910E-94   3.07157324504049E-92
 41   17     1.00000000000000E-99   1.59229436528336E-99
