    time    temp    dens
   7.01976924243567E-01   8.43859075110218E-02   2.29610259164867E+00
 14   10     1.36561188591214E-14   3.27746852618913E-13
 15   10     7.58040657350629E-16   1.89510164337657E-14
 16   10     7.32709027872891E-16   1.90504347246952E-14
 17   10     3.24343348682505E-20   8.75727041442764E-19
 18   10     2.03152930603110E-23   5.68828205688708E-22
 19   10     7.00552833260439E-27   2.03160321645527E-25
 20   10     1.35189741847404E-28   4.05569225542211E-27
 21   10     2.05573324862188E-33   6.37277307072783E-32
 22   10     2.00751215967997E-36   6.42403891097591E-35
 23   10     1.09629971871137E-39   3.61778907174753E-38
 24   10     2.71220784630242E-44   9.22150667742823E-43
 25   10     2.51692965531467E-90   8.80925379360133E-89
 26   10     3.07920745113222E-89   1.10851468240760E-87
 27   10     7.19277524682684E-89   2.66132684132593E-87
 28   10     4.91837044196056E-97   1.86898076794501E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.39769573300116E-17   4.55562189270221E-16
  9   11     6.70235021623714E-11   1.34047004324743E-09
 10   11     4.69878340039603E-10   9.86744514083166E-09
 11   11     1.62660906936726E-09   3.57853995260797E-08
 12   11     5.54244615675151E-09   1.27476261605285E-07
 13   11     7.76753094681697E-12   1.86420742723607E-10
 14   11     1.57015483609625E-12   3.92538709024062E-11
 15   11     1.16479153656935E-13   3.02845799508031E-12
 16   11     3.77939355505085E-14   1.02043625986373E-12
 17   11     1.91425024745579E-17   5.35990069287622E-16
 18   11     8.82085494809057E-21   2.55804793494626E-19
 19   11     8.50843911308260E-23   2.55253173392478E-21
 20   11     4.90635901144717E-25   1.52097129354862E-23
 21   11     2.64401557709926E-29   8.46084984671762E-28
 22   11     4.26412541553623E-32   1.40716138712695E-30
 23   11     1.07120247431058E-35   3.64208841265597E-34
 24   11     1.79514816673550E-39   6.28301858357426E-38
 25   11     1.34284140278225E-43   4.83422905001610E-42
 26   11     2.40160430642896E-49   8.88593593378716E-48
 27   11     2.20238182607716E-78   8.36905093909320E-77
 28   11     7.30111967330933E-88   2.84743667259064E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.42732744706479E-15   4.85465489412958E-14
  9   12     7.13341283051020E-12   1.49801669440714E-10
 10   12     1.35093735643300E-09   2.97206218415260E-08
 11   12     3.80964861913785E-10   8.76219182401705E-09
 12   12     1.43577310208279E-08   3.44585544499870E-07
 13   12     4.69548242468960E-08   1.17387060617240E-06
 14   12     5.02749466960691E-09   1.30714861409780E-07
 15   12     3.23751625582811E-12   8.74129389073590E-11
 16   12     6.56470986564113E-13   1.83811876237952E-11
 17   12     1.90017864287859E-14   5.51051806434790E-13
 18   12     8.47297804869294E-15   2.54189341460788E-13
 19   12     1.17658776985381E-18   3.64742208654681E-17
 20   12     3.23076986370681E-20   1.03384635638618E-18
 21   12     3.42859129516429E-24   1.13143512740421E-22
 22   12     1.48362633420811E-27   5.04432953630757E-26
 23   12     1.32740686640482E-28   4.64592403241686E-27
 24   12     6.61218840460567E-32   2.38038782565804E-30
 25   12     2.30926398731307E-37   8.54427675305837E-36
 26   12     1.04661468369626E-37   3.97713579804579E-36
 27   12     1.82516368329333E-44   7.11813836484399E-43
 28   12     2.04695859758490E-51   8.18783439033960E-50
 29   12     3.51931263029404E-87   1.44291817842056E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.51246391408924E-19   7.37617421958741E-18
  9   13     5.07929093802129E-17   1.11744400636468E-15
 10   13     1.24832798521088E-14   2.87115436598502E-13
 11   13     1.24889210739005E-10   2.99734105773611E-09
 12   13     7.49562288208216E-09   1.87390572052054E-07
 13   13     2.56321512274755E-08   6.66435931914363E-07
 14   13     8.95855004903171E-08   2.41880851323856E-06
 15   13     3.03897780775894E-10   8.50913786172504E-09
 16   13     3.45383494836993E-11   1.00161213502728E-09
 17   13     1.33679140332294E-12   4.01037420996883E-11
 18   13     2.60883083267538E-13   8.08737558129368E-12
 19   13     8.23824428903885E-18   2.63623817249243E-16
 20   13     2.90051440898026E-17   9.57169754963486E-16
 21   13     2.53628726495442E-20   8.62337670084504E-19
 22   13     1.96223101188283E-23   6.86780854158992E-22
 23   13     1.28787732221183E-25   4.63635835996259E-24
 24   13     1.15709961007359E-28   4.28126855727228E-27
 25   13     1.71051544006309E-31   6.49995867223973E-30
 26   13     4.33097116616549E-34   1.68907875480454E-32
 27   13     1.30685833336338E-40   5.22743333345351E-39
 28   13     4.26599873683447E-42   1.74905948210213E-40
 29   13     7.36042359977903E-58   3.09137791190719E-56
 30   13     5.05408240889316E-66   2.17325543582406E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.23872365559161E-96   1.00742564501622E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     9.18086295075684E-97   4.40681421636328E-95
 36   13     4.48313154411676E-98   2.19673445661721E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.81757595951706E-20   3.99866711093754E-19
  9   14     6.99421425306214E-19   1.60866927820429E-17
 10   14     7.95347510156199E-16   1.90883402437488E-14
 11   14     3.41043942862168E-11   8.52609857155419E-10
 12   14     1.60858169466120E-09   4.18231240611912E-08
 13   14     1.39296591628538E-08   3.76100797397054E-07
 14   14     1.74314349734227E-06   4.88080179255834E-05
 15   14     4.82906271537664E-07   1.40042818745923E-05
 16   14     1.29834914564549E-06   3.89504743693646E-05
 17   14     4.00759632986941E-09   1.24235486225952E-07
 18   14     2.12800716222292E-11   6.80962291911336E-10
 19   14     6.30042912999325E-14   2.07914161289777E-12
 20   14     6.61888084785034E-14   2.25041948826911E-12
 21   14     2.23609965306684E-17   7.82634878573393E-16
 22   14     1.62031461209320E-19   5.83313260353551E-18
 23   14     1.56426280784463E-22   5.78777238902512E-21
 24   14     4.85820895276047E-24   1.84611940204898E-22
 25   14     3.60968819636830E-27   1.40777839658364E-25
 26   14     1.51372957104774E-28   6.05491828419095E-27
 27   14     1.51579792651039E-31   6.21477149869258E-30
 28   14     8.65048868711963E-35   3.63320524859024E-33
 29   14     5.06578465814236E-39   2.17828740300121E-37
 30   14     2.60112544036908E-44   1.14449519376240E-42
 31   14     5.28670163422506E-64   2.37901573540128E-62
 32   14     1.65099650922265E-70   7.59458394242419E-69
 33   14     3.44748129395560E-93   1.62031620815913E-91
 34   14     1.11173237759948E-91   5.33631541247753E-90
 35   14     2.75170374470874E-90   1.34833483490728E-88
 36   14     8.96938250985241E-94   4.48469125492620E-92
 37   14     1.00000000000000E-99   2.69614250488446E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.80351526234666E-23   2.02480851033973E-21
  9   15     8.98304169470763E-22   2.15593000672983E-20
 10   15     2.59710801514495E-23   6.49277003786236E-22
 11   15     2.75655475927426E-17   7.16704237411307E-16
 12   15     3.84675623462331E-10   1.03862418334829E-08
 13   15     8.56281507937919E-10   2.39758822222617E-08
 14   15     8.24336054454912E-08   2.39057455791924E-06
 15   15     1.38855343117707E-07   4.16566029353122E-06
 16   15     1.05571229996717E-06   3.27270812989823E-05
 17   15     1.89821724982135E-09   6.07429519942832E-08
 18   15     4.96956373587484E-10   1.63995603283870E-08
 19   15     3.96976734196322E-12   1.34972089626750E-10
 20   15     1.72551213497332E-12   6.03929247240663E-11
 21   15     1.69096861143959E-15   6.08748700118251E-14
 22   15     6.19603485542717E-17   2.29253289650805E-15
 23   15     2.18130954421696E-19   8.28897626802447E-18
 24   15     1.71448052195691E-21   6.68647403563193E-20
 25   15     1.29106068148999E-23   5.16424272595997E-22
 26   15     2.04282580209123E-25   8.37558578857403E-24
 27   15     2.63619868088633E-28   1.10720344597226E-26
 28   15     6.99750650337140E-31   3.00892779644970E-29
 29   15     4.73143625910574E-36   2.08183195400653E-34
 30   15     1.32114327013818E-36   5.94514471562182E-35
 31   15     6.57854617526490E-41   3.02613124062186E-39
 32   15     2.02890008942989E-46   9.53583042032051E-45
 33   15     7.38944336110020E-76   3.54693281332810E-74
 34   15     1.58690269556565E-85   7.77582320827168E-84
 35   15     2.31876905359356E-80   1.15938452679678E-78
 36   15     4.26753439359510E-85   2.17644254073350E-83
 37   15     6.61288120065607E-86   3.43869822434116E-84
 38   15     1.22684512838394E-78   6.50227918043487E-77
 39   15     9.89322172385181E-77   5.34233973087998E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.95840850832979E-30   7.10018041999149E-29
  9   16     4.80430264832199E-25   1.20107566208050E-23
 10   16     2.54201007142063E-21   6.60922618569363E-20
 11   16     1.26390032497144E-19   3.41253087742288E-18
 12   16     4.38622961409978E-15   1.22814429194794E-13
 13   16     1.25690985100351E-10   3.64503856791019E-09
 14   16     7.10677763977640E-09   2.13203329193292E-07
 15   16     4.88331849315863E-08   1.51382873287917E-06
 16   16     2.17830534406874E-06   6.97057710101995E-05
 17   16     1.21196314533042E-06   3.99947837959038E-05
 18   16     2.34582917283401E-06   7.97581918763565E-05
 19   16     2.51810010422528E-09   8.81335036478849E-08
 20   16     1.44920802237155E-09   5.21714888053760E-08
 21   16     2.45827180510070E-13   9.09560567887257E-12
 22   16     1.07140836032649E-14   4.07135176924065E-13
 23   16     2.06737347256138E-15   8.06275654298940E-14
 24   16     2.71827656022369E-16   1.08731062408948E-14
 25   16     1.07933635337277E-18   4.42527904882837E-17
 26   16     9.26158127311443E-21   3.88986413470806E-19
 27   16     6.31702653065279E-24   2.71632140818070E-22
 28   16     6.58945171874134E-24   2.89935875624619E-22
 29   16     1.06715776890151E-28   4.80220996005680E-27
 30   16     6.09192901748160E-32   2.80228734804154E-30
 31   16     5.12470542698457E-37   2.40861155068275E-35
 32   16     1.55146928359308E-40   7.44705256124679E-39
 33   16     8.68035451512563E-52   4.25337371241156E-50
 34   16     9.06968320381410E-60   4.53484160190705E-58
 35   16     5.27981864143870E-78   2.69270750713374E-76
 36   16     2.84480161012731E-76   1.47929683726620E-74
 37   16     1.32116615770144E-76   7.00218063581762E-75
 38   16     1.44740894795636E-84   7.81600831896433E-83
 39   16     2.41058024737625E-75   1.32581913605694E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.36970618750053E-38   1.65612360875014E-36
 10   17     8.51523703182661E-32   2.29911399859318E-30
 11   17     1.46719866216073E-26   4.10815625405004E-25
 12   17     7.53948049626387E-24   2.18644934391652E-22
 13   17     3.31950836868346E-22   9.95852510605039E-21
 14   17     6.89788851079639E-13   2.13834543834688E-11
 15   17     8.71166898678743E-10   2.78773407577198E-08
 16   17     3.49573650622106E-08   1.15359304705295E-06
 17   17     8.33651815624365E-08   2.83441617312284E-06
 18   17     1.63365053121022E-06   5.71777685923577E-05
 19   17     2.22995664095459E-08   8.02784390743653E-07
 20   17     4.98165525134535E-07   1.84321244299778E-05
 21   17     1.15095563626581E-09   4.37363141781009E-08
 22   17     9.93261321414974E-12   3.87371915351840E-10
 23   17     1.45806835673192E-13   5.83227342692768E-12
 24   17     2.87962447775599E-14   1.18064603587996E-12
 25   17     3.28019054303142E-16   1.37768002807320E-14
 26   17     4.35248209409998E-18   1.87156730046299E-16
 27   17     2.13700065043003E-20   9.40280286189214E-19
 28   17     8.65422328649974E-22   3.89440047892488E-20
 29   17     2.35649338284912E-25   1.08398695611059E-23
 30   17     4.83283400043037E-28   2.27143198020227E-26
 31   17     1.03088830820919E-31   4.94826387940410E-30
 32   17     2.58062278210040E-35   1.26450516322920E-33
 33   17     5.95517162491242E-40   2.97758581245621E-38
 34   17     1.97972586680676E-43   1.00966019207145E-41
 35   17     1.25212444361469E-55   6.51104710679637E-54
 36   17     4.29688804696980E-64   2.27735066489399E-62
 37   17     1.74248714824323E-78   9.40943060051346E-77
 38   17     1.19506962896475E-76   6.57288295930614E-75
 39   17     6.09094085169606E-75   3.41092687694979E-73
 40   17     9.68730267980710E-87   5.52176252749005E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.33720721136270E-32   3.74418019181556E-31
 11   18     3.36760320180678E-26   9.76604928523965E-25
 12   18     7.00933280140013E-21   2.10279984042004E-19
 13   18     2.60479783976130E-20   8.07487330326003E-19
 14   18     2.05574001323818E-16   6.57836804236218E-15
 15   18     4.01563283902387E-11   1.32515883687788E-09
 16   18     1.28325637776774E-08   4.36307168441031E-07
 17   18     7.21128746157822E-09   2.52395061155238E-07
 18   18     1.56669940717653E-06   5.64011786583552E-05
 19   18     7.93476673331291E-07   2.93586369132578E-05
 20   18     1.48079193387828E-06   5.62700934873748E-05
 21   18     5.95493176090335E-09   2.32242338675231E-07
 22   18     5.28005263135305E-10   2.11202105254122E-08
 23   18     4.93668606592876E-12   2.02404128703079E-10
 24   18     9.42070528405571E-13   3.95669621930340E-11
 25   18     2.65623077807305E-14   1.14217923457141E-12
 26   18     1.02580543761815E-14   4.51354392551985E-13
 27   18     1.32651106804041E-16   5.96929980618183E-15
 28   18     8.39496367020052E-19   3.86168328829224E-17
 29   18     4.43495876450260E-22   2.08443061931622E-20
 30   18     1.20834173035506E-23   5.80004030570430E-22
 31   18     6.02252577808301E-27   2.95103763126067E-25
 32   18     2.62583918803178E-29   1.31291959401589E-27
 33   18     7.38649673265305E-34   3.76711333365305E-32
 34   18     5.91310360487071E-38   3.07481387453277E-36
 35   18     3.27416818048837E-42   1.73530913565883E-40
 36   18     1.41281955045436E-47   7.62922557245355E-46
 37   18     4.07831122491828E-58   2.24307117370506E-56
 38   18     1.29326521982383E-65   7.24228523101343E-64
 39   18     3.68633724495797E-74   2.10121222962604E-72
 40   18     5.72423992010207E-84   3.32005915365920E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.05890213049000E-43   6.17670639147001E-42
 12   19     2.33987462763843E-34   7.25361134567913E-33
 13   19     3.04510054301012E-28   9.74432173763239E-27
 14   19     1.30614020079325E-24   4.31026266261773E-23
 15   19     8.59440487942463E-23   2.92209765900438E-21
 16   19     4.79466916998395E-15   1.67813420949438E-13
 17   19     9.15812105947525E-11   3.29692358141109E-09
 18   19     3.12083330758311E-08   1.15470832380575E-06
 19   19     3.26448382093769E-08   1.24050385195632E-06
 20   19     2.85853768577259E-06   1.11482969745131E-04
 21   19     5.82412646007675E-08   2.32965058403070E-06
 22   19     9.74710051003912E-09   3.99631120911604E-07
 23   19     2.60665347430756E-10   1.09479445920918E-08
 24   19     2.58696873429478E-11   1.11239655574676E-09
 25   19     1.68457696753363E-12   7.41213865714797E-11
 26   19     2.95073489800253E-13   1.32783070410114E-11
 27   19     8.17316199722134E-15   3.75965451872182E-13
 28   19     2.30986968705550E-16   1.08563875291609E-14
 29   19     7.22724712633263E-18   3.46907862063966E-16
 30   19     2.14475577265896E-20   1.05093032860289E-18
 31   19     2.08963815185727E-23   1.04481907592863E-21
 32   19     5.08431897803731E-26   2.59300267879903E-24
 33   19     7.16604431112554E-30   3.72634304178528E-28
 34   19     7.01385965400799E-34   3.71734561662424E-32
 35   19     8.56190299520253E-39   4.62342761740937E-37
 36   19     8.89119383498311E-44   4.89015660924071E-42
 37   19     2.37254465709259E-51   1.32862500797185E-49
 38   19     1.18346818666831E-57   6.74576866400939E-56
 39   19     2.01432734410707E-67   1.16830985958210E-65
 40   19     1.69125832579232E-74   9.97842412217470E-73
 41   19     4.95461870625657E-88   2.97277122375394E-86
 42   19     6.42975721398665E-95   3.92215190053186E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.54554254299471E-36   2.09457361375831E-34
 13   20     8.55224778519958E-32   2.82224176911586E-30
 14   20     1.02593103548018E-22   3.48816552063261E-21
 15   20     2.76843036688896E-21   9.68950628411137E-20
 16   20     1.14920461118352E-15   4.13713660026069E-14
 17   20     7.67656510510717E-13   2.84032908888965E-11
 18   20     8.91647983409436E-10   3.38826233695586E-08
 19   20     1.75311219936981E-09   6.83713757754227E-08
 20   20     1.03179867902502E-05   4.12719471610009E-04
 21   20     4.02642842745450E-07   1.65083565525634E-05
 22   20     2.42572690941154E-07   1.01880530195285E-05
 23   20     3.22362753920611E-07   1.38615984185863E-05
 24   20     1.62618686642293E-07   7.15522221226090E-06
 25   20     2.10610280394567E-09   9.47746261775553E-08
 26   20     1.03584989642859E-10   4.76490952357152E-09
 27   20     6.38414360075093E-13   3.00054749235294E-11
 28   20     5.26759319820124E-11   2.52844473513659E-09
 29   20     8.66747710947853E-15   4.24706378364448E-13
 30   20     1.94736467845648E-17   9.73682339228238E-16
 31   20     2.73903816728599E-20   1.39690946531586E-18
 32   20     4.96074216249597E-23   2.57958592449790E-21
 33   20     2.17680856543475E-26   1.15370853968042E-24
 34   20     2.84792110826220E-28   1.53787739846159E-26
 35   20     3.78108748893927E-32   2.07959811891660E-30
 36   20     6.09524357423419E-35   3.41333640157115E-33
 37   20     2.00393860588651E-41   1.14224500535531E-39
 38   20     1.83716516601502E-47   1.06555579628871E-45
 39   20     1.30374869438810E-56   7.69211729688979E-55
 40   20     1.25539039254149E-63   7.53234235524895E-62
 41   20     1.77094104402973E-74   1.08027403685813E-72
 42   20     7.22755628519988E-84   4.48108489682392E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.24438305487178E-50   2.39064640810769E-48
 13   21     4.14954148380991E-46   1.41084410449537E-44
 14   21     1.97365767213680E-36   6.90780185247879E-35
 15   21     5.15270533156469E-32   1.85497391936329E-30
 16   21     6.47419662180720E-28   2.39545275006866E-26
 17   21     4.71087123291103E-26   1.79013106850619E-24
 18   21     6.75863267191376E-22   2.63586674204637E-20
 19   21     1.82211989714383E-14   7.28847958857531E-13
 20   21     3.26860336814705E-11   1.34012738094029E-09
 21   21     9.95112301839880E-12   4.17947166772750E-10
 22   21     1.40274149132450E-08   6.03178841269533E-07
 23   21     2.72912021314443E-09   1.20081289378355E-07
 24   21     4.18383601128777E-07   1.88272620507950E-05
 25   21     4.26531543601787E-08   1.96204510056822E-06
 26   21     3.22522491120838E-09   1.51585570826794E-07
 27   21     1.86207324719922E-11   8.93795158655626E-10
 28   21     1.47168795698952E-12   7.21127098924863E-11
 29   21     2.39263733450803E-14   1.19631866725402E-12
 30   21     7.10116300068512E-16   3.62159313034941E-14
 31   21     7.86200915057561E-18   4.08824475829932E-16
 32   21     3.17578884329956E-20   1.68316808694876E-18
 33   21     4.01313249865334E-23   2.16709154927280E-21
 34   21     1.03957476208729E-25   5.71766119148012E-24
 35   21     4.14451977760894E-29   2.32093107546101E-27
 36   21     7.06833292633237E-32   4.02894976800945E-30
 37   21     2.81530125983275E-35   1.63287473070299E-33
 38   21     4.72130546222880E-40   2.78557022271499E-38
 39   21     7.06457909569602E-47   4.23874745741761E-45
 40   21     1.30048114566738E-52   7.93293498857100E-51
 41   21     1.66024361657512E-62   1.02935104227657E-60
 42   21     1.31079301444837E-68   8.25799599102470E-67
 43   21     5.34702790311496E-77   3.42209785799358E-75
 44   21     7.21668209225406E-84   4.69084335996514E-82
 45   21     6.22959291733987E-94   4.11153132544431E-92
 46   21     1.00000000000000E-99   1.55420368985542E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.64640063309371E-40   5.92704227913736E-39
 15   22     8.67346886878081E-35   3.20918348144890E-33
 16   22     1.11192155142675E-25   4.22530189542164E-24
 17   22     2.09185437158351E-24   8.15823204917569E-23
 18   22     1.38119380735201E-16   5.52477522940803E-15
 19   22     1.85332476553727E-15   7.59863153870281E-14
 20   22     1.28156531750862E-13   5.38257433353622E-12
 21   22     4.23323586580848E-13   1.82029142229765E-11
 22   22     1.56395122164465E-06   6.88138537523648E-05
 23   22     4.52761694614479E-08   2.03742762576515E-06
 24   22     2.67824241485372E-07   1.23199151083271E-05
 25   22     3.21496214656950E-07   1.51103220888766E-05
 26   22     6.18119142530305E-07   2.96697188414547E-05
 27   22     6.15315507240255E-08   3.01504598547725E-06
 28   22     1.59225858196340E-09   7.96129290981701E-08
 29   22     4.11556254569732E-12   2.09893689830564E-10
 30   22     5.35043575813239E-13   2.78222659422884E-11
 31   22     3.67465013316842E-15   1.94756457057926E-13
 32   22     5.74368051783607E-16   3.10158747963148E-14
 33   22     1.10254699876052E-18   6.06400849318284E-17
 34   22     9.52138135082603E-22   5.33197355646258E-20
