    time    temp    dens
   9.83532013219928E-01   5.98761548766806E-02   8.34822788119708E-01
116   72     7.09226616414405E-27   1.33334603885908E-24
117   72     2.54756660762134E-28   4.81490088840432E-26
118   72     2.49415928499672E-29   4.73890264149377E-27
119   72     4.04316721751774E-30   7.72244938545889E-28
120   72     2.62021048034815E-31   5.03080412226844E-29
121   72     1.56043612842439E-32   3.01164172785907E-30
122   72     5.22747597996782E-34   1.01413034011376E-31
123   72     1.95157089850922E-35   3.80556325209298E-33
124   72     2.68973053168161E-37   5.27187184209596E-35
125   72     1.89766066574027E-39   3.73839151150833E-37
126   72     1.28339139509405E-42   2.54111496228621E-40
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     9.48931710896926E-49   1.90735273890282E-46
130   72     3.31695849262979E-49   6.70025615511217E-47
131   72     1.76735315339991E-54   3.58772690140183E-52
132   72     1.05288647904740E-52   2.14788841725670E-50
133   72     3.45539139882194E-58   7.08355236758497E-56
134   72     7.00157591420014E-57   1.44232463832523E-54
135   72     6.60576341019837E-61   1.36739302591106E-58
136   72     3.16439001612709E-61   6.58193123354434E-59
137   72     2.34437241515975E-65   4.89973834768387E-63
138   72     2.16932812926617E-65   4.55558907145895E-63
139   72     1.27500536927511E-70   2.69026132917047E-68
140   72     7.69697897851026E-73   1.63175954344417E-70
141   72     9.60598144333967E-79   2.04607404743135E-76
142   72     3.62623079918576E-84   7.76013391025754E-82
143   72     8.87013482020051E-91   1.90707898634311E-88
144   72     6.39311862925304E-96   1.38091362391866E-93
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.11531778247997E-40   3.57488705239114E-38
 97   73     5.22043631917115E-39   8.87474174259095E-37
 98   73     7.54759393853567E-38   1.29063856348960E-35
 99   73     5.61126113918211E-37   9.65136915939323E-35
100   73     8.35954963183749E-35   1.44620208630789E-32
101   73     9.08859057017897E-34   1.58141475921114E-31
102   73     6.42001096724477E-33   1.12350191926783E-30
103   73     7.36120384394952E-33   1.29557187653512E-30
104   73     1.00352803233657E-29   1.77624461723573E-27
105   73     8.02273635843385E-30   1.42804707180123E-27
106   73     1.81042684352938E-29   3.24066404991760E-27
107   73     3.04742118049962E-29   5.48535812489932E-27
108   73     1.48734789515987E-28   2.69209969023936E-26
109   73     2.06516146525193E-28   3.75859386675851E-26
110   73     6.91023916606278E-28   1.26457376738949E-25
111   73     4.17735361631742E-28   7.68633065402406E-26
112   73     1.37012574438326E-27   2.53473262710904E-25
113   73     4.39571486007003E-28   8.17602963973026E-26
114   73     9.73630141475179E-28   1.82068836455859E-25
115   73     1.59895384216295E-28   3.00603322326634E-26
116   73     2.57659092161693E-28   4.86975684185599E-26
117   73     3.36056456673108E-29   6.38507267678904E-27
118   73     1.38967418145858E-29   2.65427768658589E-27
119   73     5.77776668873703E-31   1.10933120423751E-28
120   73     3.14247191173581E-31   6.06497078965011E-29
121   73     1.94222186692358E-32   3.76791042183174E-30
122   73     6.12642869193262E-33   1.19465359492686E-30
123   73     1.97947671059833E-34   3.87977435277272E-32
124   73     1.96416066041046E-35   3.86939650100862E-33
125   73     3.40502342843214E-37   6.74194638829563E-35
126   73     7.73539501859920E-39   1.53934360870124E-36
127   73     6.92894263739540E-43   1.38578852747908E-40
128   73     2.22954327440782E-45   4.48138198155971E-43
129   73     4.18250325900094E-50   8.44865658318189E-48
130   73     2.65006435608221E-51   5.37963064284689E-49
131   73     2.39637148555102E-56   4.88859783052408E-54
132   73     7.45068613819676E-55   1.52739065833034E-52
133   73     5.48126945097401E-59   1.12914150690065E-56
134   73     5.75784620713506E-56   1.19187416487696E-53
135   73     9.11676647170340E-61   1.89628742611431E-58
136   73     8.44959575394669E-61   1.76596551257486E-58
137   73     2.12126373630154E-64   4.45465384623323E-62
138   73     7.70820550992307E-65   1.62643136259377E-62
139   73     5.48367088835604E-69   1.16253822833148E-66
140   73     1.40000119557160E-71   2.98200254656751E-69
141   73     9.35195200752036E-76   2.00131772960936E-73
142   73     4.61177268991258E-79   9.91531128331205E-77
143   73     2.15353457841684E-84   4.65163468938037E-82
144   73     8.40761565873802E-89   1.82445259794615E-86
145   73     1.19512787291748E-94   2.60537876296011E-92
146   73     1.48319690872029E-99   3.24820123009744E-97
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.41798358828735E-42   4.15893177185424E-40
 99   74     1.21482003726679E-41   2.10163866447155E-39
100   74     1.06157217051808E-39   1.84713557670146E-37
101   74     7.36185659257131E-39   1.28832490369998E-36
102   74     3.13653240775224E-37   5.52029703764394E-35
103   74     5.74591666677045E-37   1.01702725001837E-34
104   74     7.49545593183722E-35   1.33419115586703E-32
105   74     1.56705071650824E-34   2.80502078254976E-32
106   74     7.64404223062195E-33   1.37592760151195E-30
107   74     7.34813629685930E-33   1.33001266973153E-30
108   74     7.57046138660738E-31   1.37782397236254E-28
109   74     8.06030056704783E-31   1.47503500376975E-28
110   74     3.00525886995810E-30   5.52967632072290E-28
111   74     1.58200445171156E-30   2.92670823566639E-28
112   74     2.42644967486670E-30   4.51319639525205E-28
113   74     3.80337294584693E-30   7.11230740873375E-28
114   74     4.37670232249264E-30   8.22820036628616E-28
115   74     1.13504238298397E-30   2.14523010383970E-28
116   74     3.11496352343714E-30   5.91843069453057E-28
117   74     4.48296864965968E-30   8.56247012084998E-28
118   74     2.30869153725211E-31   4.43268775152405E-29
119   74     1.10744280824098E-31   2.13736461990509E-29
120   74     1.50687238588175E-32   2.92333242861059E-30
121   74     3.53868436003399E-33   6.90043450206628E-31
122   74     2.76321619685831E-34   5.41590374584230E-32
123   74     2.17308201264374E-35   4.28097156490817E-33
124   74     1.11310807371290E-36   2.20395398595154E-34
125   74     1.04935148060653E-38   2.08820944640699E-36
126   74     7.59513713170737E-42   1.51902742634147E-39
127   74     8.98988585610524E-47   1.80696705707715E-44
128   74     8.26183008370601E-50   1.66888967690861E-47
129   74     8.01342410222574E-52   1.62672509275182E-49
130   74     5.62916570749029E-52   1.14834980432802E-49
131   74     5.94723042306123E-55   1.21918223672755E-52
132   74     9.28520498664364E-54   1.91275222724859E-51
133   74     4.49642722472880E-58   9.30760435518861E-56
134   74     3.26686726273866E-56   6.79508390649641E-54
135   74     8.91187735459619E-61   1.86258236711060E-58
136   74     4.09664610755219E-61   8.60295682585961E-59
137   74     1.31786348112725E-65   2.78069194517849E-63
138   74     2.36992493573525E-66   5.02424086375872E-64
139   74     1.52115529904592E-71   3.24006078696781E-69
140   74     1.51950777319652E-73   3.25174663464055E-71
141   74     1.08743713544529E-78   2.33798984120737E-76
142   74     2.87899730816695E-83   6.21863418564062E-81
143   74     4.84145304034831E-89   1.05059530975558E-86
144   74     1.37388370481241E-93   2.99506647649105E-91
145   74     1.00000000000000E-99   1.58241663517982E-97
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.86468572964877E-50   8.46455316958886E-48
100   75     4.45805028575191E-48   7.80158800006585E-46
101   75     1.91382474305295E-47   3.36833154777318E-45
102   75     1.62684169661392E-45   2.87950980300664E-43
103   75     1.15816399647039E-44   2.06153191371730E-42
104   75     7.80360607531040E-43   1.39684548748056E-40
105   75     4.46239906334154E-42   8.03231831401477E-40
106   75     1.71196416611466E-40   3.09865514066753E-38
107   75     4.59190014162845E-40   8.35725825776377E-38
108   75     5.27527123851668E-38   9.65374636648553E-36
109   75     2.10813857148453E-37   3.87897497153153E-35
110   75     1.08640084750465E-36   2.00984156788360E-34
111   75     3.20223495819875E-36   5.95615702224968E-34
112   75     3.91639062466937E-35   7.32365046813172E-33
113   75     3.45665069341332E-35   6.49850330361705E-33
114   75     1.53541052826622E-33   2.90192589842315E-31
115   75     1.39680183504160E-33   2.65392348657904E-31
116   75     1.22619141038323E-31   2.34202559383197E-29
117   75     4.96387233859859E-33   9.53063489010929E-31
118   75     4.78046969195459E-33   9.22630650547236E-31
119   75     5.69833049067821E-34   1.10547611519157E-31
120   75     2.65992107960752E-34   5.18684610523467E-32
121   75     3.43626667443485E-35   6.73508268189230E-33
122   75     3.42557184538116E-35   6.74837653540089E-33
123   75     3.34063204381334E-36   6.61445144675042E-34
124   75     8.91540304762376E-37   1.77416520647713E-34
125   75     4.07466488211815E-38   8.14932976423630E-36
126   75     1.85442948975990E-39   3.72740327441740E-37
127   75     1.33463467494931E-42   2.69596204339760E-40
128   75     9.57840879626635E-45   1.94441698564207E-42
129   75     1.94257508457499E-48   3.96285317253299E-46
130   75     1.79791210348798E-50   3.68571981215036E-48
131   75     5.11725712989724E-55   1.05415496875883E-52
132   75     5.08740739803870E-55   1.05309333139401E-52
133   75     5.07249853103171E-59   1.05507969445460E-56
134   75     5.10939053890583E-58   1.06786262263132E-55
135   75     1.66844582534224E-61   3.50373623321870E-59
136   75     8.91920805891145E-64   1.88195290043032E-61
137   75     1.27829752380157E-66   2.70999075045933E-64
138   75     4.53098748637719E-69   9.65100334598341E-67
139   75     7.59555326208171E-73   1.62544839808548E-70
140   75     5.91903479164543E-75   1.27259248020377E-72
141   75     1.05929853938908E-78   2.28808484508041E-76
142   75     5.21726601075671E-82   1.13214672433421E-79
143   75     1.46355566879587E-86   3.19055135797500E-84
144   75     3.51404312744173E-90   7.69575444909738E-88
145   75     3.06226193770246E-95   6.73697626294541E-93
146   75     3.87429188072357E-99   8.56218505639908E-97
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     2.07144728314721E-47   3.66646169117056E-45
102   76     6.73023745350283E-46   1.19798226672350E-43
103   76     4.50345096116271E-45   8.06117722048125E-43
104   76     3.64260245828633E-43   6.55668442491539E-41
105   76     1.72113153817888E-42   3.11524808410377E-40
106   76     5.51375256103799E-41   1.00350296610891E-38
107   76     1.13196756356787E-40   2.07150064132921E-38
108   76     1.67823322524117E-38   3.08794913444375E-36
109   76     1.68968713710774E-38   3.12592120364932E-36
110   76     5.47407929479660E-37   1.01817874883217E-34
111   76     3.22813357941739E-37   6.03660979351053E-35
112   76     4.17917440778306E-36   7.85684788663215E-34
113   76     1.06672315285913E-36   2.01610675890376E-34
114   76     1.10198498263185E-35   2.09377146700052E-33
115   76     3.76031003812030E-35   7.18219217280977E-33
116   76     1.06022851487442E-34   2.03563874855888E-32
117   76     8.34635287673600E-36   1.61084610521005E-33
118   76     4.58911334462484E-36   8.90287988857218E-34
119   76     1.79419849480290E-35   3.49868706486565E-33
120   76     6.82575757325282E-36   1.33784848435755E-33
121   76     3.92566903703105E-36   7.73356800295117E-34
122   76     1.00627137365923E-36   1.99241731984527E-34
123   76     2.28014688481936E-37   4.53749230079053E-35
124   76     1.62992529759989E-38   3.25985059519979E-36
125   76     1.14567418615332E-39   2.30280511416818E-37
126   76     4.13253546417121E-42   8.34772163762584E-40
127   76     1.44441637145455E-46   2.93216523405274E-44
128   76     8.76944348519731E-50   1.78896647098025E-47
129   76     3.41374001768030E-53   6.99816703624462E-51
130   76     4.19225662739086E-54   8.63604865242518E-52
131   76     1.30835100351069E-56   2.70828657726713E-54
132   76     1.09757852898714E-56   2.28296334029325E-54
133   76     1.16353663613439E-60   2.43179156952087E-58
134   76     1.81594537064005E-60   3.81348527834410E-58
135   76     1.12659862617513E-63   2.37712310122952E-61
136   76     2.57421520426604E-65   5.45733623304400E-63
137   76     2.37304608162231E-69   5.05458815385552E-67
138   76     2.14447217089562E-71   4.58917044571662E-69
139   76     8.17613715297127E-76   1.75786948788882E-73
140   76     9.91384741745218E-78   2.14139104216967E-75
141   76     3.67556207508127E-82   7.97596970292635E-80
142   76     2.98726943023449E-84   6.51224735791119E-82
143   76     3.91732364710616E-89   8.57893878716249E-87
144   76     2.79360320011226E-92   6.14592704024698E-90
145   76     2.14789195173233E-97   4.74684121332846E-95
146   76     1.00000000000000E-99   3.11151508569764E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     9.21604321628958E-55   1.65888777893212E-52
104   77     7.58154537620229E-53   1.37225971309261E-50
105   77     5.26095190448899E-52   9.57493246616996E-50
106   77     2.00299115381730E-50   3.66547381148567E-48
107   77     1.25204467398016E-49   2.30376220012350E-47
108   77     8.16072110646123E-48   1.50973340469533E-45
109   77     3.05602753417644E-47   5.68421121356817E-45
110   77     1.01357935434075E-45   1.89539339261720E-43
111   77     3.06875594866057E-45   5.76926118348188E-43
112   77     1.98579747702101E-43   3.75315723156971E-41
113   77     2.55129503733912E-43   4.84746057094432E-41
114   77     6.57172188759903E-42   1.25519888053141E-39
115   77     6.14227374952923E-42   1.17931655990961E-39
116   77     8.81507786249634E-41   1.70131002746179E-38
117   77     6.00820309041219E-40   1.16559139953996E-37
118   77     1.05872092305100E-38   2.06450579994945E-36
119   77     1.67418903925966E-39   3.28141051694893E-37
120   77     9.92368681371733E-39   1.95496630230231E-36
121   77     1.88828829485019E-39   3.73881082380337E-37
122   77     1.30996808866437E-38   2.60683649644209E-36
123   77     1.00775164660561E-39   2.01550329321122E-37
124   77     1.35711468250447E-40   2.72780051183398E-38
125   77     6.99226605090615E-42   1.41243774228304E-39
126   77     3.02437822445903E-43   6.13948779565182E-41
127   77     4.55726426651737E-46   9.29681910369543E-44
128   77     5.89483939801415E-48   1.20844207659290E-45
129   77     3.33595199366528E-51   6.87206110695047E-49
130   77     5.42892789999190E-53   1.12378807529832E-50
131   77     3.35598271439778E-56   6.98044404594738E-54
132   77     5.15992749031349E-58   1.07842484547552E-55
133   77     2.97776560632474E-61   6.25330777328196E-59
134   77     6.44457916081536E-63   1.35980620293204E-60
135   77     6.16896577432331E-66   1.30782074415654E-63
136   77     6.79833630295559E-68   1.44804563252954E-65
137   77     1.43943036546382E-71   3.08038098209258E-69
138   77     1.57801068506593E-73   3.39272297289175E-71
139   77     3.49486597442322E-77   7.54891050475415E-75
140   77     7.52675480786415E-79   1.63330579330652E-76
141   77     1.15884396062249E-81   2.52627983415703E-79
142   77     1.53668818191621E-83   3.36534711839650E-81
143   77     6.60096130032614E-87   1.45221148607175E-84
144   77     4.45084408665220E-89   9.83636543150135E-87
145   77     1.40451014127750E-92   3.11801251363604E-90
146   77     7.01877249313110E-95   1.56518626596824E-92
147   77     4.35846547197693E-98   9.76296265722833E-96
148   77     1.00000000000000E-99   2.53785846030110E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.16659157533180E-53   3.96486258285720E-51
106   78     4.67232748404959E-52   8.59708257065124E-50
107   78     1.79703471231758E-51   3.32451421778753E-49
108   78     3.73214700339248E-49   6.94179342631002E-47
109   78     1.15472848378748E-48   2.15934226468258E-46
110   78     1.56741656383045E-47   2.94674314000125E-45
111   78     2.45030435249302E-47   4.63107522621181E-45
112   78     1.19436842269676E-44   2.26930000312384E-42
113   78     4.69208396748917E-45   8.96188037790432E-43
114   78     6.73016206315128E-44   1.29219111612504E-41
115   78     4.16787087436849E-44   8.04399078753118E-42
116   78     6.98270767602126E-43   1.35464528914812E-40
117   78     7.28411860669998E-43   1.42040312830650E-40
118   78     1.30299253596573E-41   2.55386537049282E-39
119   78     1.07673032765247E-41   2.12115874547537E-39
120   78     1.05019048201210E-40   2.07937715438395E-38
121   78     4.66395841042731E-40   9.28127723675035E-38
122   78     8.44443677639298E-42   1.68888735527860E-39
123   78     5.19993900895051E-43   1.04518774079905E-40
124   78     3.19229541786102E-43   6.44843674407926E-41
125   78     4.64040097216554E-45   9.42001397349606E-43
126   78     4.27479359604052E-47   8.72057893592266E-45
127   78     3.30612479714333E-51   6.77755583414382E-49
128   78     1.01014219262985E-53   2.08089291681750E-51
129   78     1.13824117489562E-56   2.35615923203394E-54
130   78     2.82990275453396E-58   5.88619772943063E-56
131   78     1.87228176311247E-60   3.91306888490505E-58
132   78     4.15162306667422E-62   8.71840844001586E-60
133   78     8.84240761008900E-65   1.86574800572878E-62
134   78     9.29197061723759E-67   1.96989777085437E-64
135   78     7.14596237512435E-70   1.52208998590149E-67
136   78     3.59855967094960E-71   7.70091769583215E-69
137   78     9.63263051744295E-75   2.07101556125023E-72
138   78     6.48713584500385E-76   1.40122134252083E-73
139   78     5.58866172251335E-80   1.21273959378540E-77
140   78     3.64790583566250E-81   7.95243472174425E-79
141   78     2.31765145613130E-80   5.07565668892755E-78
142   78     6.95785449336754E-81   1.53072798854086E-78
143   78     3.25574100922284E-82   7.19518763038248E-80
144   78     3.96721744186644E-81   8.80722272094350E-79
145   78     2.36682253921882E-80   5.27801426245797E-78
146   78     2.21482201051120E-82   4.96120130354510E-80
147   78     2.39446396771539E-84   5.38754392735963E-82
148   78     1.08558717383619E-85   2.45342701286978E-83
149   78     2.95658229950180E-86   6.71144181986908E-84
150   78     3.06417134796866E-88   6.98631067336854E-86
151   78     1.09889145698677E-93   2.51646143649971E-91
152   78     2.15425282755440E-98   4.95478150337513E-96
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     4.46495183147803E-96   1.03586882490290E-93
155   78     2.84002408762417E-96   6.61725612416431E-94
156   78     5.88481872505113E-91   1.37704758166196E-88
157   78     1.97696887648309E-92   4.64587685973527E-90
158   78     2.95475827038476E-88   6.97322951810803E-86
159   78     8.65881866467976E-88   2.05214002352910E-85
160   78     4.45615652293197E-87   1.06056525245781E-84
161   78     1.57339072372917E-93   3.76040382971272E-91
162   78     2.20750320408552E-96   5.29800768980525E-94
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.65429816746654E-73   4.03648752861835E-71
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     8.96134215024310E-62   1.65784829779497E-59
107   79     2.10426848311868E-60   3.91393937860075E-58
108   79     8.39216834768290E-59   1.56933548101670E-56
109   79     8.21175662098156E-58   1.54381024474453E-55
110   79     2.06927334944802E-56   3.91092663045676E-54
111   79     1.98957588046076E-55   3.78019417287544E-53
112   79     9.39567294566647E-54   1.79457353262230E-51
113   79     4.41989401846429E-53   8.48619651545143E-51
114   79     1.49012938311667E-51   2.87594970941518E-49
115   79     5.49847671297539E-51   1.06670448231723E-48
116   79     3.38082787849944E-49   6.59261436307390E-47
117   79     7.41439847747433E-49   1.45322210158497E-46
118   79     5.49797161061213E-47   1.08310040729059E-44
119   79     3.19001818410161E-47   6.31623600452119E-45
120   79     4.23803297713503E-44   8.43368562449871E-42
121   79     5.30175754968907E-46   1.06035150993781E-43
122   79     9.72884463573428E-46   1.95549777178259E-43
123   79     1.33369281737456E-47   2.69405949109662E-45
124   79     1.25098395728088E-46   2.53949743328019E-44
125   79     1.25755304319673E-48   2.56540820812133E-46
126   79     4.90286445750337E-51   1.00508721378819E-48
127   79     2.82194637213238E-54   5.81320952659271E-52
128   79     2.82936915277288E-56   5.85679414623986E-54
