    time    temp    dens
   9.23456611699858E+02   1.00000000000000E-02   1.00857990631935E-09
  8   11     7.45196081883409E-24   1.41587255557848E-22
  9   11     6.84554543802765E-22   1.36910908760553E-20
 10   11     9.63096730595396E-20   2.02250313425033E-18
 11   11     2.48002956606058E-09   5.45606504533327E-08
 12   11     5.94304583389311E-09   1.36690054179542E-07
 13   11     1.32016724275258E-11   3.16840138260618E-10
 14   11     6.28036094848712E-17   1.57009023712178E-15
 15   11     3.17790982639352E-20   8.26256554862316E-19
 16   11     5.46639098392614E-21   1.47592556566006E-19
 17   11     8.84845874868157E-25   2.47756844963084E-23
 18   11     8.25542063795840E-26   2.39407198500794E-24
 19   11     3.34168649131562E-35   1.00250594739469E-33
 20   11     1.13143641559036E-36   3.50745288833010E-35
 21   11     6.28449490083776E-42   2.01103836826808E-40
 22   11     5.12005678111566E-45   1.68961873776817E-43
 23   11     5.80949888386622E-49   1.97522962051451E-47
 24   11     6.25317623405297E-53   2.18861168191854E-51
 25   11     3.00811837254669E-57   1.08292261411681E-55
 26   11     3.43300098415789E-65   1.27021036413842E-63
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.37652516931686E-25   8.75305033863373E-24
  9   12     9.77026499467207E-24   2.05175564888113E-22
 10   12     3.23822738919698E-20   7.12410025623337E-19
 11   12     5.44487018915572E-18   1.25232014350582E-16
 12   12     1.54055834342141E-08   3.69734002421137E-07
 13   12     5.44743985998830E-08   1.36185996499707E-06
 14   12     3.08604336928809E-08   8.02371276014903E-07
 15   12     1.28118414146001E-12   3.45919718194202E-11
 16   12     7.71672657734080E-13   2.16068344165542E-11
 17   12     4.33257853902287E-21   1.25644777631663E-19
 18   12     1.07896852226175E-21   3.23690556678525E-20
 19   12     1.31786658319837E-25   4.08538640791495E-24
 20   12     9.31728419395267E-26   2.98153094206486E-24
 21   12     1.63819740943024E-31   5.40605145111979E-30
 22   12     4.17771247737960E-34   1.42042224230907E-32
 23   12     3.25739106903530E-41   1.14008687416236E-39
 24   12     2.00475956076910E-44   7.21713441876877E-43
 25   12     1.26866298769488E-45   4.69405305447105E-44
 26   12     2.38693712896760E-48   9.07036109007689E-47
 27   12     5.94751152881542E-55   2.31952949623801E-53
 28   12     1.60502187940472E-69   6.42008751761886E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.43228589952428E-35   3.00780038900099E-34
  9   13     4.30776960678909E-26   9.47709313493599E-25
 10   13     8.09983630313831E-23   1.86296234972181E-21
 11   13     6.00574882209504E-20   1.44137971730281E-18
 12   13     1.31696136605878E-18   3.29240341514696E-17
 13   13     1.38576873742209E-09   3.60299871729743E-08
 14   13     1.03057110442188E-07   2.78254198193908E-06
 15   13     3.09566984105939E-12   8.66787555496630E-11
 16   13     7.95801258031383E-12   2.30782364829101E-10
 17   13     5.88307358690589E-19   1.76492207607177E-17
 18   13     4.32117364253090E-20   1.33956382918458E-18
 19   13     1.01939284290786E-24   3.26205709730514E-23
 20   13     9.85131884194637E-24   3.25093521784230E-22
 21   13     5.19847876554191E-27   1.76748278028425E-25
 22   13     5.27065235608444E-30   1.84472832462955E-28
 23   13     7.91119121645352E-36   2.84802883792327E-34
 24   13     1.19161867087339E-40   4.40898908223154E-39
 25   13     1.57205515901322E-42   5.97380960425022E-41
 26   13     1.48581241666949E-45   5.79466842501101E-44
 27   13     8.06108925161375E-51   3.22443570064550E-49
 28   13     4.12153744061323E-55   1.68983035065142E-53
 29   13     3.56691629233595E-83   1.49810484278110E-81
 30   13     1.63291726792173E-92   7.02154425206342E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.49173940249393E-37   7.68182668548664E-36
  9   14     8.19509809923055E-35   1.88487256282303E-33
 10   14     1.57772725472992E-22   3.78654541135180E-21
 11   14     2.46911232857059E-21   6.17278082142647E-20
 12   14     1.30957196412920E-19   3.40488710673592E-18
 13   14     1.70297595665141E-17   4.59803508295882E-16
 14   14     1.74749002587526E-06   4.89297207245072E-05
 15   14     5.65337667823465E-07   1.63947923668805E-05
 16   14     1.46345827870107E-06   4.39037483610321E-05
 17   14     5.87840516210584E-09   1.82230560025281E-07
 18   14     3.92035310002258E-10   1.25451299200723E-08
 19   14     3.44449468515603E-20   1.13668324610149E-18
 20   14     2.78560690903972E-20   9.47106349073504E-19
 21   14     4.33728828423159E-24   1.51805089948106E-22
 22   14     2.62858589606536E-26   9.46290922583528E-25
 23   14     2.15354227769059E-29   7.96810642745518E-28
 24   14     5.06066969928582E-31   1.92305448572861E-29
 25   14     1.59537173126486E-34   6.22194975193294E-33
 26   14     1.76358992980774E-35   7.05435971923097E-34
 27   14     9.81386737858040E-44   4.02368562521796E-42
 28   14     2.82331178846623E-47   1.18579095115582E-45
 29   14     2.69337510854920E-53   1.15815129667615E-51
 30   14     8.17661675665542E-64   3.59771137292839E-62
 31   14     2.88267356670087E-92   1.29720310501539E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.42417869486827E-41   5.57561099819703E-40
  9   15     6.83078375239129E-39   1.63938810057391E-37
 10   15     6.68960952587813E-38   1.67240238146953E-36
 11   15     1.74979083254387E-26   4.54945616461407E-25
 12   15     3.24041233725505E-22   8.74911331058863E-21
 13   15     2.91356453702546E-20   8.15798070367128E-19
 14   15     5.68692581061395E-18   1.64920848507804E-16
 15   15     1.78510634478125E-09   5.35531903434374E-08
 16   15     1.10825101241259E-06   3.43557813847903E-05
 17   15     1.58202593704307E-09   5.06248299853784E-08
 18   15     9.71910809225002E-09   3.20730567044251E-07
 19   15     6.17867772219541E-18   2.10075042554644E-16
 20   15     1.39422800774880E-17   4.87979802712080E-16
 21   15     1.37825168399444E-21   4.96170606237999E-20
 22   15     2.44440716323471E-23   9.04430650396844E-22
 23   15     3.84777645337347E-26   1.46215505228192E-24
 24   15     1.90631164932390E-28   7.43461543236322E-27
 25   15     9.65190829278453E-31   3.86076331711381E-29
 26   15     1.49627846357323E-32   6.13474170065026E-31
 27   15     1.20622839685388E-37   5.06615926678629E-36
 28   15     2.38792094235133E-43   1.02680600521107E-41
 29   15     4.68113941523691E-47   2.05970134270424E-45
 30   15     4.97023174676008E-53   2.23660428604204E-51
 31   15     1.01641688483841E-59   4.67551767025670E-58
 32   15     2.73789993541518E-68   1.28681296964513E-66
 33   15     2.22878028251847E-99   1.06981453560887E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.36742218193380E-44   1.76818132366411E-42
  9   16     5.99360177204247E-42   1.49840044301062E-40
 10   16     2.54875385794711E-38   6.62676003066249E-37
 11   16     6.56992808063934E-36   1.77388058177262E-34
 12   16     3.73666032855660E-22   1.04626489199585E-20
 13   16     5.10894062984427E-21   1.48159278265484E-19
 14   16     2.96652691178745E-19   8.89958073536235E-18
 15   16     9.37970858035864E-18   2.90770965991118E-16
 16   16     2.17942892973052E-06   6.97417257513767E-05
 17   16     1.21434009380927E-06   4.00732230957061E-05
 18   16     2.50940159349325E-06   8.53196541787703E-05
 19   16     2.60330186806979E-09   9.11155653824426E-08
 20   16     2.49324746398922E-08   8.97569087036121E-07
 21   16     7.09877920613229E-14   2.62654830626895E-12
 22   16     1.11785316052947E-14   4.24784201001198E-13
 23   16     1.93770240552559E-21   7.55703938154978E-20
 24   16     2.33511651704647E-22   9.34046606818587E-21
 25   16     4.25764782915095E-23   1.74563560995189E-21
 26   16     6.99320421096864E-25   2.93714576860683E-23
 27   16     5.93260924813049E-30   2.55102197669611E-28
 28   16     1.34293913455961E-30   5.90893219206228E-29
 29   16     1.42785297076463E-35   6.42533836844081E-34
 30   16     5.23195782347095E-44   2.40670059879664E-42
 31   16     1.05643886709753E-50   4.96526267535837E-49
 32   16     4.62878408889426E-54   2.22181636266924E-52
 33   16     6.94216280556911E-69   3.40165977472886E-67
 34   16     1.46058705130226E-84   7.30293525651130E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.21049265294974E-61   5.74728089766933E-60
 10   17     4.68082152821245E-46   1.26382181261736E-44
 11   17     4.09023141051343E-42   1.14526479494376E-40
 12   17     8.99387128369865E-39   2.60822267227261E-37
 13   17     8.36900440152107E-37   2.51070132045632E-35
 14   17     2.54395219120114E-22   7.88625179272353E-21
 15   17     1.51028767514951E-20   4.83292056047844E-19
 16   17     2.23695185250612E-18   7.38194111327020E-17
 17   17     1.18043294236717E-17   4.01347200404837E-16
 18   17     1.64001988512127E-06   5.74006959792444E-05
 19   17     7.23689579850095E-10   2.60528248746034E-08
 20   17     5.10947591828367E-07   1.89050608976496E-05
 21   17     9.88117215663212E-10   3.75484541952021E-08
 22   17     1.08842825118424E-11   4.24487017961854E-10
 23   17     6.67233887163963E-17   2.66893554865585E-15
 24   17     1.00103856654582E-19   4.10425812283785E-18
 25   17     9.81220289806115E-21   4.12112521718568E-19
 26   17     4.78645079386974E-23   2.05817384136399E-21
 27   17     3.62246955304523E-27   1.59388660333990E-25
 28   17     2.89656104290039E-28   1.30345246930518E-26
 29   17     6.16731027551280E-33   2.83696272673589E-31
 30   17     1.62451091933491E-40   7.63520132087408E-39
 31   17     3.56651837890865E-44   1.71192882187615E-42
 32   17     9.77127224162475E-51   4.78792339839613E-49
 33   17     2.25247407700343E-60   1.12623703850172E-58
 34   17     9.96245602170657E-64   5.08085257107035E-62
 35   17     1.18188285816639E-72   6.14579086246521E-71
 36   17     8.51294062811345E-89   4.51185853290013E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.15115053487314E-45   3.22322149764481E-44
 11   18     5.27522036055440E-43   1.52981390456077E-41
 12   18     1.44245014756182E-38   4.32735044268546E-37
 13   18     1.45660888317936E-36   4.51548753785603E-35
 14   18     6.52822821954987E-23   2.08903303025596E-21
 15   18     2.07169410858948E-21   6.83659055834527E-20
 16   18     1.15746086787959E-19   3.93536695079059E-18
 17   18     2.91468806207478E-18   1.02014082172617E-16
 18   18     1.56500973275869E-06   5.63403503793130E-05
 19   18     7.39174070460160E-07   2.73494406070259E-05
 20   18     1.53327008481701E-06   5.82642632230462E-05
 21   18     6.75436065052869E-09   2.63420065370619E-07
 22   18     5.99541637432745E-10   2.39816654973098E-08
 23   18     4.89498233962591E-12   2.00694275924662E-10
 24   18     1.01205924937237E-12   4.25064884736396E-11
 25   18     5.12830699318091E-15   2.20517200706779E-13
 26   18     4.69905940299757E-15   2.06758613731893E-13
 27   18     3.03335058364415E-22   1.36500776263987E-20
 28   18     9.20558529102732E-25   4.23456923387257E-23
 29   18     8.06674386005123E-30   3.79136961422408E-28
 30   18     1.93876843070289E-33   9.30608846737389E-32
 31   18     6.92177537471052E-40   3.39166993360816E-38
 32   18     6.31644892517528E-43   3.15822446258764E-41
 33   18     3.53263890312519E-47   1.80164584059385E-45
 34   18     1.47407494133980E-49   7.66518969496694E-48
 35   18     6.95173878281286E-56   3.68442155489082E-54
 36   18     2.75419385663656E-67   1.48726468258374E-65
 37   18     2.06986836173855E-85   1.13842759895620E-83
 38   18     1.00000000000000E-99   6.38946487926454E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.50628962507169E-64   1.65188688752151E-62
 12   19     1.10405252774825E-46   3.42256283601957E-45
 13   19     1.36036218048339E-42   4.35315897754685E-41
 14   19     1.81851950992208E-39   6.00111438274285E-38
 15   19     1.96643127830479E-28   6.68586634623629E-27
 16   19     2.25958694843348E-22   7.90855431951717E-21
 17   19     2.86139844809800E-20   1.03010344131528E-18
 18   19     1.91979673514321E-18   7.10324792002987E-17
 19   19     6.28198035202146E-09   2.38715253376816E-07
 20   19     2.85705184582522E-06   1.11425021987183E-04
 21   19     6.06381547823644E-08   2.42552619129458E-06
 22   19     1.06705843177862E-08   4.37493957029233E-07
 23   19     3.05042142159276E-10   1.28117699706896E-08
 24   19     2.95165784091436E-11   1.26921287159317E-09
 25   19     1.23507234995728E-12   5.43431833981205E-11
 26   19     1.78966212215452E-13   8.05347954969532E-12
 27   19     2.08561065088177E-17   9.59380899405613E-16
 28   19     3.26454293249602E-22   1.53433517827313E-20
 29   19     4.80655099468378E-25   2.30714447744821E-23
 30   19     2.75098240864888E-30   1.34798138023795E-28
 31   19     1.04349620804170E-35   5.21748104020849E-34
 32   19     1.15311269978584E-39   5.88087476890779E-38
 33   19     1.22026379698100E-44   6.34537174430121E-43
 34   19     3.47999821463651E-47   1.84439905375735E-45
 35   19     1.39211948572306E-53   7.51744522290451E-52
 36   19     1.18757160259884E-64   6.53164381429364E-63
 37   19     6.25252631394168E-80   3.50141473580734E-78
 38   19     6.06228886061752E-94   3.45550465055199E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.32829567960085E-47   1.38505461747227E-45
 13   20     3.21902001882802E-44   1.06227660621325E-42
 14   20     5.27436601282034E-39   1.79328444435891E-37
 15   20     8.92959356142174E-37   3.12535774649761E-35
 16   20     3.65649983524621E-22   1.31633994068864E-20
 17   20     1.32323289802449E-20   4.89596172269060E-19
 18   20     1.89363745088870E-19   7.19582231337706E-18
 19   20     2.95472609592020E-18   1.15234317740888E-16
 20   20     1.03119942866506E-05   4.12479771466025E-04
 21   20     3.79843330845750E-07   1.55735765646758E-05
 22   20     2.44801654089968E-07   1.02816694717787E-05
 23   20     3.22004838572491E-07   1.38462080586171E-05
 24   20     1.67521472294915E-07   7.37094478097627E-06
 25   20     2.90099927867088E-07   1.30544967540190E-05
 26   20     4.47730331895580E-08   2.05955952671967E-06
 27   20     1.24256368430098E-11   5.84004931621461E-10
 28   20     5.26812913527233E-11   2.52870198493072E-09
 29   20     4.31702798348130E-15   2.11534371190584E-13
 30   20     7.61576215365122E-23   3.80788107682561E-21
 31   20     1.83401430991166E-27   9.35347298054945E-26
 32   20     4.97362493126424E-30   2.58628496425740E-28
 33   20     1.60563145452695E-39   8.50984670899281E-38
 34   20     1.07159581678754E-41   5.78661741065273E-40
 35   20     1.36963423792548E-45   7.53298830859011E-44
 36   20     1.63949654369221E-48   9.18118064467640E-47
 37   20     1.15043266097990E-54   6.55746616758543E-53
 38   20     1.79482148312691E-68   1.04099646021361E-66
 39   20     1.84201861054983E-81   1.08679098022440E-79
 40   20     3.91954860793405E-96   2.35172916476043E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.23382682438179E-69   1.39716285204599E-67
 13   21     2.26214370649281E-64   7.69128860207555E-63
 14   21     1.22341812771461E-47   4.28196344700115E-46
 15   21     1.18336976242801E-43   4.26013114474084E-42
 16   21     2.15523022012483E-41   7.97435181446189E-40
 17   21     3.60540839956568E-38   1.37005519183496E-36
 18   21     1.56973342227430E-26   6.12196034686975E-25
 19   21     1.83598731579304E-21   7.34394926317215E-20
 20   21     8.97795867708175E-20   3.68096305760352E-18
 21   21     8.81423401334986E-19   3.70197828560694E-17
 22   21     1.09440291591806E-08   4.70593253844768E-07
 23   21     1.72338153026938E-09   7.58287873318526E-08
 24   21     1.42454829715613E-07   6.41046733720258E-06
 25   21     9.06476117240396E-10   4.16979013930582E-08
 26   21     3.26042208095451E-09   1.53239837804862E-07
 27   21     3.68951776142512E-11   1.77096852548406E-09
 28   21     1.33349623083907E-12   6.53413153111144E-11
 29   21     1.07453024533115E-16   5.37265122665574E-15
 30   21     1.89958280194198E-21   9.68787228990409E-20
 31   21     9.91827877478508E-24   5.15750496288824E-22
 32   21     4.24484629155747E-29   2.24976853452546E-27
 33   21     4.89703099127261E-37   2.64439673528721E-35
 34   21     1.78324845646959E-39   9.80786651058273E-38
 35   21     9.25573689487308E-44   5.18321266112893E-42
 36   21     1.87798316139868E-45   1.07045040199725E-43
 37   21     7.04939861914442E-50   4.08865119910376E-48
 38   21     3.06702173478173E-58   1.80954282352122E-56
 39   21     1.04356260136313E-72   6.26137560817881E-71
 40   21     9.15898850809278E-82   5.58698298993660E-80
 41   21     6.58758675198102E-98   4.08430378622823E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.31316797126857E-51   4.72740469656685E-50
 15   22     9.14517710363593E-46   3.38371552834530E-44
 16   22     4.35702483470314E-40   1.65566943718719E-38
 17   22     1.40915859806351E-37   5.49571853244767E-36
 18   22     4.87977647218846E-23   1.95191058887538E-21
 19   22     9.79401091274754E-22   4.01554447422649E-20
 20   22     9.63617378892502E-21   4.04719299134851E-19
 21   22     1.19153829114369E-19   5.12361465191785E-18
 22   22     1.55600397138971E-06   6.84641747411472E-05
 23   22     3.71449117733686E-08   1.67152102980159E-06
 24   22     2.68050609950594E-07   1.23303280577273E-05
 25   22     3.18725699264169E-07   1.49801078654159E-05
 26   22     6.30230966370917E-07   3.02510863858040E-05
 27   22     6.45691487664983E-08   3.16388828955842E-06
 28   22     1.75961079765242E-09   8.79805398826209E-08
 29   22     7.26265777651479E-13   3.70395546602254E-11
 30   22     1.08092482641625E-15   5.62080909736447E-14
 31   22     4.96943579276871E-21   2.63380097016741E-19
 32   22     9.69271517692878E-23   5.23406619554154E-21
 33   22     1.77611490887017E-25   9.76863199878591E-24
 34   22     8.65719727166595E-27   4.84803047213293E-25
