    time    temp    dens
   1.35492699344787E-01   1.63789835620857E+00   1.62992728741953E+04
  8    9     3.99484370040883E-11   6.79123429069501E-10
  9    9     2.38845793145868E-14   4.29922427662563E-13
 10    9     1.41562200447586E-15   2.68968180850414E-14
 11    9     3.17088532864987E-21   6.34177065729974E-20
 12    9     2.13899404252137E-23   4.49188748929487E-22
 13    9     4.15383555693594E-25   9.13843822525907E-24
 14    9     2.34436000270423E-31   5.39202800621974E-30
 15    9     3.01040343526412E-34   7.22496824463389E-33
 16    9     2.89207471191938E-37   7.23018677979846E-36
 17    9     1.33171207210866E-39   3.46245138748252E-38
  7   10     3.95667595938602E-16   6.72634913095623E-15
  8   10     3.67022248823782E-10   6.60640047882807E-09
  9   10     1.12802051523783E-08   2.14323897895188E-07
 10   10     1.37612064674551E-09   2.75224129349103E-08
 11   10     2.12267804152549E-14   4.45762388720353E-13
 12   10     2.15024498330459E-15   4.73053896327009E-14
 13   10     4.43978350374091E-23   1.02115020586041E-21
 14   10     2.92795737297837E-23   7.02709769514809E-22
 15   10     4.61460487119156E-27   1.15365121779789E-25
 16   10     5.52392264325486E-29   1.43621988724626E-27
 17   10     3.49085683692211E-35   9.42531345968969E-34
 18   10     5.02393664735534E-39   1.40670226125950E-37
 19   10     7.25138302139117E-43   2.10290107620344E-41
 20   10     2.28941050503720E-46   6.86823151511159E-45
 21   10     1.21052813088499E-51   3.75263720574347E-50
 22   10     1.37018697174734E-53   4.38459830959150E-52
 23   10     2.67031050534686E-58   8.81202466764464E-57
 24   10     7.61348539328442E-64   2.58858503371670E-62
 25   10     2.54869026383220E-89   8.92041592341268E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.70040030964563E-16   8.93076058832669E-15
  9   11     2.46437888253277E-09   4.92875776506554E-08
 10   11     5.96958201394000E-10   1.25361222292740E-08
 11   11     1.34889430542962E-10   2.96756747194516E-09
 12   11     6.79469150204523E-14   1.56277904547040E-12
 13   11     8.03833329268668E-21   1.92919999024480E-19
 14   11     3.72069027307668E-21   9.30172568269169E-20
 15   11     3.79481256998136E-23   9.86651268195154E-22
 16   11     5.46389575341827E-26   1.47525185342293E-24
 17   11     1.62186744797938E-32   4.54122885434226E-31
 18   11     3.35294740957548E-35   9.72354748776889E-34
 19   11     7.51415968201472E-38   2.25424790460442E-36
 20   11     1.50865703363165E-39   4.67683680425812E-38
 21   11     4.00233291604434E-47   1.28074653313419E-45
 22   11     2.93006005823234E-50   9.66919819216671E-49
 23   11     6.14563066826957E-54   2.08951442721165E-52
 24   11     4.61116561278150E-57   1.61390796447353E-55
 25   11     1.58177701292078E-63   5.69439724651480E-62
 26   11     5.17320890195049E-71   1.91408729372168E-69
 27   11     4.14110017223912E-90   1.57361806545087E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.86796471501686E-13   3.73592943003372E-12
  9   12     2.96071545733462E-07   6.21750246040271E-06
 10   12     1.51882345618118E-07   3.34141160359860E-06
 11   12     3.16319504291274E-08   7.27534859869930E-07
 12   12     4.47188577356548E-10   1.07325258565572E-08
 13   12     4.11944021347662E-13   1.02986005336915E-11
 14   12     5.93659044463109E-16   1.54351351560408E-14
 15   12     1.23324033272300E-19   3.32974889835211E-18
 16   12     1.32036570299473E-23   3.69702396838525E-22
 17   12     3.72146422977444E-26   1.07922462663459E-24
 18   12     6.59327068814558E-29   1.97798120644367E-27
 19   12     4.72073081253474E-33   1.46342655188577E-31
 20   12     3.28946171378963E-34   1.05262774841268E-32
 21   12     4.52874726290931E-39   1.49448659676007E-37
 22   12     5.65791360318337E-43   1.92369062508235E-41
 23   12     3.35772105927392E-47   1.17520237074587E-45
 24   12     3.88009557238081E-49   1.39683440605709E-47
 25   12     2.78096569995773E-56   1.02895730898436E-54
 26   12     1.36395187712855E-57   5.18301713308850E-56
 27   12     7.49441034571384E-64   2.92282003482840E-62
 28   12     1.18704069785487E-75   4.74816279141950E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.23189136819768E-15   6.78697187321513E-14
  9   13     1.39351713754979E-16   3.06573770260953E-15
 10   13     1.72397393987648E-13   3.96514006171589E-12
 11   13     4.66317366507961E-09   1.11916167961911E-07
 12   13     2.96212337433903E-09   7.40530843584758E-08
 13   13     1.43370631328856E-10   3.72763641455027E-09
 14   13     2.96934032510851E-13   8.01721887779298E-12
 15   13     4.26729297645249E-18   1.19484203340670E-16
 16   13     2.28714239947749E-21   6.63271295848473E-20
 17   13     3.13282116147206E-23   9.39846348441618E-22
 18   13     1.20968969475136E-24   3.75003805372921E-23
 19   13     2.30312351808045E-30   7.36999525785742E-29
 20   13     2.52469837877437E-31   8.33150464995542E-30
 21   13     6.75829013021937E-36   2.29781864427459E-34
 22   13     1.19017766910193E-38   4.16562184185676E-37
 23   13     2.20315840582822E-41   7.93137026098161E-40
 24   13     2.37924771918656E-44   8.80321656099026E-43
 25   13     1.27266319517473E-50   4.83612014166398E-49
 26   13     7.74193544349679E-52   3.01935482296375E-50
 27   13     3.62398825815843E-55   1.44959530326337E-53
 28   13     6.43539247930176E-61   2.63851091651372E-59
 29   13     8.23989668391679E-82   3.46075660724505E-80
 30   13     1.79784246110993E-88   7.73072258277272E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.49854866113371E-16   1.42968070544942E-14
  9   14     1.83632812247473E-18   4.22355468169189E-17
 10   14     2.52759246075356E-13   6.06622190580854E-12
 11   14     7.72322360933846E-07   1.93080590233462E-05
 12   14     9.12527097770061E-07   2.37257045420216E-05
 13   14     1.09589770237957E-08   2.95892379642483E-07
 14   14     1.52711998152515E-08   4.27593594827042E-07
 15   14     4.63987889511419E-12   1.34556487958312E-10
 16   14     8.46829437908138E-14   2.54048831372441E-12
 17   14     3.22428837042930E-19   9.99529394833082E-18
 18   14     2.74738047858162E-22   8.79161753146119E-21
 19   14     2.73071984011926E-25   9.01137547239355E-24
 20   14     1.94302199261707E-27   6.60627477489805E-26
 21   14     1.15622768781333E-31   4.04679690734666E-30
 22   14     8.65521916993967E-33   3.11587890117828E-31
 23   14     2.13566937339402E-36   7.90197668155787E-35
 24   14     2.54887032745851E-40   9.68570724434233E-39
 25   14     3.40983937318478E-42   1.32983735554207E-40
 26   14     1.42236423809033E-45   5.68945695236134E-44
 27   14     5.63353124217716E-50   2.30974780929264E-48
 28   14     3.20604295348661E-53   1.34653804046438E-51
 29   14     4.49499270183192E-58   1.93284686178772E-56
 30   14     3.50286079908035E-64   1.54125875159536E-62
 31   14     2.38675141222622E-83   1.07403813550180E-81
 32   14     1.17365891393760E-94   5.39883100411295E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.16605817155524E-20   4.98193379457706E-19
  9   15     1.04916058960585E-17   2.51798541505404E-16
 10   15     4.92862628137706E-22   1.23215657034426E-20
 11   15     3.93330761795655E-13   1.02265998066870E-11
 12   15     3.14835899135733E-10   8.50056927666479E-09
 13   15     2.57966958347755E-09   7.22307483373713E-08
 14   15     3.09193034314625E-08   8.96659799512411E-07
 15   15     1.23751164834212E-09   3.71253494502635E-08
 16   15     2.66574171112984E-11   8.26379930450249E-10
 17   15     1.33164156306242E-17   4.26125300179975E-16
 18   15     8.90727807967419E-20   2.93940176629248E-18
 19   15     3.31205502802330E-22   1.12609870952792E-20
 20   15     1.34256664132087E-22   4.69898324462304E-21
 21   15     5.14103630512223E-29   1.85077306984400E-27
 22   15     3.68609544239871E-30   1.36385531368752E-28
 23   15     1.36631671836768E-33   5.19200352979720E-32
 24   15     9.72875500071568E-36   3.79421445027911E-34
 25   15     2.05673204976410E-38   8.22692819905639E-37
 26   15     3.09109997146497E-41   1.26735098830064E-39
 27   15     3.00758592771471E-46   1.26318608964018E-44
 28   15     2.48380221530919E-47   1.06803495258295E-45
 29   15     2.43806446812010E-51   1.07274836597284E-49
 30   15     1.80784330015822E-54   8.13529485071198E-53
 31   15     2.55482879097776E-61   1.17522124384977E-59
 32   15     1.56007172711137E-66   7.33233711742346E-65
 33   15     1.51581373460134E-89   7.27590592608643E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.40283750092416E-23   3.36681000221798E-22
  9   16     6.92276602328587E-19   1.73069150582147E-17
 10   16     7.66046572451949E-25   1.99172108837507E-23
 11   16     5.45004148440888E-18   1.47151120079040E-16
 12   16     5.85823055357733E-11   1.64030455500165E-09
 13   16     1.08013636148438E-06   3.13239544830471E-05
 14   16     2.03576814180298E-06   6.10730442540895E-05
 15   16     1.09535775018837E-06   3.39560902558394E-05
 16   16     8.63465946888236E-10   2.76309103004236E-08
 17   16     3.15551321389651E-12   1.04131936058585E-10
 18   16     1.37011915184240E-14   4.65840511626415E-13
 19   16     5.75272035670326E-18   2.01345212484614E-16
 20   16     1.77691782247963E-18   6.39690416092668E-17
 21   16     4.08815797666621E-23   1.51261845136650E-21
 22   16     6.37508572842849E-26   2.42253257680283E-24
 23   16     5.05024556841513E-28   1.96959577168190E-26
 24   16     4.41363216331713E-30   1.76545286532685E-28
 25   16     5.90516594260341E-35   2.42111803646740E-33
 26   16     8.48911453640795E-37   3.56542810529134E-35
 27   16     9.63006265878199E-39   4.14092694327626E-37
 28   16     7.88668561485688E-42   3.47014167053703E-40
 29   16     6.19827739066276E-47   2.78922482579824E-45
 30   16     1.40382986279286E-49   6.45761736884714E-48
 31   16     8.82778498021620E-55   4.14905894070161E-53
 32   16     2.32770779235484E-56   1.11729974033032E-54
 33   16     1.82007866361773E-68   8.91838545172689E-67
 34   16     4.67690808827777E-80   2.33845404413888E-78
 35   16     1.00000000000000E-99   1.30489387692151E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.88271321279921E-35   7.49505435327794E-34
 10   17     3.80569282354121E-31   1.02753706235613E-29
 11   17     9.85053810277343E-25   2.75815066877656E-23
 12   17     2.17687055041495E-22   6.31292459620335E-21
 13   17     3.97556664020239E-14   1.19266999206072E-12
 14   17     1.21615581684239E-11   3.77008303221140E-10
 15   17     3.35930226773421E-08   1.07497672567495E-06
 16   17     2.44736762047522E-09   8.07631314756824E-08
 17   17     2.96297379045216E-10   1.00741108875373E-08
 18   17     9.53521047633042E-11   3.33732366671565E-09
 19   17     3.16273949035304E-16   1.13858621652709E-14
 20   17     9.53265569091671E-17   3.52708260563918E-15
 21   17     7.42520667397645E-21   2.82157853611105E-19
 22   17     1.06393186867502E-22   4.14933428783258E-21
 23   17     1.98767692706419E-24   7.95070770825677E-23
 24   17     2.68549540808272E-26   1.10105311731392E-24
 25   17     1.49537789715670E-31   6.28058716805815E-30
 26   17     2.47571584707741E-32   1.06455781424329E-30
 27   17     7.11158295102333E-34   3.12909649845027E-32
 28   17     2.87624568888990E-37   1.29431056000045E-35
 29   17     5.67419228675469E-42   2.61012845190716E-40
 30   17     1.16468545101309E-44   5.47402161976151E-43
 31   17     9.40814722810153E-48   4.51591066948873E-46
 32   17     2.68641739913819E-51   1.31634452557771E-49
 33   17     8.45146477095351E-58   4.22573238547676E-56
 34   17     3.56420999850989E-59   1.81774709924004E-57
 35   17     2.00639383344501E-71   1.04332479339140E-69
 36   17     1.10876840041553E-83   5.87647252220229E-82
 37   17     1.00000000000000E-99   3.60157325798185E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.51124581460174E-59   4.08036369942470E-58
 10   18     3.13205590162503E-33   8.76975652455010E-32
 11   18     1.11717528034122E-26   3.23980831298955E-25
 12   18     1.60680716912118E-24   4.82042150736353E-23
 13   18     1.07497541323998E-19   3.33242378104392E-18
 14   18     1.46304870287984E-12   4.68175584921549E-11
 15   18     1.25424365236417E-06   4.13900405280176E-05
 16   18     1.79471377320003E-06   6.10202682888010E-05
 17   18     5.92099393492680E-07   2.07234787722438E-05
 18   18     1.19318442947194E-08   4.29546394609899E-07
 19   18     6.25311366546452E-12   2.31365205622187E-10
 20   18     1.04198506719311E-13   3.95954325533381E-12
 21   18     1.89643198186650E-17   7.39608472927935E-16
 22   18     6.35269926358728E-18   2.54107970543491E-16
 23   18     2.74707567353255E-21   1.12630102614834E-19
 24   18     5.20111537346491E-24   2.18446845685526E-22
 25   18     6.18905553687560E-25   2.66129388085651E-23
 26   18     1.20209939568431E-27   5.28923734101097E-26
 27   18     2.86922774394140E-31   1.29115248477363E-29
 28   18     1.25982678532332E-33   5.79520321248728E-32
 29   18     4.48295662268928E-36   2.10698961266396E-34
 30   18     8.29343005393431E-38   3.98084642588847E-36
 31   18     5.39396268731016E-43   2.64304171678198E-41
 32   18     7.09681494521518E-47   3.54840747260759E-45
 33   18     1.28383225063678E-51   6.54754447824760E-50
 34   18     4.08683374486484E-53   2.12515354732972E-51
 35   18     4.25795999103705E-60   2.25671879524964E-58
 36   18     1.77403982561891E-63   9.57981505834213E-62
 37   18     3.17696260656041E-77   1.74732943360823E-75
 38   18     4.99873765954210E-88   2.79929308934357E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.66332952775122E-67   7.72365563047854E-66
 11   19     3.46978481641872E-41   1.04093544492561E-39
 12   19     5.41315306177729E-32   1.67807744915096E-30
 13   19     8.06135963614757E-26   2.57963508356722E-24
 14   19     6.77372745745608E-24   2.23533006096051E-22
 15   19     2.91472466512131E-15   9.91006386141245E-14
 16   19     2.38096575807441E-12   8.33338015326045E-11
 17   19     1.50605840286831E-08   5.42181025032593E-07
 18   19     3.21929513228405E-09   1.19113919894510E-07
 19   19     8.80438656230421E-10   3.34566689367560E-08
 20   19     2.07532684059987E-09   8.09377467833950E-08
 21   19     1.25008076949274E-15   5.00032307797097E-14
 22   19     1.64989948177001E-16   6.76458787525705E-15
 23   19     2.57893186067172E-19   1.08315138148212E-17
 24   19     1.71597500232083E-20   7.37869250997955E-19
 25   19     1.29805724291299E-22   5.71145186881715E-21
 26   19     1.64081452312853E-24   7.38366535407837E-23
 27   19     1.05675755206148E-28   4.86108473948281E-27
 28   19     6.13573005639878E-29   2.88379312650743E-27
 29   19     1.08940031936884E-31   5.22912153297042E-30
 30   19     8.04934929900887E-35   3.94418115651435E-33
 31   19     2.41848997442490E-39   1.20924498721245E-37
 32   19     7.85962429787198E-42   4.00840839191471E-40
 33   19     5.10195034980932E-46   2.65301418190085E-44
 34   19     5.79198729208611E-49   3.06975326480564E-47
 35   19     2.91588207822545E-54   1.57457632224175E-52
 36   19     1.41402631270642E-60   7.77714471988533E-59
 37   19     8.51706274626334E-72   4.76955513790747E-70
 38   19     2.87153506030988E-81   1.63677498437663E-79
 39   19     3.27141615857523E-96   1.89742137197364E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.21645500612618E-97   1.56493650183785E-95
 11   20     1.74551679448016E-58   5.41110206288849E-57
 12   20     2.80033246404388E-34   8.96106388494043E-33
 13   20     2.97714692380372E-27   9.82458484855226E-26
 14   20     1.68748628737026E-23   5.73745337705889E-22
 15   20     1.05765137883995E-18   3.70177982593984E-17
 16   20     1.62356244920443E-12   5.84482481713594E-11
 17   20     9.35956887160468E-07   3.46304048249373E-05
 18   20     1.37608165904391E-06   5.22911030436687E-05
 19   20     1.33020531658862E-06   5.18780073469560E-05
 20   20     4.08121194417667E-06   1.63248477767067E-04
 21   20     1.56362862274689E-10   6.41087735326227E-09
 22   20     5.53562218914077E-13   2.32496131943912E-11
 23   20     1.96093024759173E-14   8.43200006464445E-13
 24   20     5.80064359613825E-16   2.55228318230083E-14
 25   20     1.62087958330103E-20   7.29395812485466E-19
 26   20     1.20285591054498E-21   5.53313718850690E-20
 27   20     1.50431202491799E-22   7.07026651711455E-21
 28   20     5.88071836474794E-25   2.82274481507901E-23
 29   20     1.04479746664811E-28   5.11950758657572E-27
 30   20     3.14213079297727E-31   1.57106539648864E-29
 31   20     1.02631825573054E-33   5.23422310422576E-32
 32   20     1.05095032605489E-35   5.46494169548545E-34
 33   20     2.53203720976625E-39   1.34197972117611E-37
 34   20     8.99260001166003E-43   4.85600400629642E-41
 35   20     5.37356681981717E-48   2.95546175089944E-46
 36   20     4.24812276170996E-51   2.37894874655758E-49
 37   20     5.30189294448697E-59   3.02207897835757E-57
 38   20     3.08143715330736E-68   1.78723354891827E-66
 39   20     5.94165968761525E-82   3.50557921569299E-80
 40   20     2.03919709494249E-90   1.22351825696549E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   7.34194717085890E-99
 12   21     1.32720140532088E-47   4.37976463755891E-46
 13   21     7.34578188816354E-43   2.49756584197560E-41
 14   21     4.52405187089848E-37   1.58341815481447E-35
 15   21     6.96159960108322E-30   2.50617585638996E-28
 16   21     2.95367396676464E-24   1.09285936770292E-22
 17   21     4.35826735723491E-16   1.65614159574927E-14
 18   21     3.44999059767949E-14   1.34549633309500E-12
 19   21     3.56763984835375E-11   1.42705593934150E-09
 20   21     1.10524014597836E-08   4.53148459851127E-07
 21   21     1.92218112907437E-09   8.07316074211236E-08
 22   21     2.01416677766748E-10   8.66091714397015E-09
 23   21     7.04970360838618E-12   3.10186958768992E-10
 24   21     2.06970949549538E-13   9.31369272972921E-12
 25   21     3.03017827214087E-18   1.39388200518480E-16
 26   21     1.59527619912580E-18   7.49779813589124E-17
 27   21     7.02455477050958E-20   3.37178628984460E-18
 28   21     5.70979447612486E-22   2.79779929330118E-20
 29   21     3.25586445485429E-26   1.62793222742714E-24
 30   21     2.30439259750174E-28   1.17524022472589E-26
 31   21     5.05382006688685E-30   2.62798643478116E-28
 32   21     5.72006837858802E-33   3.03163624065165E-31
 33   21     1.42629656122944E-36   7.70200143063898E-35
 34   21     1.31402717998936E-38   7.22714948994148E-37
 35   21     1.38561242810592E-43   7.75942959739317E-42
 36   21     2.31548928127236E-45   1.31982889032525E-43
 37   21     4.24632662256951E-50   2.46286944109032E-48
 38   21     2.71475805519077E-56   1.60170725256255E-54
 39   21     2.28809991060803E-66   1.37285994636482E-64
 40   21     6.88725375438456E-75   4.20122479017458E-73
 41   21     4.47696133515375E-89   2.77571602779532E-87
 42   21     5.71192200169304E-98   3.59851086106662E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.07202257080366E-84   7.04487674073245E-83
 13   22     4.28058584185073E-56   1.49820504464776E-54
 14   22     2.93802375749190E-41   1.05768855269708E-39
 15   22     4.49315055178840E-31   1.66246570416171E-29
 16   22     1.76676419839404E-22   6.71370395389736E-21
 17   22     1.88629794925693E-20   7.35656200210204E-19
 18   22     4.71100725681574E-16   1.88440290272630E-14
 19   22     9.15290375672248E-11   3.75269054025622E-09
 20   22     1.91706044654055E-06   8.05165387547030E-05
 21   22     3.32769168955250E-07   1.43090742650757E-05
 22   22     1.83788835521315E-06   8.08670876293785E-05
 23   22     1.61067348653572E-09   7.24803068941074E-08
 24   22     9.21829911199923E-12   4.24041759151964E-10
 25   22     1.64873085167903E-12   7.74903500289146E-11
 26   22     6.39381443736623E-15   3.06903092993579E-13
 27   22     9.37068590909769E-18   4.59163609545787E-16
 28   22     1.81328614662371E-19   9.06643073311854E-18
 29   22     4.45607585576772E-21   2.27259868644154E-19
 30   22     2.17355050001015E-22   1.13024626000528E-20
 31   22     1.39534021263252E-26   7.39530312695237E-25
 32   22     1.21434738369317E-29   6.55747587194312E-28
 33   22     4.18032171407269E-32   2.29917694273998E-30
 34   22     5.59471697780668E-34   3.13304150757174E-32
