    time    temp    dens
   1.19748822988150E-01   3.14425321484525E+00   1.15417884429067E+05
  9    9     2.48673430074412E-14   4.47612174133941E-13
 10    9     3.93592043716727E-20   7.47824883061781E-19
 11    9     2.31766937096607E-23   4.63533874193215E-22
 12    9     9.01148391547635E-24   1.89241162225003E-22
 13    9     1.05475361825486E-28   2.32045796016069E-27
 14    9     2.23536812898607E-31   5.14134669666796E-30
 15    9     5.61252580071958E-35   1.34700619217270E-33
 16    9     1.66371764613881E-37   4.15929411534703E-36
 17    9     5.05511656015762E-44   1.31433030564098E-42
  7   10     9.22036122332674E-23   1.56746140796555E-21
  8   10     1.17435107146980E-14   2.11383192864565E-13
  9   10     1.06481305026134E-12   2.02314479549655E-11
 10   10     1.24715805407627E-09   2.49431610815255E-08
 11   10     9.60540111954585E-15   2.01713423510463E-13
 12   10     3.56943797552374E-18   7.85276354615224E-17
 13   10     5.57645602650892E-26   1.28258488609705E-24
 14   10     1.39417546825181E-24   3.34602112380434E-23
 15   10     7.50223065695143E-30   1.87555766423786E-28
 16   10     6.78981410524178E-30   1.76535166736286E-28
 17   10     5.87078725313199E-39   1.58511255834564E-37
 18   10     2.05251860288725E-41   5.74705208808431E-40
 19   10     6.85474634269933E-47   1.98787643938281E-45
 20   10     8.47833126483032E-50   2.54349937944910E-48
 21   10     2.83409481370453E-56   8.78569392248404E-55
 22   10     5.16980201630792E-59   1.65433664521854E-57
 23   10     4.80704770197853E-65   1.58632574165292E-63
 24   10     3.17323881311434E-71   1.07890119645888E-69
 25   10     1.62091833314272E-91   5.67321416599953E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.42496642998552E-20   4.60743621697250E-19
  9   11     1.09613468501738E-15   2.19226937003476E-14
 10   11     1.78206006200776E-11   3.74232613021629E-10
 11   11     1.00220329601494E-12   2.20484725123286E-11
 12   11     1.58487431829945E-13   3.64521093208874E-12
 13   11     7.93218058893719E-20   1.90372334134493E-18
 14   11     1.18213901939312E-22   2.95534754848281E-21
 15   11     6.16421385056525E-27   1.60269560114697E-25
 16   11     6.63997831836535E-28   1.79279414595865E-26
 17   11     3.63864887260052E-34   1.01882168432815E-32
 18   11     3.37387367908717E-36   9.78423366935280E-35
 19   11     1.32511208241877E-42   3.97533624725632E-41
 20   11     8.31468708275807E-44   2.57755299565500E-42
 21   11     7.82101708127148E-50   2.50272546600687E-48
 22   11     3.23652031213644E-54   1.06805170300503E-52
 23   11     1.76921676310901E-60   6.01533699457063E-59
 24   11     8.90423585356166E-64   3.11648254874658E-62
 25   11     2.29680630653356E-70   8.26850270352080E-69
 26   11     6.57169323174486E-80   2.43152649574560E-78
 27   11     3.24244331515573E-97   1.23212845975918E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.16904619574558E-22   2.33809239149117E-21
  9   12     5.71439219847654E-17   1.20002236168007E-15
 10   12     2.02825170940019E-11   4.46215376068042E-10
 11   12     3.39323679024776E-12   7.80444461756985E-11
 12   12     3.67846427740522E-09   8.82831426577253E-08
 13   12     2.32719657403843E-13   5.81799143509608E-12
 14   12     2.07557189568639E-14   5.39648692878462E-13
 15   12     8.85819125608289E-24   2.39171163914238E-22
 16   12     1.12513555830320E-23   3.15037956324896E-22
 17   12     2.36667996047805E-28   6.86337188538636E-27
 18   12     2.65208785828722E-30   7.95626357486167E-29
 19   12     3.30292508671974E-36   1.02390677688312E-34
 20   12     4.65061871589981E-38   1.48819798908794E-36
 21   12     5.02239924298370E-42   1.65739175018462E-40
 22   12     2.40345258549383E-46   8.17173879067901E-45
 23   12     6.36316642329929E-52   2.22710824815475E-50
 24   12     2.20931762573160E-55   7.95354345263375E-54
 25   12     3.05273337721085E-61   1.12951134956801E-59
 26   12     9.01065297028440E-65   3.42404812870807E-63
 27   12     6.31835126963910E-72   2.46415699515925E-70
 28   12     6.20722436180497E-85   2.48288974472199E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.95260540268870E-24   6.20047134564627E-23
  9   13     4.38164165498248E-23   9.63961164096146E-22
 10   13     4.13677750161681E-17   9.51458825371865E-16
 11   13     2.48299084763114E-15   5.95917803431473E-14
 12   13     3.04770418561143E-11   7.61926046402858E-10
 13   13     7.07249432102305E-13   1.83884852346599E-11
 14   13     6.64732306697809E-12   1.79477722808408E-10
 15   13     2.62461364014822E-17   7.34891819241502E-16
 16   13     2.54094210609743E-20   7.36873210768255E-19
 17   13     2.38014392205838E-26   7.14043176617513E-25
 18   13     8.34804738866565E-27   2.58789469048635E-25
 19   13     6.87027766019361E-32   2.19848885126195E-30
 20   13     3.54608767894100E-35   1.17020893405053E-33
 21   13     3.58114591725485E-39   1.21758961186665E-37
 22   13     5.07425122945072E-43   1.77598793030775E-41
 23   13     1.08510121461878E-46   3.90636437262760E-45
 24   13     4.65359428530311E-51   1.72182988556215E-49
 25   13     8.13922671608282E-57   3.09290615211147E-55
 26   13     1.22380766646008E-59   4.77284989919430E-58
 27   13     2.23499085071158E-62   8.93996340284633E-61
 28   13     4.94099270836513E-69   2.02580701042970E-67
 29   13     4.56351978205357E-85   1.91667830846250E-83
 30   13     1.16520099086410E-99   5.01036426071564E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.81257975733245E-24   1.05876754661314E-22
  9   14     1.74771682845954E-26   4.01974870545693E-25
 10   14     3.04955639543731E-19   7.31893534904956E-18
 11   14     1.44360896096116E-16   3.60902240240290E-15
 12   14     3.10533726978765E-11   8.07387690144789E-10
 13   14     2.62420698480123E-11   7.08535885896332E-10
 14   14     1.72659448282528E-08   4.83446455191078E-07
 15   14     1.79105998678382E-13   5.19407396167307E-12
 16   14     2.47970364010181E-13   7.43911092030544E-12
 17   14     1.47141243650518E-21   4.56137855316605E-20
 18   14     2.38979319118821E-23   7.64733821180229E-22
 19   14     6.06494476084366E-28   2.00143177107841E-26
 20   14     1.52285782712713E-29   5.17771661223226E-28
 21   14     7.80075498111153E-35   2.73026424338904E-33
 22   14     6.68828533911512E-37   2.40778272208144E-35
 23   14     5.69216072955556E-42   2.10609946993556E-40
 24   14     1.98838751718561E-45   7.55587256530532E-44
 25   14     7.90278697089881E-49   3.08208691865054E-47
 26   14     4.32560450174753E-51   1.73024180069901E-49
 27   14     3.32045366292635E-57   1.36138600179980E-55
 28   14     1.94069814150950E-60   8.15093219433992E-59
 29   14     1.22157324706413E-65   5.25276496237578E-64
 30   14     8.48119205492622E-72   3.73172450416754E-70
 31   14     9.63108821231750E-89   4.33398969554287E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.79180149603023E-28   4.12114344086954E-27
  9   15     1.70046365772531E-26   4.08111277854075E-25
 10   15     2.76083017442618E-26   6.90207543606544E-25
 11   15     1.24277848419694E-22   3.23122405891205E-21
 12   15     1.56781232604052E-15   4.23309328030940E-14
 13   15     3.75088408223284E-14   1.05024754302520E-12
 14   15     3.94292694162605E-10   1.14344881307156E-08
 15   15     4.98331587481399E-12   1.49499476244420E-10
 16   15     5.75663043943003E-12   1.78455543622331E-10
 17   15     9.58998832377683E-18   3.06879626360859E-16
 18   15     2.26466470474987E-19   7.47339352567458E-18
 19   15     1.60516050296915E-25   5.45754571009510E-24
 20   15     1.87638418010369E-25   6.56734463036292E-24
 21   15     2.49456837253120E-30   8.98044614111231E-29
 22   15     4.53309241915318E-33   1.67724419508668E-31
 23   15     1.08924622850340E-38   4.13913566831293E-37
 24   15     6.55382449042280E-41   2.55599155126489E-39
 25   15     6.89554226589508E-43   2.75821690635803E-41
 26   15     5.47378226219325E-47   2.24425072749923E-45
 27   15     8.92275706929189E-54   3.74755796910259E-52
 28   15     4.35827395601888E-56   1.87405780108812E-54
 29   15     2.31596218194984E-57   1.01902336005793E-55
 30   15     1.63463971101296E-60   7.35587869955831E-59
 31   15     1.25814770516908E-67   5.78747944377778E-66
 32   15     3.06336208230795E-77   1.43978017868474E-75
 33   15     4.78877921648726E-96   2.29861402391388E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.74849543300399E-34   6.59638903920957E-33
  9   16     1.07800363807396E-29   2.69500909518489E-28
 10   16     3.03096547160301E-29   7.88051022616783E-28
 11   16     2.04846829373283E-27   5.53086439307865E-26
 12   16     6.74465492634871E-19   1.88850337937764E-17
 13   16     1.39162740294207E-15   4.03571946853200E-14
 14   16     4.59428919130258E-10   1.37828675739077E-08
 15   16     2.73209276293151E-10   8.46948756508768E-09
 16   16     3.74505416943639E-08   1.19841733421964E-06
 17   16     7.04497286248240E-13   2.32484104461919E-11
 18   16     1.66113926870553E-14   5.64787351359879E-13
 19   16     1.64850488599225E-19   5.76976710097287E-18
 20   16     7.64271223891298E-21   2.75137640600867E-19
 21   16     1.90078187339073E-24   7.03289293154569E-23
 22   16     8.22345527667061E-28   3.12491300513483E-26
 23   16     4.82826743007293E-32   1.88302429772844E-30
 24   16     7.89170580327206E-35   3.15668232130883E-33
 25   16     2.18915425335215E-39   8.97553243874380E-38
 26   16     1.80629048630480E-42   7.58642004248015E-41
 27   16     2.61024658773971E-46   1.12240603272808E-44
 28   16     5.97353337734698E-49   2.62835468603267E-47
 29   16     5.26226727018178E-52   2.36802027158180E-50
 30   16     7.13937102060904E-55   3.28411066948016E-53
 31   16     5.70566818595100E-61   2.68166404739697E-59
 32   16     1.13945164549576E-64   5.46936789837966E-63
 33   16     2.19629687549145E-76   1.07618546899081E-74
 34   16     3.80298729754948E-89   1.90149364877474E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.13675221404575E-44   8.15555575651896E-43
 10   17     2.24600280376792E-35   6.06420757017337E-34
 11   17     1.65641020418397E-31   4.63794857171512E-30
 12   17     5.25394518596656E-27   1.52364410393030E-25
 13   17     4.04028988184661E-22   1.21208696455398E-20
 14   17     2.78971798589976E-15   8.64812575628926E-14
 15   17     1.11818900281820E-13   3.57820480901824E-12
 16   17     2.89211188317875E-10   9.54396921448988E-09
 17   17     3.08952984999128E-12   1.05044014899704E-10
 18   17     2.32615602755270E-11   8.14154609643446E-10
 19   17     4.23165270634814E-16   1.52339497428533E-14
 20   17     5.01743644298715E-19   1.85645148390524E-17
 21   17     1.66404407537270E-22   6.32336748641628E-21
 22   17     1.62565812978003E-25   6.34006670614210E-24
 23   17     4.76198346919949E-28   1.90479338767980E-26
 24   17     1.94672327867102E-31   7.98156544255119E-30
 25   17     3.68776117152357E-36   1.54885969203990E-34
 26   17     1.57280209372130E-38   6.76304900300157E-37
 27   17     3.21544739866838E-40   1.41479685541409E-38
 28   17     7.16364180626162E-44   3.22363881281773E-42
 29   17     2.64060720670627E-47   1.21467931508488E-45
 30   17     6.06766439562044E-51   2.85180226594161E-49
 31   17     6.95855725433678E-55   3.34010748208165E-53
 32   17     3.68668017111443E-59   1.80647328384607E-57
 33   17     1.22872099323045E-64   6.14360496615227E-63
 34   17     7.99339593898405E-70   4.07663192888186E-68
 35   17     6.43184787674041E-83   3.34456089590501E-81
 36   17     1.44068753311553E-96   7.63564392551232E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.97967537907955E-51   5.34512352351480E-50
 10   18     1.18094068101282E-40   3.30663390683590E-39
 11   18     1.34405276337175E-35   3.89775301377807E-34
 12   18     6.74510210613891E-29   2.02353063184167E-27
 13   18     4.17694485756700E-27   1.29485290584577E-25
 14   18     1.34057917637528E-18   4.28985336440090E-17
 15   18     6.95387241717519E-15   2.29477789766781E-13
 16   18     7.71113284095977E-10   2.62178516592632E-08
 17   18     9.58499179551109E-10   3.35474712842888E-08
 18   18     6.12098682561614E-08   2.20355525722181E-06
 19   18     6.17828407590805E-13   2.28596510808598E-11
 20   18     3.57284244564256E-14   1.35768012934417E-12
 21   18     6.01675215375348E-19   2.34653333996386E-17
 22   18     2.07823283962704E-20   8.31293135850817E-19
 23   18     3.71070941745840E-25   1.52139086115795E-23
 24   18     1.87348819122304E-27   7.86865040313677E-26
 25   18     1.00397528883518E-29   4.31709374199129E-28
 26   18     1.64824956486654E-31   7.25229808541278E-30
 27   18     8.27774618638247E-37   3.72498578387211E-35
 28   18     3.39126294783692E-39   1.55998095600498E-37
 29   18     1.34651939908296E-42   6.32864117568992E-41
 30   18     7.90189221578570E-44   3.79290826357714E-42
 31   18     6.90690834478234E-49   3.38438508894335E-47
 32   18     7.05470960262164E-53   3.52735480131082E-51
 33   18     3.23883298930125E-59   1.65180482454364E-57
 34   18     7.31447814485746E-63   3.80352863532588E-61
 35   18     2.54601214384439E-70   1.34938643623753E-68
 36   18     6.94150466287372E-77   3.74841251795181E-75
 37   18     4.90742475034219E-91   2.69908361268820E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.59529326384882E-60   2.78263504651616E-58
 11   19     2.02882518396247E-49   6.08647555188741E-48
 12   19     1.20501039359171E-35   3.73553222013430E-34
 13   19     5.99743859943868E-32   1.91918035182038E-30
 14   19     3.99561934397923E-27   1.31855438351314E-25
 15   19     3.53506251018572E-22   1.20192125346314E-20
 16   19     2.08911901886327E-15   7.31191656602146E-14
 17   19     4.14260199848460E-13   1.49133671945446E-11
 18   19     1.14826066707889E-10   4.24856446819190E-09
 19   19     1.71176417437894E-11   6.50470386263999E-10
 20   19     1.47164149789724E-10   5.73940184179924E-09
 21   19     3.52898379464989E-15   1.41159351785996E-13
 22   19     1.29279543408751E-17   5.30046127975878E-16
 23   19     1.14967846640127E-22   4.82864955888531E-21
 24   19     6.19894749107157E-24   2.66554742116077E-22
 25   19     2.46531840643116E-25   1.08474009882971E-23
 26   19     1.58409080084898E-28   7.12840860382042E-27
 27   19     3.32848290837125E-34   1.53110213785077E-32
 28   19     5.02843898131003E-36   2.36336632121571E-34
 29   19     1.37524136584539E-36   6.60115855605788E-35
 30   19     5.50929283410383E-39   2.69955348871088E-37
 31   19     6.57277561841454E-45   3.28638780920727E-43
 32   19     8.61098327901363E-49   4.39160147229695E-47
 33   19     5.33576248637532E-55   2.77459649291517E-53
 34   19     5.75875122765757E-59   3.05213815065851E-57
 35   19     1.12626385785206E-64   6.08182483240113E-63
 36   19     1.42968094084858E-73   7.86324517466721E-72
 37   19     2.59586862515592E-86   1.45368643008731E-84
 38   19     7.00119556148120E-93   3.99068147004428E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.96609004741244E-69   2.38982701422373E-67
 11   20     2.78010610843055E-61   8.61832893613470E-60
 12   20     8.42026813038651E-41   2.69448580172368E-39
 13   20     6.95113476014909E-36   2.29387447084920E-34
 14   20     2.10142062285544E-29   7.14483011770848E-28
 15   20     1.66959394859740E-26   5.84357882009091E-25
 16   20     1.63173311502607E-18   5.87423921409384E-17
 17   20     6.00989552041226E-15   2.22366134255254E-13
 18   20     1.66326671100334E-10   6.32041350181268E-09
 19   20     3.61598654900461E-09   1.41023475411180E-07
 20   20     1.80129374859249E-06   7.20517499436996E-05
 21   20     4.24501696031166E-10   1.74045695372778E-08
 22   20     4.20205750867406E-13   1.76486415364310E-11
 23   20     1.18580649641002E-16   5.09896793456307E-15
 24   20     6.67619632071375E-19   2.93752638111405E-17
 25   20     4.01624299166304E-23   1.80730934624837E-21
 26   20     1.69275513479408E-25   7.78667362005279E-24
 27   20     2.78376491627063E-28   1.30836951064720E-26
 28   20     2.93164007459098E-30   1.40718723580367E-28
 29   20     6.06617057773635E-32   2.97242358309081E-30
 30   20     1.05346813617634E-34   5.26734068088170E-33
 31   20     5.89082182396835E-39   3.00431913022386E-37
 32   20     3.37385474488310E-42   1.75440446733921E-40
 33   20     4.03023223472893E-47   2.13602308440633E-45
 34   20     3.57493514974612E-50   1.93046498086290E-48
 35   20     6.77005620929398E-58   3.72353091511169E-56
 36   20     8.55544001431154E-62   4.79104640801446E-60
 37   20     2.68421050959549E-70   1.52999999046943E-68
 38   20     2.76468771005249E-81   1.60351887183044E-79
 39   20     2.70158071298632E-95   1.59393262066193E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.32428177847828E-77   4.23770169113050E-76
 12   21     2.79135700841157E-55   9.21147812775819E-54
 13   21     1.06263974840756E-48   3.61297514458570E-47
 14   21     1.97910096495678E-41   6.92685337734873E-40
 15   21     1.61356098055819E-33   5.80881953000950E-32
 16   21     4.74788546296165E-27   1.75671762129581E-25
 17   21     1.67059929590032E-22   6.34827732442120E-21
 18   21     8.73984771963103E-17   3.40854061065610E-15
 19   21     4.25604398775398E-14   1.70241759510159E-12
 20   21     3.61617247747718E-10   1.48263071576565E-08
 21   21     1.84047453402226E-09   7.72999304289349E-08
 22   21     1.86927235196622E-11   8.03787111345476E-10
 23   21     1.24465212256873E-13   5.47646933930243E-12
 24   21     1.08791377699894E-16   4.89561199649524E-15
 25   21     5.74686966720480E-21   2.64356004691421E-19
 26   21     7.92827084194348E-23   3.72628729571344E-21
 27   21     2.58533507833350E-24   1.24096083760008E-22
 28   21     1.13173627120963E-26   5.54550772892721E-25
 29   21     1.33399111078497E-29   6.66995555392484E-28
 30   21     9.63159051709121E-33   4.91211116371652E-31
 31   21     3.29539050554290E-35   1.71360306288231E-33
 32   21     6.44751191518641E-39   3.41718131504880E-37
 33   21     2.12995508822880E-42   1.15017574764355E-40
 34   21     2.33911154212285E-47   1.28651134816757E-45
 35   21     2.88336665347713E-54   1.61468532594719E-52
 36   21     1.29551788742404E-56   7.38445195831701E-55
 37   21     2.54573456867292E-62   1.47652604983029E-60
 38   21     1.19730487091622E-70   7.06409873840572E-69
 39   21     8.10067242752246E-83   4.86040345651348E-81
 40   21     2.32179869131828E-93   1.41629720170415E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.64875733223040E-73   2.26057749295833E-71
 13   22     1.40193345818829E-58   4.90676710365903E-57
 14   22     8.18516261734242E-47   2.94665854224327E-45
 15   22     1.16750557702330E-37   4.31977063498622E-36
 16   22     1.15834941658033E-29   4.40172778300524E-28
 17   22     3.86713630239048E-26   1.50818315793229E-24
 18   22     4.47801389752109E-21   1.79120555900844E-19
 19   22     7.29568949050584E-17   2.99123269110739E-15
 20   22     3.63193294247667E-11   1.52541183584020E-09
 21   22     8.12377472612690E-09   3.49322313223457E-07
 22   22     2.90911974638258E-07   1.28001268840834E-05
 23   22     1.71198403398225E-11   7.70392815292010E-10
 24   22     2.53518372499923E-13   1.16618451349965E-11
 25   22     2.32585266674789E-15   1.09315075337151E-13
 26   22     7.76839432356329E-17   3.72882927531038E-15
 27   22     2.70241781121395E-21   1.32418472749484E-19
 28   22     4.68125174133481E-23   2.34062587066740E-21
 29   22     1.24708177601126E-25   6.36011705765742E-24
 30   22     1.93448015270275E-26   1.00592967940543E-24
 31   22     2.77054048958736E-30   1.46838645948130E-28
 32   22     1.07729988112077E-33   5.81741935805215E-32
 33   22     3.71765606065316E-38   2.04471083335924E-36
 34   22     8.52824264397418E-42   4.77581588062554E-40
