    time    temp    dens
   7.82704166647120E-01   7.55402658230026E-02   1.65640624626721E+00
 22   11     3.18241905573329E-32   1.05019828839199E-30
 23   11     7.62272089227360E-36   2.59172510337303E-34
 24   11     1.16902654233694E-39   4.09159289817927E-38
 25   11     7.21053850688655E-44   2.59579386247916E-42
 26   11     1.28686702404815E-49   4.76140798897816E-48
 27   11     8.55664534721178E-79   3.25152523194048E-77
 28   11     2.27774301140782E-88   8.88319774449050E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.33701901124388E-15   2.67403802248776E-14
  9   12     4.18381251419607E-12   8.78600627981175E-11
 10   12     1.29982136952006E-09   2.85960701294413E-08
 11   12     3.58081394256332E-10   8.23587206789563E-09
 12   12     1.45440120460134E-08   3.49056289104322E-07
 13   12     4.72394635764653E-08   1.18098658941163E-06
 14   12     3.07142224061919E-08   7.98569782560988E-07
 15   12     3.32593107212074E-12   8.98001389472601E-11
 16   12     6.72396278873698E-13   1.88270958084635E-11
 17   12     1.86484816121315E-14   5.40805966751815E-13
 18   12     7.57690762439090E-15   2.27307228731727E-13
 19   12     9.96720418263984E-19   3.08983329661835E-17
 20   12     2.38636128865825E-20   7.63635612370641E-19
 21   12     2.55345719627737E-24   8.42640874771532E-23
 22   12     1.10759720890555E-27   3.76583051027887E-26
 23   12     1.10901900792259E-28   3.88156652772908E-27
 24   12     4.98159373828234E-32   1.79337374578164E-30
 25   12     1.01852622339513E-36   3.76854702656200E-35
 26   12     3.33790311607376E-37   1.26840318410803E-35
 27   12     5.49335719309974E-44   2.14240930530890E-42
 28   12     4.43953939007087E-51   1.77581575602835E-49
 29   12     6.98283554602198E-88   2.86296257386901E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.46592220709488E-19   3.07843663489925E-18
  9   13     4.38256107723796E-17   9.64163436992351E-16
 10   13     1.13578951727589E-14   2.61231588973454E-13
 11   13     1.17903586029488E-10   2.82968606470771E-09
 12   13     7.21964416996065E-09   1.80491104249016E-07
 13   13     1.43650437875584E-17   3.73491138476518E-16
 14   13     8.99982405672882E-08   2.42995249531678E-06
 15   13     3.11248858885347E-10   8.71496804878971E-09
 16   13     3.52893319848717E-11   1.02339062756128E-09
 17   13     1.34306531595837E-12   4.02919594787512E-11
 18   13     2.44686597040306E-13   7.58528450824950E-12
 19   13     5.97973140170767E-18   1.91351404854645E-16
 20   13     2.06648760031966E-17   6.81940908105487E-16
 21   13     1.85907739678986E-20   6.32086314908552E-19
 22   13     1.46861476350883E-23   5.14015167228091E-22
 23   13     9.29001034996302E-26   3.34440372598669E-24
 24   13     8.70327741607003E-29   3.22021264394591E-27
 25   13     1.28902596632906E-31   4.89829867205044E-30
 26   13     3.89056639639646E-34   1.51732089459462E-32
 27   13     1.64233154409558E-40   6.56932617638230E-39
 28   13     3.12346749856382E-42   1.28062167441117E-40
 29   13     3.82381089825509E-58   1.60600057726714E-56
 30   13     1.02303343379756E-65   4.39904376532951E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.74951046449291E-97   1.68727970902181E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.56946692412301E-97   7.53344123579046E-96
 36   13     7.66711613878137E-99   3.75688690800287E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.19291547146334E-20   2.62441403721934E-19
  9   14     4.62450014763587E-19   1.06363503395625E-17
 10   14     5.90404967912517E-16   1.41697192299004E-14
 11   14     2.32252919151857E-11   5.80632297879643E-10
 12   14     1.52451773466202E-09   3.96374611012126E-08
 13   14     1.34281083256727E-08   3.62558924793162E-07
 14   14     1.74397179551313E-06   4.88312102743677E-05
 15   14     4.85991759464955E-07   1.40937610244837E-05
 16   14     1.30481199913168E-06   3.91443599739503E-05
 17   14     4.26659110188337E-09   1.32264324158384E-07
 18   14     2.19425265411968E-11   7.02160849318297E-10
 19   14     6.35228752378880E-14   2.09625488285031E-12
 20   14     6.64781721523703E-14   2.26025785318059E-12
 21   14     2.16893838211193E-17   7.59128433739176E-16
 22   14     1.50566810187746E-19   5.42040516675886E-18
 23   14     1.11668591538303E-22   4.13173788691722E-21
 24   14     3.86101619022570E-24   1.46718615228576E-22
 25   14     2.57881016057698E-27   1.00573596262502E-25
 26   14     1.10796716570386E-28   4.43186866281545E-27
 27   14     1.13378501723822E-31   4.64851857067672E-30
 28   14     6.58270168704764E-35   2.76473470856001E-33
 29   14     3.71785010543948E-39   1.59867554533898E-37
 30   14     1.51596364823829E-44   6.67024005224849E-43
 31   14     2.17120519970087E-64   9.77042339865392E-63
 32   14     4.39243101700711E-71   2.02051826782327E-69
 33   14     5.83408824679117E-94   2.74202147599185E-92
 34   14     1.89180522750091E-92   9.08066509200436E-91
 35   14     4.69068565460458E-91   2.29843597075625E-89
 36   14     1.52532965536445E-94   7.62664827682227E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.25122400113566E-23   1.20778152026120E-21
  9   15     5.36445653297222E-22   1.28746956791333E-20
 10   15     2.59037633754764E-23   6.47594084386909E-22
 11   15     1.71546260886848E-17   4.46020278305804E-16
 12   15     3.08817627059536E-10   8.33807593060747E-09
 13   15     6.88526414372024E-10   1.92787396024167E-08
 14   15     7.93503210164422E-08   2.30115930947682E-06
 15   15     1.35965387215828E-07   4.07896161647485E-06
 16   15     1.05869383167414E-06   3.28195087818985E-05
 17   15     1.91171683596106E-09   6.11749387507538E-08
 18   15     5.00846108179432E-10   1.65279215699212E-08
 19   15     4.01564374640799E-12   1.36531887377872E-10
 20   15     1.75278166653482E-12   6.13473583287187E-11
 21   15     1.71906681741530E-15   6.18864054269509E-14
 22   15     6.20098907727237E-17   2.29436595859078E-15
 23   15     2.07851438922197E-19   7.89835467904347E-18
 24   15     1.49581172488482E-21   5.83366572705081E-20
 25   15     9.64929150909158E-24   3.85971660363663E-22
 26   15     1.46584655440235E-25   6.00997087304964E-24
 27   15     1.88927876098776E-28   7.93497079614861E-27
 28   15     5.09228969274734E-31   2.18968456788136E-29
 29   15     2.42486611661308E-35   1.06694109130976E-33
 30   15     9.60268801007877E-37   4.32120960453545E-35
 31   15     4.56613724660059E-41   2.10042313343627E-39
 32   15     1.12927044951450E-46   5.30757111271815E-45
 33   15     8.76433406717844E-76   4.20688035224565E-74
 34   15     2.69362172777409E-86   1.31987464660931E-84
 35   15     5.29195254505730E-81   2.64597627252865E-79
 36   15     7.27746977867713E-86   3.71150958712534E-84
 37   15     1.12907655985722E-86   5.87119811125756E-85
 38   15     2.80575778522984E-79   1.48705162617182E-77
 39   15     2.26195330888895E-77   1.22145478680003E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.43499746325712E-30   3.44399391181709E-29
  9   16     2.13281149196844E-25   5.33202872992109E-24
 10   16     1.69049892311445E-21   4.39529720009758E-20
 11   16     8.88395073821386E-20   2.39866669931774E-18
 12   16     2.86188259755794E-15   8.01327127316224E-14
 13   16     7.46997148440777E-11   2.16629173047825E-09
 14   16     6.59982340751230E-09   1.97994702225369E-07
 15   16     4.65109164637131E-08   1.44183841037511E-06
 16   16     2.17847347745294E-06   6.97111512784940E-05
 17   16     1.21028109898836E-06   3.99392762666159E-05
 18   16     2.36161774457436E-06   8.02950033155283E-05
 19   16     2.52984981177155E-09   8.85447434120041E-08
 20   16     1.47647695600179E-09   5.31531704160645E-08
 21   16     2.51999615485061E-13   9.32398577294727E-12
 22   16     1.08613987944134E-14   4.12733154187708E-13
 23   16     2.08193451026097E-15   8.11954459001779E-14
 24   16     2.73837500779673E-16   1.09535000311869E-14
 25   16     1.07873446778629E-18   4.42281131792378E-17
 26   16     5.32072213359240E-20   2.23470329610881E-18
 27   16     5.87651001083934E-24   2.52689930466092E-22
 28   16     5.30545908822972E-24   2.33440199882108E-22
 29   16     9.28603656046424E-29   4.17871645220891E-27
 30   16     4.42897331658747E-32   2.03732772563024E-30
 31   16     3.88182910322103E-37   1.82445967851388E-35
 32   16     1.16059664763784E-40   5.57086390866162E-39
 33   16     1.21036961041606E-51   5.93081109103871E-50
 34   16     9.79884080366021E-60   4.89942040183011E-58
 35   16     1.19297998355433E-78   6.08419791612708E-77
 36   16     6.44825025983081E-77   3.35309013511202E-75
 37   16     3.00626005853449E-77   1.59331783102328E-75
 38   16     2.45327028237015E-85   1.32476595247988E-83
 39   16     5.49152683122605E-76   3.02033975717433E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.12917466466890E-38   8.13585412813915E-37
 10   17     6.19639240305831E-32   1.67302594882574E-30
 11   17     1.25350770952083E-26   3.50982158665833E-25
 12   17     7.13650586822220E-24   2.06958670178444E-22
 13   17     3.22340459880939E-22   9.67021379642818E-21
 14   17     5.13215070071280E-13   1.59096671722097E-11
 15   17     7.54849541553288E-10   2.41551853297052E-08
 16   17     3.32965393481550E-08   1.09878579848911E-06
 17   17     7.89210033756128E-08   2.68331411477083E-06
 18   17     1.63405439600954E-06   5.71919038603339E-05
 19   17     2.26061799195617E-08   8.13822477104223E-07
 20   17     5.00317211691463E-07   1.85117368325841E-05
 21   17     1.17565123363824E-09   4.46747468782529E-08
 22   17     1.03473853674828E-11   4.03548029331827E-10
 23   17     1.48003762667334E-13   5.92015050669334E-12
 24   17     2.91473960797696E-14   1.19504323927055E-12
 25   17     3.30693397189815E-16   1.38891226819722E-14
 26   17     5.45513095090614E-18   2.34570630888964E-16
 27   17     1.97856083223774E-20   8.70566766184605E-19
 28   17     8.55658184451482E-22   3.85046183003167E-20
 29   17     2.03659907908512E-25   9.36835576379155E-24
 30   17     3.48231601772218E-28   1.63668852832942E-26
 31   17     7.69826820349629E-32   3.69516873767822E-30
 32   17     1.91560147122875E-35   9.38644720902087E-34
 33   17     4.10572055194377E-40   2.05286027597189E-38
 34   17     1.00291975381644E-43   5.11489074446383E-42
 35   17     1.99778181090210E-55   1.03884654166909E-53
 36   17     5.19306275262490E-64   2.75232325889120E-62
 37   17     3.25581526437276E-78   1.75814024276129E-76
 38   17     2.73566240864984E-79   1.50461432475741E-77
 39   17     1.41403508983235E-75   7.91859650306118E-74
 40   17     1.41763006366878E-87   8.08049136291207E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.23274289062759E-33   2.02516800937573E-31
 11   18     1.53085229394704E-26   4.43947165244641E-25
 12   18     4.57087025829176E-21   1.37126107748753E-19
 13   18     1.76663457085891E-20   5.47656716966262E-19
 14   18     1.50725400070636E-16   4.82321280226037E-15
 15   18     2.44103564122448E-11   8.05541761604079E-10
 16   18     1.16821651181930E-08   3.97193614018561E-07
 17   18     6.64155561956022E-09   2.32454446684608E-07
 18   18     1.56644885183918E-06   5.63921586662105E-05
 19   18     7.82522064317564E-07   2.89533163797499E-05
 20   18     1.48541872840576E-06   5.64459116794189E-05
 21   18     6.06143862281892E-09   2.36396106289938E-07
 22   18     5.37942083370345E-10   2.15176833348138E-08
 23   18     4.99209470506065E-12   2.04675882907487E-10
 24   18     9.53162873445891E-13   4.00328406847274E-11
 25   18     2.68279843365018E-14   1.15360332646958E-12
 26   18     1.03975054179000E-14   4.57490238387598E-13
 27   18     1.34538883779398E-16   6.05424977007291E-15
 28   18     8.59380018753218E-19   3.95314808626480E-17
 29   18     4.37936479330903E-22   2.05830145285524E-20
 30   18     1.10334974129169E-23   5.29607875820009E-22
 31   18     4.73694814462237E-27   2.32110459086496E-25
 32   18     1.84699856978675E-29   9.23499284893377E-28
 33   18     5.41168354068716E-34   2.75995860575045E-32
 34   18     3.67376072154103E-38   1.91035557520133E-36
 35   18     1.87998208472537E-42   9.96390504904445E-41
 36   18     7.54425142500191E-48   4.07389576950103E-46
 37   18     1.20235697496988E-58   6.61296336233436E-57
 38   18     2.86266156372147E-66   1.60309047568402E-64
 39   18     8.32138928284114E-75   4.74319189121945E-73
 40   18     1.06959883763633E-84   6.20367325829074E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.23845276380360E-43   3.71535829141080E-42
 12   19     1.75033659276001E-34   5.42604343755602E-33
 13   19     2.43199349107384E-28   7.78237917143628E-27
 14   19     1.21217630820308E-24   4.00018181707015E-23
 15   19     8.20983968944820E-23   2.79134549441239E-21
 16   19     3.82955701671811E-15   1.34034495585134E-13
 17   19     7.50669282229899E-11   2.70240941602763E-09
 18   19     2.87058242528604E-08   1.06211549735583E-06
 19   19     3.14599430628759E-08   1.19547783638928E-06
 20   19     2.85816927834689E-06   1.11468601855529E-04
 21   19     5.86807979857042E-08   2.34723191942817E-06
 22   19     9.86527454272250E-09   4.04476256251622E-07
 23   19     2.66384265848667E-10   1.11881391656440E-08
 24   19     2.63936398125949E-11   1.13492651194158E-09
 25   19     1.70534692748842E-12   7.50352648094907E-11
 26   19     2.98786606050563E-13   1.34453972722753E-11
 27   19     8.29995979839459E-15   3.81798150726151E-13
 28   19     2.33668540132128E-16   1.09824213862100E-14
 29   19     7.30472426882230E-18   3.50626764903470E-16
 30   19     2.09753460971547E-20   1.02779195876058E-18
 31   19     1.93912498998699E-23   9.69562494993493E-22
 32   19     4.53566752832691E-26   2.31319043944672E-24
 33   19     5.26652585110413E-30   2.73859344257415E-28
 34   19     4.39462076992850E-34   2.32914900806210E-32
 35   19     4.73668802103250E-39   2.55781153135755E-37
 36   19     6.29891075316713E-44   3.46440091424192E-42
 37   19     1.30496356649259E-51   7.30779597235849E-50
 38   19     4.91944764265941E-58   2.80408515631586E-56
 39   19     6.15976128674506E-68   3.57266154631213E-66
 40   19     3.87106990642181E-75   2.28393124478887E-73
 41   19     7.89864203545443E-89   4.73918522127266E-87
 42   19     7.03629902348598E-96   4.29214240432645E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.80307014009667E-36   1.53698244483093E-34
 13   20     4.50841102042163E-32   1.48777563673914E-30
 14   20     6.21564038514270E-23   2.11331773094852E-21
 15   20     1.76665215767256E-21   6.18328255185397E-20
 16   20     8.41968680308593E-16   3.03108724911094E-14
 17   20     4.02641752672704E-13   1.48977448488900E-11
 18   20     7.50180778502210E-10   2.85068695830840E-08
 19   20     1.56258416378464E-09   6.09407823876010E-08
 20   20     1.03169253067763E-05   4.12677012271054E-04
 21   20     3.99832835103742E-07   1.63931462392534E-05
 22   20     2.42864268711828E-07   1.02002992858968E-05
 23   20     3.22314392664020E-07   1.38595188845529E-05
 24   20     1.63273459760820E-07   7.18403222947607E-06
 25   20     2.12296246541608E-09   9.55333109437235E-08
 26   20     4.33809205729546E-08   1.99552234635591E-06
 27   20     1.96458933929465E-12   9.23356989468485E-11
 28   20     5.26754072388843E-11   2.52841954746644E-09
 29   20     9.48725201410315E-15   4.64875348691054E-13
 30   20     2.00249736720881E-17   1.00124868360440E-15
 31   20     2.77832452926833E-20   1.41694550992685E-18
 32   20     4.99461725611656E-23   2.59720097318061E-21
 33   20     1.47396677025292E-26   7.81202388234045E-25
 34   20     1.91547098562140E-28   1.03435433223556E-26
 35   20     2.65483245025134E-32   1.46015784763824E-30
 36   20     4.06585310262287E-35   2.27687773746881E-33
 37   20     1.24087876224371E-41   7.07300894478914E-40
 38   20     8.79615489287611E-48   5.10176983786814E-46
 39   20     4.78044122979263E-57   2.82046032557765E-55
 40   20     3.50246167557590E-64   2.10147700534554E-62
 41   20     2.73950724284791E-75   1.67109941813722E-73
 42   20     1.01424722371789E-84   6.28833278705091E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.13982020988527E-50   1.03614066926214E-48
 13   21     2.25532483829834E-46   7.66810445021436E-45
 14   21     1.45230883686693E-36   5.08308092903424E-35
 15   21     3.78855561860057E-32   1.36388002269620E-30
 16   21     5.26057839873596E-28   1.94641400753231E-26
 17   21     3.95299560009468E-26   1.50213832803598E-24
 18   21     6.80702547396958E-22   2.65473993484813E-20
 19   21     1.33931620568644E-14   5.35726482274575E-13
 20   21     2.75430651714952E-11   1.12926567203130E-09
 21   21     8.23805097201905E-12   3.45998140824800E-10
 22   21     1.36277556528348E-08   5.85993493071897E-07
 23   21     2.59990517008115E-09   1.14395827483570E-07
 24   21     4.19482407592654E-07   1.88767083416694E-05
 25   21     1.58754423452015E-16   7.30270347879271E-15
 26   21     3.27539442669917E-09   1.53943538054861E-07
 27   21     2.11224227475039E-11   1.01387629188019E-09
 28   21     1.48629236793481E-12   7.28283260288057E-11
 29   21     2.46865878335127E-14   1.23432939167563E-12
 30   21     7.19672576867888E-16   3.67033014202623E-14
 31   21     7.99270831677869E-18   4.15620832472492E-16
 32   21     3.20591859504470E-20   1.69913685537369E-18
 33   21     3.70501489409482E-23   2.00070804281120E-21
 34   21     7.07818884102352E-26   3.89300386256294E-24
 35   21     2.11683869419688E-29   1.18542966875025E-27
 36   21     4.32704846644399E-32   2.46641762587307E-30
 37   21     1.61595616081113E-35   9.37254573270456E-34
 38   21     2.19045867959162E-40   1.29237062095905E-38
 39   21     2.51387232273615E-47   1.50832339364169E-45
 40   21     3.45507175203987E-53   2.10759376874432E-51
 41   21     3.34165766435717E-63   2.07182775190145E-61
 42   21     1.91901436352087E-69   1.20897904901815E-67
 43   21     5.80260423731978E-78   3.71366671188466E-76
 44   21     5.89015353439582E-85   3.82859979735728E-83
 45   21     3.81539200294994E-95   2.51815872194696E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.23146341951402E-40   4.43326831025048E-39
 15   22     6.45516858664174E-35   2.38841237705745E-33
 16   22     4.91676316258882E-26   1.86837000178375E-24
 17   22     1.29053893376069E-24   5.03310184166668E-23
 18   22     1.02638326025261E-16   4.10553304101045E-15
 19   22     1.38197075896316E-15   5.66608011174896E-14
 20   22     9.25950940192653E-14   3.88899394880914E-12
 21   22     3.63597039587086E-13   1.56346727022447E-11
 22   22     1.56268639971610E-06   6.87582015875084E-05
 23   22     4.46000758889965E-08   2.00700341500484E-06
 24   22     2.67833592668750E-07   1.23203452627625E-05
 25   22     3.21083655241033E-07   1.50909317963286E-05
 26   22     6.19837091993711E-07   2.97521804156981E-05
 27   22     6.20532054671563E-08   3.04060706789066E-06
 28   22     1.61691856982363E-09   8.08459284911815E-08
 29   22     4.15259256292461E-12   2.11782220709155E-10
 30   22     5.39149322236549E-13   2.80357647563006E-11
 31   22     3.71431842405884E-15   1.96858876475119E-13
 32   22     5.81602887496659E-16   3.14065559248196E-14
 33   22     1.09503972140617E-18   6.02271846773394E-17
 34   22     7.99171602638350E-22   4.47536097477476E-20
