    time    temp    dens
   1.30337675305474E-01   1.98263965112285E+00   2.88973115507986E+04
     nin     zin       y       x
  1    0     9.35537835281331E-11   9.35537835281331E-11
  0    1     3.16118639848752E-01   3.16118639848752E-01
  1    1     2.93538410736727E-11   5.87076821473454E-11
  2    1     1.04412955469916E-13   3.13238866409749E-13
  1    2     4.01544179392849E-07   1.20463253817855E-06
  2    2     1.68475129523758E-01   6.73900518095033E-01
  4    2     4.82880189709825E-31   2.89728113825895E-30
  3    3     1.44313572502587E-17   8.65881435015521E-17
  4    3     2.97260805104963E-16   2.08082563573474E-15
  5    3     1.16943488251898E-27   9.35547906015184E-27
  6    3     1.74100857489292E-34   1.56690771740363E-33
  3    4     6.75218414961524E-10   4.72652890473067E-09
  5    4     1.31037187081092E-20   1.17933468372983E-19
  6    4     3.98055340181765E-24   3.98055340181765E-23
  7    4     1.41651689271673E-38   1.55816858198840E-37
  8    4     2.10360174166742E-47   2.52432209000090E-46
  3    5     3.82021464100945E-16   3.05617171280756E-15
  5    5     3.28316983850165E-13   3.28316983850165E-12
  6    5     9.68098119010096E-21   1.06490793091111E-19
  7    5     2.57969273392271E-24   3.09563128070725E-23
  8    5     4.97062393629255E-31   6.46181111718031E-30
  9    5     9.91813988182262E-45   1.38853958345517E-43
  3    6     1.19595157942350E-19   1.07635642148115E-18
  4    6     5.60482604340808E-14   5.60482604340808E-13
  5    6     2.03660513209513E-11   2.24026564530464E-10
  6    6     4.10320528668723E-11   4.92384634402467E-10
  7    6     3.80405810314268E-13   4.94527553408548E-12
  8    6     2.66006803759144E-18   3.72409525262802E-17
  9    6     2.53693500454549E-30   3.80540250681823E-29
 10    6     8.30651369787960E-31   1.32904219166074E-29
 11    6     1.32166748440005E-44   2.24683472348009E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.29597066970495E-23   1.42556773667544E-22
  5    7     9.77536065072010E-17   1.17304327808641E-15
  6    7     9.78745020464669E-13   1.27236852660407E-11
  7    7     6.91064906862170E-10   9.67490869607038E-09
  8    7     2.69356244024754E-16   4.04034366037131E-15
  9    7     2.99320260553319E-23   4.78912416885310E-22
 10    7     3.12204679607280E-17   5.30747955332375E-16
 11    7     4.43971726188805E-22   7.99149107139850E-21
 12    7     1.88147395922478E-20   3.57480052252708E-19
 13    7     1.29698540802861E-31   2.59397081605721E-30
 14    7     1.73570111157388E-23   3.64497233430515E-22
  5    8     1.74739472400571E-19   2.27161314120742E-18
  6    8     1.73864288549350E-10   2.43410003969091E-09
  7    8     1.02433119762168E-07   1.53649679643252E-06
  8    8     1.77610370837129E-07   2.84176593339406E-06
  9    8     2.64748084603834E-13   4.50071743826518E-12
 10    8     1.06598889762259E-22   1.91878001572066E-21
 11    8     6.83306528390732E-25   1.29828240394239E-23
 12    8     1.79935691154624E-22   3.59871382309248E-21
 13    8     5.34271453319003E-34   1.12197005196991E-32
 14    8     1.40360176355620E-36   3.08792387982365E-35
  5    9     1.86307377615588E-47   2.60830328661823E-46
  6    9     1.83496829694772E-20   2.75245244542158E-19
  7    9     3.99219412520394E-15   6.38751060032630E-14
  8    9     7.98178454866736E-12   1.35690337327345E-10
  9    9     1.38870743912824E-14   2.49967339043083E-13
 10    9     7.02138711661894E-17   1.33406355215760E-15
 11    9     2.22674159552746E-22   4.45348319105493E-21
 12    9     1.46160047831495E-23   3.06936100446140E-22
 13    9     5.19693316850259E-26   1.14332529707057E-24
 14    9     1.77596171309414E-31   4.08471194011653E-30
 15    9     5.77655686441555E-35   1.38637364745973E-33
 16    9     4.47463275575724E-38   1.11865818893931E-36
 17    9     4.47805126853752E-41   1.16429332981976E-39
  7   10     1.11095733716663E-18   1.88862747318327E-17
  8   10     1.91053420913637E-12   3.43896157644547E-11
  9   10     1.60928276897179E-09   3.05763726104641E-08
 10   10     4.34806370321994E-10   8.69612740643987E-09
 11   10     2.15906322854756E-15   4.53403277994988E-14
 12   10     4.58571143415121E-16   1.00885651551327E-14
 13   10     7.32461209623893E-24   1.68466078213495E-22
 14   10     5.00393974784017E-24   1.20094553948164E-22
 15   10     2.57498928060037E-28   6.43747320150092E-27
 16   10     2.56790156847528E-30   6.67654407803574E-29
 17   10     7.74621674105764E-36   2.09147852008556E-34
 18   10     4.60501889292473E-40   1.28940529001892E-38
 19   10     5.67884524537606E-45   1.64686512115906E-43
 20   10     6.75727198825878E-48   2.02718159647763E-46
 21   10     5.50990498216521E-53   1.70807054447121E-51
 22   10     4.90417605391628E-56   1.56933633725321E-54
 23   10     1.02327176202479E-61   3.37679681468180E-60
 24   10     1.12306185343975E-67   3.81841030169516E-66
 25   10     1.39344011836410E-91   4.87704041427434E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.12980528690948E-18   4.04663004512802E-17
  9   11     8.46604387276421E-11   1.69320877455284E-09
 10   11     9.06297566172372E-11   1.90322488896198E-09
 11   11     7.67459317705393E-11   1.68841049895186E-09
 12   11     1.27174712548420E-14   2.92501838861367E-13
 13   11     2.06886136967877E-20   4.96526728722905E-19
 14   11     5.40816102812608E-22   1.35204025703152E-20
 15   11     3.71360988723573E-24   9.65538570681289E-23
 16   11     4.15811722117019E-27   1.12269164971595E-25
 17   11     3.38311791932846E-33   9.47273017411969E-32
 18   11     2.14368923592636E-36   6.21669878418646E-35
 19   11     1.01244159828903E-39   3.03732479486710E-38
 20   11     1.87246660379015E-41   5.80464647174947E-40
 21   11     9.18992116472460E-48   2.94077477271187E-46
 22   11     2.25237867358971E-52   7.43284962284604E-51
 23   11     1.72719635505564E-57   5.87246760718918E-56
 24   11     3.77001843207659E-60   1.31950645122681E-58
 25   11     1.51575287679368E-67   5.45671035645725E-66
 26   11     2.36055647222660E-75   8.73405894723843E-74
 27   11     5.16011092322648E-94   1.96084215082606E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.69394296222328E-17   7.38788592444656E-16
  9   12     1.30743302229628E-09   2.74560934682218E-08
 10   12     5.87396057699148E-09   1.29227132693813E-07
 11   12     1.67699232106809E-08   3.85708233845661E-07
 12   12     7.86255244537051E-10   1.88701258688892E-08
 13   12     4.33993242069145E-13   1.08498310517286E-11
 14   12     1.37748844133138E-16   3.58146994746160E-15
 15   12     3.49773171917954E-20   9.44387564178474E-19
 16   12     6.06892663872752E-24   1.69929945884370E-22
 17   12     2.20908227394865E-27   6.40633859445110E-26
 18   12     2.85121032301828E-30   8.55363096905485E-29
 19   12     2.51939865196303E-34   7.81013582108538E-33
 20   12     1.00588886046402E-34   3.21884435348486E-33
 21   12     2.45118310402495E-40   8.08890424328234E-39
 22   12     3.44959386910352E-45   1.17286191549520E-43
 23   12     8.96125136696558E-49   3.13643797843795E-47
 24   12     1.93468447263409E-52   6.96486410148272E-51
 25   12     7.71116685965097E-60   2.85313173807086E-58
 26   12     4.88518897038050E-62   1.85637180874459E-60
 27   12     7.76673345220181E-68   3.02902604635871E-66
 28   12     2.93160202071160E-80   1.17264080828464E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.98314506842524E-18   1.46646046436930E-16
  9   13     2.33393089732939E-18   5.13464797412465E-17
 10   13     7.66366937414784E-15   1.76264395605400E-13
 11   13     3.45040095291919E-10   8.28096228700606E-09
 12   13     4.18992174112472E-10   1.04748043528118E-08
 13   13     4.56395270634383E-11   1.18662770364939E-09
 14   13     7.64196540457777E-13   2.06333065923600E-11
 15   13     2.10095180182777E-18   5.88266504511775E-17
 16   13     9.03493035774986E-22   2.62012980374746E-20
 17   13     2.94258674922022E-24   8.82776024766066E-23
 18   13     2.32942878169906E-25   7.22122922326710E-24
 19   13     1.24617559587293E-31   3.98776190679339E-30
 20   13     5.77542538392369E-32   1.90589037669482E-30
 21   13     2.05441346693913E-37   6.98500578759304E-36
 22   13     6.42105307739187E-40   2.24736857708716E-38
 23   13     5.28684934890712E-44   1.90326576560656E-42
 24   13     4.19451652914058E-48   1.55197111578201E-46
 25   13     1.43008354270532E-54   5.43431746228023E-53
 26   13     1.58529480511343E-55   6.18264973994239E-54
 27   13     1.50941838869738E-58   6.03767355478951E-57
 28   13     3.86181174483298E-65   1.58334281538152E-63
 29   13     4.25443464523720E-85   1.78686255099962E-83
 30   13     4.15535089310703E-92   1.78680088403602E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.28563930913354E-18   1.38284064800938E-16
  9   14     5.95373863739052E-21   1.36935988659982E-19
 10   14     9.62146712483351E-15   2.30915210996004E-13
 11   14     1.14160936757797E-08   2.85402341894493E-07
 12   14     6.43526316482835E-08   1.67316842285537E-06
 13   14     1.01481120508352E-07   2.73999025372550E-06
 14   14     7.10025644804897E-09   1.98807180545371E-07
 15   14     7.06492813308220E-13   2.04882915859384E-11
 16   14     1.07300009428446E-14   3.21900028285339E-13
 17   14     1.97965971039599E-19   6.13694510222755E-18
 18   14     6.64734689578389E-23   2.12715100665084E-21
 19   14     5.86167378865084E-27   1.93435235025478E-25
 20   14     1.51136992496013E-28   5.13865774486443E-27
 21   14     1.58264123602853E-32   5.53924432609985E-31
 22   14     8.10874246819612E-35   2.91914728855060E-33
 23   14     1.72298125585841E-39   6.37503064667612E-38
 24   14     6.18802935811693E-44   2.35145115608443E-42
 25   14     1.49610392441370E-45   5.83480530521343E-44
 26   14     4.65609035049982E-49   1.86243614019993E-47
 27   14     6.66987736054851E-54   2.73464971782489E-52
 28   14     2.01322606374690E-57   8.45554946773697E-56
 29   14     6.09723320339931E-62   2.62181027746170E-60
 30   14     5.52397752907983E-68   2.43055011279513E-66
 31   14     1.35042771155650E-86   6.07692470200423E-85
 32   14     1.31816274522112E-98   6.06354862801716E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.74737981103320E-22   8.61897356537637E-21
  9   15     1.23074441268027E-18   2.95378659043265E-17
 10   15     6.92350895204043E-23   1.73087723801011E-21
 11   15     6.53403934665007E-15   1.69885023012902E-13
 12   15     1.02690724626622E-11   2.77264956491879E-10
 13   15     6.12644957461198E-09   1.71540588089135E-07
 14   15     7.49218761963554E-09   2.17273440969431E-07
 15   15     3.52779245575280E-10   1.05833773672584E-08
 16   15     5.87820238567309E-12   1.82224273955866E-10
 17   15     7.74864858267792E-18   2.47956754645693E-16
 18   15     1.58790254937082E-20   5.24007841292372E-19
 19   15     1.28359697054998E-23   4.36422969986994E-22
 20   15     4.67572925213948E-24   1.63650523824882E-22
 21   15     3.30284346757298E-29   1.18902364832627E-27
 22   15     6.65289344299620E-32   2.46157057390859E-30
 23   15     1.15529309543762E-36   4.39011376266294E-35
 24   15     2.42177913916018E-38   9.44493864272471E-37
 25   15     1.53867926442633E-41   6.15471705770531E-40
 26   15     2.40276381739815E-45   9.85133165133241E-44
 27   15     4.00441462670893E-50   1.68185414321775E-48
 28   15     7.15565384279273E-52   3.07693115240088E-50
 29   15     9.46342815405674E-54   4.16390838778496E-52
 30   15     1.33214404265426E-57   5.99464819194416E-56
 31   15     1.69590638540551E-64   7.80116937286535E-63
 32   15     4.69483779300241E-70   2.20657376271113E-68
 33   15     7.83997802227854E-92   3.76318945069370E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.85810784585427E-26   1.40594588300502E-24
  9   16     6.63182293243399E-20   1.65795573310850E-18
 10   16     1.65334494844896E-25   4.29869686596729E-24
 11   16     4.99107798518801E-20   1.34759105600076E-18
 12   16     4.20881451156836E-13   1.17846806323914E-11
 13   16     1.34182038891881E-07   3.89127912786454E-06
 14   16     8.68671665506209E-07   2.60601499651863E-05
 15   16     9.75897258751574E-07   3.02528150212988E-05
 16   16     1.80978998209100E-09   5.79132794269121E-08
 17   16     5.80312979400959E-13   1.91503283202317E-11
 18   16     1.76210365538669E-15   5.99115242831475E-14
 19   16     9.23463853571629E-19   3.23212348750070E-17
 20   16     1.62049903172623E-18   5.83379651421442E-17
 21   16     6.90103884730960E-24   2.55338437350455E-22
 22   16     1.15014706664557E-27   4.37055885325316E-26
 23   16     2.10171265753598E-29   8.19667936439033E-28
 24   16     6.59189007368567E-33   2.63675602947427E-31
 25   16     2.25266749363465E-38   9.23593672390207E-37
 26   16     9.02080713860932E-41   3.78873899821592E-39
 27   16     1.24391849477304E-42   5.34884952752406E-41
 28   16     1.72470690081475E-45   7.58871036358492E-44
 29   16     6.08634311706442E-50   2.73885440267899E-48
 30   16     3.11142851383446E-52   1.43125711636385E-50
 31   16     9.71537921678664E-58   4.56622823188972E-56
 32   16     1.00468153213251E-59   4.82247135423606E-58
 33   16     1.45229507441006E-71   7.11624586460928E-70
 34   16     7.92654968064882E-84   3.96327484032441E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.60181682581019E-36   1.19647237471065E-34
 10   17     9.95433472117909E-32   2.68767037471836E-30
 11   17     9.20240706901574E-26   2.57667397932441E-24
 12   17     2.03810650230019E-23   5.91050885667054E-22
 13   17     9.70899935754777E-15   2.91269980726433E-13
 14   17     4.84978373130235E-12   1.50343295670373E-10
 15   17     5.88971887695328E-09   1.88471004062505E-07
 16   17     7.01780446150550E-10   2.31587547229682E-08
 17   17     9.19487277736982E-11   3.12625674430574E-09
 18   17     5.77818653770594E-11   2.02236528819708E-09
 19   17     5.48742326749769E-17   1.97547237629917E-15
 20   17     6.58364045654502E-17   2.43594696892166E-15
 21   17     7.06398295918622E-22   2.68431352449076E-20
 22   17     1.81392725132112E-23   7.07431628015237E-22
 23   17     1.56931070282481E-26   6.27724281129925E-25
 24   17     1.49736213846343E-29   6.13918476770007E-28
 25   17     5.40777139826211E-35   2.27126398727009E-33
 26   17     1.61120995575025E-35   6.92820280972608E-34
 27   17     4.73639090577044E-37   2.08401199853899E-35
 28   17     5.18390002005629E-41   2.33275500902533E-39
 29   17     9.16492607454592E-45   4.21586599429112E-43
 30   17     7.66946425753955E-48   3.60464820104359E-46
 31   17     1.37686215740759E-50   6.60893835555643E-49
 32   17     2.49471350393018E-54   1.22240961692579E-52
 33   17     1.59062179871943E-60   7.95310899359717E-59
 34   17     1.65869392169385E-63   8.45933900063865E-62
 35   17     2.24639841171666E-75   1.16812717409267E-73
 36   17     2.19228269171566E-88   1.16190982660930E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.07313129896392E-55   1.09974545072026E-53
 10   18     1.12866594784218E-34   3.16026465395811E-33
 11   18     7.68774892517082E-28   2.22944718829954E-26
 12   18     4.55101682858020E-25   1.36530504857406E-23
 13   18     2.04338524898459E-20   6.33449427185222E-19
 14   18     1.97081247061830E-13   6.30659990597855E-12
 15   18     1.54045671699042E-07   5.08350716606839E-06
 16   18     1.24128977415174E-06   4.22038523211593E-05
 17   18     1.26112755028531E-06   4.41394642599858E-05
 18   18     1.03836824413005E-08   3.73812567886817E-07
 19   18     4.53742687983110E-13   1.67884794553751E-11
 20   18     2.67895739705824E-14   1.01800381088213E-12
 21   18     8.73778129921868E-18   3.40773470669529E-16
 22   18     1.97319600884253E-19   7.89278403537013E-18
 23   18     7.54449491162385E-24   3.09324291376578E-22
 24   18     4.08993695023738E-27   1.71777351909970E-25
 25   18     1.12644571907570E-27   4.84371659202553E-26
 26   18     1.33092846555378E-30   5.85608524843665E-29
 27   18     1.14718380244286E-34   5.16232711099286E-33
 28   18     2.66328593750170E-37   1.22511153125078E-35
 29   18     9.84209565580953E-40   4.62578495823048E-38
 30   18     1.38160257899995E-40   6.63169237919975E-39
 31   18     3.13591646042226E-46   1.53659906560691E-44
 32   18     3.44895731977563E-49   1.72447865988781E-47
 33   18     9.65423742528371E-55   4.92366108689469E-53
 34   18     1.23191210224709E-56   6.40594293168489E-55
 35   18     1.63575572295914E-63   8.66950533168343E-62
 36   18     3.74952747796849E-68   2.02474483810298E-66
 37   18     2.61290633829539E-82   1.43709848606246E-80
 38   18     8.26680737144393E-94   4.62941212800860E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.26929446283751E-62   3.68095394222879E-61
 11   19     2.68330055045162E-42   8.04990165135485E-41
 12   19     2.87674122070847E-32   8.91789778419625E-31
 13   19     5.79678179153964E-27   1.85497017329268E-25
 14   19     7.67473338071748E-24   2.53266201563677E-22
 15   19     1.01911749126125E-15   3.46499947028825E-14
 16   19     1.98266394584151E-12   6.93932381044530E-11
 17   19     9.80296316373319E-09   3.52906673894395E-07
 18   19     4.73459794661968E-10   1.75180124024928E-08
 19   19     1.26451274100277E-10   4.80514841581052E-09
 20   19     2.55142746764575E-10   9.95056712381842E-09
 21   19     3.18596128246559E-15   1.27438451298624E-13
 22   19     1.19764055026018E-17   4.91032625606672E-16
 23   19     7.70763593355166E-22   3.23720709209170E-20
 24   19     1.52643090547155E-22   6.56365289352768E-21
 25   19     3.50569074413992E-25   1.54250392742157E-23
 26   19     4.51047141291999E-28   2.02971213581400E-26
 27   19     6.23093425625072E-32   2.86622975787533E-30
 28   19     5.83664738837647E-33   2.74322427253694E-31
 29   19     7.63292692156694E-34   3.66380492235213E-32
 30   19     2.21698874892664E-37   1.08632448697405E-35
 31   19     2.66782598175353E-42   1.33391299087676E-40
 32   19     3.38623834300715E-45   1.72698155493364E-43
 33   19     5.46759275688543E-49   2.84314823358042E-47
 34   19     5.11227097405252E-52   2.70950361624783E-50
 35   19     5.83805576951794E-57   3.15255011553969E-55
 36   19     7.21393260535165E-65   3.96766293294341E-63
 37   19     5.49008666627963E-77   3.07444853311659E-75
 38   19     2.87376809792469E-87   1.63804781581707E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.30755448389483E-85   1.29226634516845E-83
 11   20     1.17580807326490E-57   3.64500502712118E-56
 12   20     1.85570629449408E-35   5.93826014238104E-34
 13   20     1.08344719572975E-28   3.57537574590818E-27
 14   20     1.13735269534347E-24   3.86699916416779E-23
 15   20     1.11723860463250E-19   3.91033511621375E-18
 16   20     1.55228238444341E-13   5.58821658399627E-12
 17   20     4.69388518111381E-08   1.73673751701211E-06
 18   20     5.71055413839963E-07   2.17001057259186E-05
 19   20     5.16659358178005E-07   2.01497149689422E-05
 20   20     1.28833840437559E-05   5.15335361750238E-04
 21   20     9.74518594526689E-11   3.99552623755942E-09
 22   20     3.68570075543576E-14   1.54799431728302E-12
 23   20     3.06778895918640E-15   1.31914925245015E-13
 24   20     3.27274298072372E-18   1.44000691151844E-16
 25   20     2.29368903171350E-23   1.03216006427107E-21
 26   20     4.86284231441502E-25   2.23690746463091E-23
 27   20     7.39886225393857E-26   3.47746525935113E-24
 28   20     4.90958195842211E-28   2.35659934004261E-26
 29   20     4.35990977404304E-31   2.13635578928109E-29
 30   20     2.64561932437573E-33   1.32280966218786E-31
 31   20     2.23989870410182E-36   1.14234833909193E-34
 32   20     1.70371239418541E-38   8.85930444976413E-37
 33   20     2.39831180987290E-42   1.27110525923264E-40
 34   20     9.96459520903343E-46   5.38088141287805E-44
 35   20     2.90691714334548E-51   1.59880442884001E-49
 36   20     6.15968485377349E-55   3.44942351811315E-53
 37   20     2.65966508168969E-62   1.51600909656313E-60
 38   20     2.47492369020216E-72   1.43545574031725E-70
 39   20     1.60145189138965E-86   9.44856615919893E-85
 40   20     7.97898560933053E-97   4.78739136559832E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.09269122491171E-92   6.69661191971748E-91
 12   21     9.29650993850586E-49   3.06784827970693E-47
 13   21     5.31260783178125E-44   1.80628666280562E-42
 14   21     3.93441375086018E-38   1.37704481280106E-36
 15   21     1.30533595209714E-30   4.69920942754969E-29
 16   21     3.38307997043215E-24   1.25173958905990E-22
 17   21     8.95536400848618E-17   3.40303832322475E-15
 18   21     4.01297597359399E-14   1.56506062970166E-12
 19   21     9.56874605816470E-12   3.82749842326588E-10
 20   21     1.31266228064681E-08   5.38191535065191E-07
 21   21     4.82765381437005E-10   2.02761460203542E-08
 22   21     1.35600705885569E-10   5.83083035307948E-09
 23   21     1.97361413743102E-13   8.68390220469648E-12
 24   21     4.44427525756404E-16   1.99992386590382E-14
 25   21     4.36584619968983E-21   2.00828925185732E-19
 26   21     4.18277122493636E-21   1.96590247572009E-19
 27   21     1.88492263836091E-22   9.04762866413239E-21
 28   21     4.15816993912111E-25   2.03750327016935E-23
 29   21     2.12591875648294E-28   1.06295937824147E-26
 30   21     5.98414404237084E-31   3.05191346160913E-29
 31   21     3.61081707577116E-32   1.87762487940100E-30
 32   21     2.10160257419633E-35   1.11384936432406E-33
 33   21     6.16810852588955E-39   3.33077860398036E-37
 34   21     2.38592565693885E-42   1.31225911131637E-40
 35   21     2.66939622656594E-47   1.49486188687693E-45
 36   21     3.06225516845443E-49   1.74548544601903E-47
 37   21     2.94773002531470E-53   1.70968341468252E-51
 38   21     5.07816817941080E-61   2.99611922585237E-59
 39   21     4.23629562644095E-72   2.54177737586457E-70
 40   21     1.75601983830346E-81   1.07117210136511E-79
 41   21     6.67460265799705E-96   4.13825364795817E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.13987927687108E-78   7.27558954136168E-77
 13   22     4.74719346946686E-56   1.66151771431340E-54
 14   22     2.61508324528540E-42   9.41429968302746E-41
 15   22     5.79527131874913E-33   2.14425038793718E-31
 16   22     1.84695370656803E-23   7.01842408495853E-22
