    time    temp    dens
   1.08612888416868E-01   5.57005809576455E+00   6.48231839817334E+05
     nin     zin       y       x
  1    0     4.95591377786433E-05   4.95591377786433E-05
  0    1     3.42218132525411E-01   3.42218132525411E-01
  1    1     1.85134723135609E-08   3.70269446271217E-08
  2    1     1.29625249226180E-12   3.88875747678539E-12
  1    2     1.82187260902697E-09   5.46561782708092E-09
  2    2     1.64431911036569E-01   6.57727644146276E-01
  4    2     3.53201498682540E-20   2.11920899209524E-19
  3    3     2.14480434466200E-13   1.28688260679720E-12
  4    3     1.80741609399465E-16   1.26519126579626E-15
  5    3     1.47479480868777E-24   1.17983584695022E-23
  6    3     6.43086181599786E-31   5.78777563439808E-30
  3    4     3.61107019831740E-14   2.52774913882218E-13
  5    4     7.29473682477013E-16   6.56526314229312E-15
  6    4     3.41510119704810E-20   3.41510119704809E-19
  7    4     4.56467510564640E-29   5.02114261621104E-28
  8    4     1.11268126303444E-36   1.33521751564133E-35
  3    5     6.28451046403967E-20   5.02760837123173E-19
  5    5     1.16289303909855E-15   1.16289303909855E-14
  6    5     5.29124573723802E-16   5.82037031096182E-15
  7    5     5.40199491191454E-23   6.48239389429745E-22
  8    5     2.71428472053585E-28   3.52857013669661E-27
  9    5     3.53744324112723E-37   4.95242053757813E-36
  3    6     7.65962230077579E-25   6.89366007069821E-24
  4    6     2.22709258034400E-14   2.22709258034400E-13
  5    6     3.87279346687395E-14   4.26007281356135E-13
  6    6     2.93441719561857E-08   3.52130063474229E-07
  7    6     2.43768537728092E-13   3.16899099046520E-12
  8    6     3.49915179232126E-16   4.89881250924976E-15
  9    6     1.87300504426887E-24   2.80950756640330E-23
 10    6     3.89504526534258E-31   6.23207242454813E-30
 11    6     9.77830336075265E-40   1.66231157132795E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.75198136205330E-23   1.92717949825863E-22
  5    7     9.88380993949400E-20   1.18605719273928E-18
  6    7     3.25271758950999E-12   4.22853286636299E-11
  7    7     2.28944510905048E-12   3.20522315267067E-11
  8    7     3.17590593607134E-13   4.76385890410702E-12
  9    7     1.92974534634289E-20   3.08759255414862E-19
 10    7     2.18353041057543E-24   3.71200169797823E-23
 11    7     8.04488957448035E-27   1.44808012340646E-25
 12    7     1.89806934378674E-25   3.60633175319480E-24
 13    7     3.16208439936503E-32   6.32416879873007E-31
 14    7     1.86645178365410E-23   3.91954874567360E-22
  5    8     3.00410006204881E-24   3.90533008066345E-23
  6    8     2.40356919202293E-14   3.36499686883210E-13
  7    8     1.49073502251634E-12   2.23610253377451E-11
  8    8     1.39729252503199E-08   2.23566804005118E-07
  9    8     7.12562319545823E-14   1.21135594322790E-12
 10    8     1.14473423810913E-17   2.06052162859644E-16
 11    8     3.55316029969908E-23   6.75100456942825E-22
 12    8     1.30986925040109E-26   2.61973850080219E-25
 13    8     1.07914575553267E-32   2.26620608661860E-31
 14    8     4.35922759895250E-35   9.59030071769551E-34
  5    9     1.66591531873213E-33   2.33228144622499E-32
