    time    temp    dens
   1.10788315908020E-01   4.95746630307591E+00   4.55527692116382E+05
     nin     zin       y       x
  1    0     8.36290158736115E-07   8.36290158736115E-07
  0    1     3.36015746407938E-01   3.36015746407938E-01
  1    1     4.55184418199946E-10   9.10368836399893E-10
  2    1     5.28829097098579E-15   1.58648729129574E-14
  1    2     2.10591168825930E-10   6.31773506477789E-10
  2    2     1.65644863364275E-01   6.62579453457101E-01
  4    2     9.11846540262305E-24   5.47107924157383E-23
  3    3     9.02600198949983E-15   5.41560119369990E-14
  4    3     8.25645079237559E-19   5.77951555466291E-18
  5    3     2.12850436039408E-28   1.70280348831527E-27
  6    3     3.82675801110705E-36   3.44408220999635E-35
  3    4     5.22968660449373E-15   3.66078062314561E-14
  5    4     1.48779936143005E-17   1.33901942528704E-16
  6    4     8.29353798041998E-23   8.29353798041998E-22
  7    4     1.49145367052938E-33   1.64059903758232E-32
  8    4     1.16076348522263E-42   1.39291618226715E-41
  3    5     7.74630356651932E-21   6.19704285321546E-20
  5    5     1.15951750702799E-16   1.15951750702799E-15
  6    5     4.79984221614910E-17   5.27982643776401E-16
  7    5     6.76058007335202E-26   8.11269608802243E-25
  8    5     9.43168118563761E-30   1.22611855413289E-28
  9    5     2.22802631731615E-40   3.11923684424261E-39
  3    6     1.08205586128192E-25   9.73850275153730E-25
  4    6     4.91460426330207E-14   4.91460426330207E-13
  5    6     1.11572691977774E-15   1.22729961175551E-14
  6    6     7.43774614090780E-09   8.92529536908936E-08
  7    6     3.29140115396468E-15   4.27882150015409E-14
  8    6     2.35344728272556E-18   3.29482619581579E-17
  9    6     2.44442836844945E-28   3.66664255267417E-27
 10    6     6.46872310301949E-34   1.03499569648312E-32
 11    6     2.77146171670516E-44   4.71148491839877E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.69940421753507E-23   1.86934463928858E-22
  5    7     2.74616885975396E-21   3.29540263170475E-20
  6    7     1.11390846245315E-12   1.44808100118909E-11
  7    7     1.33954401782333E-13   1.87536162495267E-12
  8    7     2.29918097390126E-14   3.44877146085189E-13
  9    7     3.51827567458228E-23   5.62924107933165E-22
 10    7     1.59882602170883E-23   2.71800423690501E-22
 11    7     2.01665089153314E-26   3.62997160475966E-25
 12    7     9.03240592103359E-25   1.71615712499638E-23
 13    7     4.78534943711974E-34   9.57069887423949E-33
 14    7     2.04304374160903E-23   4.29039185737896E-22
  5    8     1.01489868135180E-25   1.31936828575734E-24
  6    8     2.22648587236729E-14   3.11708022131420E-13
  7    8     1.69950440788912E-12   2.54925661183368E-11
  8    8     1.56270458356322E-08   2.50032733370116E-07
  9    8     3.12119765066836E-15   5.30603600613622E-14
 10    8     2.80650755738633E-19   5.05171360329539E-18
 11    8     2.84520344025959E-26   5.40588653649321E-25
 12    8     8.30222133357746E-27   1.66044426671549E-25
 13    8     2.69627402280481E-35   5.66217544789011E-34
 14    8     1.55189466554452E-37   3.41416826419794E-36
  5    9     1.05741387437874E-33   1.48037942413023E-32
  6    9     1.79101371539494E-21   2.68652057309241E-20
  7    9     1.76302389770815E-18   2.82083823633305E-17
  8    9     3.59366641197222E-13   6.10923290035277E-12
  9    9     1.46729326680962E-15   2.64112788025732E-14
 10    9     1.62703344676357E-16   3.09136354885078E-15
 11    9     1.55126528165765E-21   3.10253056331529E-20
 12    9     1.96602803426899E-25   4.12865887196488E-24
 13    9     1.37521749924106E-29   3.02547849833034E-28
 14    9     3.57462099142137E-31   8.22162828026915E-30
 15    9     8.48819901395403E-35   2.03716776334897E-33
 16    9     1.18016130041923E-35   2.95040325104807E-34
 17    9     4.92496912463525E-42   1.28049197240516E-40
  7   10     5.90431641565675E-25   1.00373379066165E-23
  8   10     4.83478450274402E-16   8.70261210493924E-15
  9   10     1.47713974339095E-16   2.80656551244280E-15
 10   10     1.43342505825771E-10   2.86685011651542E-09
 11   10     1.21154108496900E-15   2.54423627843490E-14
 12   10     4.33933903818884E-17   9.54654588401544E-16
 13   10     2.31555047099934E-22   5.32576608329848E-21
 14   10     2.65142884421510E-24   6.36342922611625E-23
 15   10     2.55737575580929E-27   6.39343938952323E-26
