    time    temp    dens
   8.13139296537797E-01   7.26647070131120E-02   1.47728724360145E+00
 13   10     1.11737627116519E-13   2.56996542367993E-12
 14   10     1.42555915869179E-14   3.42134198086029E-13
 15   10     7.25103848517947E-16   1.81275962129487E-14
 16   10     5.72539578302535E-16   1.48860290358659E-14
 17   10     2.33256116736675E-20   6.29791515189021E-19
 18   10     1.40735482281403E-23   3.94059350387929E-22
 19   10     4.73506894009172E-27   1.37316999262660E-25
 20   10     9.16572609446826E-29   2.74971782834048E-27
 21   10     1.32988464225483E-33   4.12264239098996E-32
 22   10     1.22592476689087E-36   3.92295925405079E-35
 23   10     4.68503103168553E-40   1.54606024045622E-38
 24   10     1.28333513446124E-44   4.36333945716822E-43
 25   10     3.81178712340415E-91   1.33412549319145E-89
 26   10     5.87709861469053E-90   2.11575550128859E-88
 27   10     1.35971785534046E-89   5.03095606475971E-88
 28   10     6.08325959483980E-98   2.31163864603912E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.85682308903006E-17   5.42796386915712E-16
  9   11     5.33896578891991E-11   1.06779315778398E-09
 10   11     4.60014258678673E-10   9.66029943225214E-09
 11   11     1.60080366466331E-09   3.52176806225927E-08
 12   11     5.59908601744696E-09   1.28778978401280E-07
 13   11     8.37226975097958E-12   2.00934474023510E-10
 14   11     1.62656273612015E-12   4.06640684030036E-11
 15   11     1.13977061289296E-13   2.96340359352169E-12
 16   11     3.18165007119496E-14   8.59045519222638E-13
 17   11     1.56802152238400E-17   4.39046026267521E-16
 18   11     5.87656770644081E-21   1.70420463486783E-19
 19   11     5.46304601153906E-23   1.63891380346172E-21
 20   11     3.34242871884761E-25   1.03615290284276E-23
 21   11     1.80920667582032E-29   5.78946136262502E-28
 22   11     2.87489387492172E-32   9.48714978724167E-31
 23   11     6.76020822143980E-36   2.29847079528953E-34
 24   11     1.00265006095106E-39   3.50927521332873E-38
 25   11     5.78528409233196E-44   2.08270227323950E-42
 26   11     1.04008313124178E-49   3.84830758559458E-48
 27   11     6.16330656016530E-79   2.34205649286281E-77
 28   11     1.52253737827123E-88   5.93789577525780E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.07431819563360E-15   2.14863639126720E-14
  9   12     3.42759159747834E-12   7.19794235470451E-11
 10   12     1.28342677680413E-09   2.82353890896909E-08
 11   12     3.51236990955779E-10   8.07845079198291E-09
 12   12     1.45999318874082E-08   3.50398365297796E-07
 13   12     4.73275549409020E-08   1.18318887352255E-06
 14   12     3.07417995471490E-08   7.99286788225874E-07
 15   12     3.35704788423647E-12   9.06402928743847E-11
 16   12     6.77359529893275E-13   1.89660668370117E-11
 17   12     1.84879937278493E-14   5.36151818107631E-13
 18   12     7.24873894671653E-15   2.17462168401496E-13
 19   12     9.34291509604144E-19   2.89630367977285E-17
 20   12     2.13655011893266E-20   6.83696038058452E-19
 21   12     2.29184158807357E-24   7.56307724064277E-23
 22   12     1.00244515886678E-27   3.40831354014707E-26
 23   12     1.02418989258366E-28   3.58466462404280E-27
 24   12     4.51845137172915E-32   1.62664249382249E-30
 25   12     1.90900772985225E-36   7.06332860045331E-35
 26   12     5.32548000041123E-37   2.02368240015627E-35
 27   12     8.80246813922335E-44   3.43296257429711E-42
 28   12     6.36203686381522E-51   2.54481474552609E-49
 29   12     4.01251518004387E-88   1.64513122381799E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.15880348495608E-19   2.43348731840777E-18
  9   13     4.07532592038295E-17   8.96571702484249E-16
 10   13     1.09532950130256E-14   2.51925785299588E-13
 11   13     1.15624011076744E-10   2.77497626584185E-09
 12   13     7.13394324372478E-09   1.78348581093119E-07
 13   13     1.97613083940327E-21   5.13794018244850E-20
 14   13     9.01329407518002E-08   2.43358940029861E-06
 15   13     3.13570355938079E-10   8.77996996626620E-09
 16   13     3.55239036592663E-11   1.03019320611872E-09
 17   13     1.34371858996871E-12   4.03115576990612E-11
 18   13     2.38408869582583E-13   7.39067495706006E-12
 19   13     5.35769725945326E-18   1.71446312302504E-16
 20   13     1.84335396415942E-17   6.08306808172607E-16
 21   13     1.67180814310590E-20   5.68414768656007E-19
 22   13     1.33022842861998E-23   4.65579950016992E-22
 23   13     8.25133440382959E-26   2.97048038537865E-24
 24   13     7.89575471304328E-29   2.92142924382601E-27
 25   13     1.16719855862726E-31   4.43535452278357E-30
 26   13     4.03931546458142E-34   1.57533303118675E-32
 27   13     1.80332141636522E-40   7.21328566546087E-39
 28   13     2.78552719105203E-42   1.14206614833133E-40
 29   13     3.04201265645736E-58   1.27764531571209E-56
 30   13     1.39005591124598E-65   5.97724041835770E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.02917519572954E-97   9.13128838078292E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.54816529218039E-98   4.10311934024659E-96
 36   13     4.17648733867689E-99   2.04647879595168E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03669951912851E-20   2.28073894208272E-19
  9   14     4.02774219411938E-19   9.26380704647457E-18
 10   14     5.29519050761033E-16   1.27084572182648E-14
 11   14     2.01413721206780E-11   5.03534303016950E-10
 12   14     1.49720678181542E-09   3.89273763272009E-08
 13   14     1.32677190340976E-08   3.58228413920635E-07
 14   14     1.74422010803506E-06   4.88381630249816E-05
 15   14     4.86983875444900E-07   1.41225323879021E-05
 16   14     1.30678111231493E-06   3.92034333694478E-05
 17   14     4.35280532180314E-09   1.34936964975897E-07
 18   14     2.21547071319275E-11   7.08950628221679E-10
 19   14     6.36547882033169E-14   2.10060801070946E-12
 20   14     6.64981622054507E-14   2.26093751498532E-12
 21   14     2.13933635636450E-17   7.48767724727575E-16
 22   14     1.46123243029847E-19   5.26043674907450E-18
 23   14     9.88308466561155E-23   3.65674132627627E-21
 24   14     3.53738447003413E-24   1.34420609861297E-22
 25   14     2.29888007367279E-27   8.96563228732387E-26
 26   14     9.97718042699221E-29   3.99087217079688E-27
 27   14     1.02637311927661E-31   4.20812978903410E-30
 28   14     5.98889958972166E-35   2.51533782768310E-33
 29   14     3.33706004459837E-39   1.43493581917730E-37
 30   14     1.24918147487750E-44   5.49639848946098E-43
 31   14     1.59274362272479E-64   7.16734630226157E-63
 32   14     2.79026175110416E-71   1.28352040550792E-69
 33   14     3.16722396952419E-94   1.48859526567637E-92
 34   14     1.02886605046686E-92   4.93855704224091E-91
 35   14     2.55246643558791E-91   1.25070855343808E-89
 36   14     8.29380312170091E-95   4.14690156085046E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.37803770323014E-23   1.00694867174293E-21
  9   15     4.47367636371914E-22   1.07368232729259E-20
 10   15     2.59020215346935E-23   6.47550538367338E-22
 11   15     1.48022905507682E-17   3.84859554319972E-16
 12   15     2.84932145399665E-10   7.69316792579096E-09
 13   15     6.35578317479983E-10   1.77961928894395E-08
 14   15     7.83577011428134E-08   2.27237333314159E-06
 15   15     1.35110984859638E-07   4.05332954578913E-06
 16   15     1.05964846273275E-06   3.28491023447151E-05
 17   15     1.91544669523371E-09   6.12942942474789E-08
 18   15     5.02038207942475E-10   1.65672608621017E-08
 19   15     4.02902287002085E-12   1.36986777580709E-10
 20   15     1.76113132005174E-12   6.16395962018110E-11
 21   15     1.72683995961881E-15   6.21662385462773E-14
 22   15     6.19314391992732E-17   2.29146325037311E-15
 23   15     2.03700366436358E-19   7.74061392458160E-18
 24   15     1.41802596772285E-21   5.53030127411912E-20
 25   15     8.65441468160719E-24   3.46176587264288E-22
 26   15     1.29839690802358E-25   5.32342732289667E-24
 27   15     1.68680645705036E-28   7.08458711961150E-27
 28   15     4.57173470045212E-31   1.96584592119441E-29
 29   15     4.77447833432561E-35   2.10077046710327E-33
 30   15     8.58582947813661E-37   3.86362326516147E-35
 31   15     4.01135501827772E-41   1.84522330840775E-39
 32   15     9.18847918892117E-47   4.31858521879295E-45
 33   15     9.99185297488838E-76   4.79608942794642E-74
 34   15     1.46377569582581E-86   7.17250090954645E-85
 35   15     3.18210213259938E-81   1.59105106629969E-79
 36   15     3.96057431417920E-86   2.01989290023139E-84
 37   15     6.14711192036881E-87   3.19649819859178E-85
 38   15     1.68826353055730E-79   8.94779671195368E-78
 39   15     1.36093207038520E-77   7.34903318008005E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.11208541067261E-30   2.66900498561427E-29
  9   16     1.59023628820529E-25   3.97559072051323E-24
 10   16     1.47209187708039E-21   3.82743888040900E-20
 11   16     7.87939032881292E-20   2.12743538877949E-18
 12   16     2.45479133545691E-15   6.87341573927935E-14
 13   16     6.15421318545336E-11   1.78472182378147E-09
 14   16     6.43149411120618E-09   1.92944823336185E-07
 15   16     4.57558197542531E-08   1.41843041238185E-06
 16   16     2.17852736484874E-06   6.97128756751597E-05
 17   16     1.20978458708679E-06   3.99228913738640E-05
 18   16     2.36660132807036E-06   8.04644451543921E-05
 19   16     2.53341739686595E-09   8.86696088903083E-08
 20   16     1.48482432654079E-09   5.34536757554684E-08
 21   16     2.53930248031177E-13   9.39541917715355E-12
 22   16     1.09093347577606E-14   4.14554720794902E-13
 23   16     2.08577535309165E-15   8.13452387705742E-14
 24   16     2.74347993217592E-16   1.09739197287037E-14
 25   16     1.07889668333293E-18   4.42347640166500E-17
 26   16     8.28212928874432E-20   3.47849430127261E-18
 27   16     5.78790503976509E-24   2.48879916709899E-22
 28   16     4.86635365004147E-24   2.14119560601825E-22
 29   16     8.73810575085166E-29   3.93214758788324E-27
 30   16     3.97291781103300E-32   1.82754219307518E-30
 31   16     3.52629140524567E-37   1.65735696046547E-35
 32   16     1.05004385831567E-40   5.04021051991522E-39
 33   16     1.42304925649255E-51   6.97294135681347E-50
 34   16     1.05577619258412E-59   5.27888096292059E-58
 35   16     7.15061852784398E-79   3.64681544920043E-77
 36   16     3.86885040365953E-77   2.01180220990296E-75
 37   16     1.80596306233822E-77   9.57160423039255E-76
 38   16     1.33252330583924E-85   7.19562585153192E-84
 39   16     3.30017163126709E-76   1.81509439719690E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.45381280182267E-38   6.37991328473894E-37
 10   17     5.51302306391009E-32   1.48851622725572E-30
 11   17     1.18460984124284E-26   3.31690755547995E-25
 12   17     7.00610557004156E-24   2.03177061531205E-22
 13   17     3.19224027217439E-22   9.57672081652317E-21
 14   17     4.60058691438310E-13   1.42618194345876E-11
 15   17     7.16686064713521E-10   2.29339540708327E-08
 16   17     3.27544512556373E-08   1.08089689143603E-06
 17   17     7.74489486250998E-08   2.63326425325339E-06
 18   17     1.63418389973227E-06   5.71964364906295E-05
 19   17     2.26991588414472E-08   8.17169718292098E-07
 20   17     5.00966991602035E-07   1.85357786892753E-05
 21   17     1.18333062096807E-09   4.49665635967868E-08
 22   17     1.04803400220508E-11   4.08733260859981E-10
 23   17     1.48693406788887E-13   5.94773627155550E-12
 24   17     2.92636438931889E-14   1.19980939962075E-12
 25   17     3.30790630176588E-16   1.38932064674167E-14
 26   17     6.16684157415616E-18   2.65174187688715E-16
 27   17     1.92217242519383E-20   8.45755867085287E-19
 28   17     8.45495352430539E-22   3.80472908593742E-20
 29   17     1.92510510187282E-25   8.85548346861499E-24
 30   17     3.08793688895171E-28   1.45133033780730E-26
 31   17     6.96305715055657E-32   3.34226743226715E-30
 32   17     1.72831446548844E-35   8.46874088089337E-34
 33   17     3.60083049478547E-40   1.80041524739273E-38
 34   17     7.88213895516453E-44   4.01989086713391E-42
 35   17     2.52094992661824E-55   1.31089396184149E-53
 36   17     5.95654542193836E-64   3.15696907362733E-62
 37   17     4.18141075972148E-78   2.25796181024960E-76
 38   17     2.48750053015994E-80   1.36812529158796E-78
 39   17     8.51033995608174E-76   4.76579037540577E-74
 40   17     7.26828080430547E-88   4.14292005845412E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.83910132611200E-33   1.63494837131136E-31
 11   18     1.15146952211823E-26   3.33926161414286E-25
 12   18     3.94919395230499E-21   1.18475818569150E-19
 13   18     1.54690236810784E-20   4.79539734113431E-19
 14   18     1.35073988204129E-16   4.32236762253214E-15
 15   18     2.02811389740838E-11   6.69277586144764E-10
 16   18     1.13007472337768E-08   3.84225405948411E-07
 17   18     6.46138701054000E-09   2.26148545368900E-07
 18   18     1.56637133519144E-06   5.63893680668919E-05
 19   18     7.79223813891148E-07   2.88312811139725E-05
 20   18     1.48685516750221E-06   5.65004963650841E-05
 21   18     6.09514323913887E-09   2.37710586326416E-07
 22   18     5.41051105686243E-10   2.16420442274497E-08
 23   18     5.00886290236229E-12   2.05363378996854E-10
 24   18     9.56655979289572E-13   4.01795511301620E-11
 25   18     2.68795923095094E-14   1.15582246930890E-12
 26   18     1.04512473305704E-14   4.59854882545099E-13
 27   18     1.35107729137251E-16   6.07984781117631E-15
 28   18     8.65256970396250E-19   3.98018206382275E-17
 29   18     4.35068444855591E-22   2.04482169082128E-20
 30   18     1.06492776762145E-23   5.11165328458297E-22
 31   18     4.32439575172061E-27   2.11895391834310E-25
 32   18     1.62799522891349E-29   8.13997614456747E-28
 33   18     4.85932229262013E-34   2.47825436923627E-32
 34   18     3.09851855482952E-38   1.61122964851135E-36
 35   18     1.54417672622364E-42   8.18413664898532E-41
 36   18     6.09203012593394E-48   3.28969626800433E-46
 37   18     7.91460291864470E-59   4.35303160525459E-57
 38   18     1.70823453110956E-66   9.56611337421352E-65
 39   18     4.98646213993787E-75   2.84228341976458E-73
 40   18     6.02589873706574E-85   3.49502126749813E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.04104868717733E-43   3.12314606153200E-42
 12   19     1.57525096494176E-34   4.88327799131947E-33
 13   19     2.24276350588237E-28   7.17684321882359E-27
 14   19     1.18154239313524E-24   3.89908989734630E-23
 15   19     8.08880173055156E-23   2.75019258838753E-21
 16   19     3.52408452054851E-15   1.23342958219198E-13
 17   19     6.98374486160738E-11   2.51414815017866E-09
 18   19     2.78913538034234E-08   1.03198009072667E-06
 19   19     3.11034603433065E-08   1.18193149304565E-06
 20   19     2.85806083930655E-06   1.11464372732955E-04
 21   19     5.88129972412924E-08   2.35251988965169E-06
 22   19     9.90262168511513E-09   4.06007489089721E-07
 23   19     2.68220527458262E-10   1.12652621532470E-08
 24   19     2.65593041100934E-11   1.14205007673402E-09
 25   19     1.71109886490658E-12   7.52883500558896E-11
 26   19     3.00005832394133E-13   1.35002624577360E-11
 27   19     8.33941891063991E-15   3.83613269889436E-13
 28   19     2.34461672711001E-16   1.10196986174170E-14
 29   19     7.32429122032651E-18   3.51565978575673E-16
 30   19     2.07558258213770E-20   1.01703546524748E-18
 31   19     1.88158253792830E-23   9.40791268964151E-22
 32   19     4.33652189029620E-26   2.21162616405106E-24
 33   19     4.69345841750193E-30   2.44059837710100E-28
 34   19     3.72534603967704E-34   1.97443340102883E-32
 35   19     3.82996319275855E-39   2.06818012408961E-37
 36   19     5.58998352239930E-44   3.07449093731962E-42
 37   19     1.06203945705806E-51   5.94742095952515E-50
 38   19     3.63653306470992E-58   2.07282384688465E-56
 39   19     4.09407037816312E-68   2.37456081933461E-66
 40   19     2.32892938672731E-75   1.37406833816911E-73
 41   19     4.21094635820298E-89   2.52656781492179E-87
 42   19     3.28682416389346E-96   2.00496273997501E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.30593533000601E-36   1.37789930560192E-34
 13   20     3.56161497916788E-32   1.17533294312540E-30
 14   20     5.23295708097491E-23   1.77920540753147E-21
 15   20     1.51541999190874E-21   5.30396997168061E-20
 16   20     7.54303351268568E-16   2.71549206456684E-14
 17   20     3.17461906642805E-13   1.17460905457838E-11
 18   20     7.05298246208612E-10   2.68013333559272E-08
 19   20     1.50156902700639E-09   5.85611920532490E-08
 20   20     1.03166038235295E-05   4.12664152941179E-04
 21   20     3.98942633055297E-07   1.63566479552672E-05
 22   20     2.42956436931112E-07   1.02041703511067E-05
 23   20     3.22293348297803E-07   1.38586139768055E-05
 24   20     1.63479848971030E-07   7.19311335472532E-06
 25   20     2.90049669531380E-09   1.30522351289121E-07
 26   20     4.35912454036883E-08   2.00519728856966E-06
 27   20     2.83697711868163E-12   1.33337924578037E-10
 28   20     5.26753187616749E-11   2.52841530056040E-09
 29   20     9.75718335293789E-15   4.78101984293957E-13
 30   20     2.02057595850510E-17   1.01028797925255E-15
 31   20     2.78913840100452E-20   1.42246058451231E-18
 32   20     5.00150414525135E-23   2.60078215553070E-21
 33   20     1.28118373135324E-26   6.79027377617215E-25
 34   20     1.66174049361548E-28   8.97339866552357E-27
 35   20     2.34760298983668E-32   1.29118164441017E-30
 36   20     3.52280111616399E-35   1.97276862505184E-33
 37   20     1.04577472647699E-41   5.96091594091883E-40
 38   20     6.78532182492218E-48   3.93548665845486E-46
 39   20     3.36702304969198E-57   1.98654359931827E-55
 40   20     2.24535468621123E-64   1.34721281172674E-62
 41   20     1.43237594898331E-75   8.73749328879822E-74
 42   20     5.16926329671875E-85   3.20494324396562E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.32698566460568E-50   7.67905269319873E-49
 13   21     1.83657781473542E-46   6.24436457010044E-45
 14   21     1.30610029217284E-36   4.57135102260495E-35
 15   21     3.39507614739990E-32   1.22222741306396E-30
 16   21     4.89547749707871E-28   1.81132667391912E-26
 17   21     3.72175253825026E-26   1.41426596453510E-24
 18   21     6.82620122199022E-22   2.66221847657619E-20
 19   21     1.19978183847674E-14   4.79912735390694E-13
 20   21     2.59515160597517E-11   1.06401215844982E-09
 21   21     7.72550218802881E-12   3.24471091897210E-10
 22   21     1.35058209874773E-08   5.80750302461524E-07
 23   21     2.55998048630001E-09   1.12639141397201E-07
 24   21     4.19051129212753E-07   1.88573008145739E-05
 25   21     2.29793127447470E-20   1.05704838625836E-18
 26   21     3.27473586561427E-09   1.53912585683870E-07
 27   21     2.19173505413719E-11   1.05203282598585E-09
 28   21     1.49089152114649E-12   7.30536845361779E-11
 29   21     2.60850425603108E-14   1.30425212801554E-12
 30   21     7.22616352834401E-16   3.68534339945544E-14
 31   21     8.02974716404673E-18   4.17546852530430E-16
 32   21     3.21100993342257E-20   1.70183526471396E-18
 33   21     3.59067763939919E-23   1.93896592527556E-21
 34   21     6.15605122530894E-26   3.38582817391992E-24
 35   21     1.65648864205687E-29   9.27633639551846E-28
 36   21     3.63916734387015E-32   2.07432538600598E-30
 37   21     1.32324445125059E-35   7.67481781725344E-34
 38   21     1.66411779551777E-40   9.81829499355484E-39
 39   21     1.74375800269327E-47   1.04625480161596E-45
 40   21     2.16745717814360E-53   1.32214887866760E-51
 41   21     1.90532512722497E-63   1.18130157887948E-61
 42   21     9.80032746046336E-70   6.17420630009192E-68
 43   21     2.67291618547717E-78   1.71066635870539E-76
 44   21     2.46062569266773E-85   1.59940670023403E-83
 45   21     1.44352150136562E-95   9.52724190901308E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.11377403351567E-40   4.00958652065641E-39
 15   22     5.82670746278024E-35   2.15588176122869E-33
 16   22     3.66872852978465E-26   1.39411684131817E-24
 17   22     1.09578884646880E-24   4.27357650122833E-23
 18   22     9.26063553130228E-17   3.70425421252091E-15
 19   22     1.24803691764590E-15   5.11695136234819E-14
 20   22     8.25284839913165E-14   3.46619632763529E-12
 21   22     3.44895208022709E-13   1.48304939449765E-11
 22   22     1.56229910124140E-06   6.87411604546216E-05
 23   22     4.43843007368152E-08   1.99729353315668E-06
 24   22     2.67837727695570E-07   1.23205354739962E-05
 25   22     3.20954151150841E-07   1.50848451040895E-05
 26   22     6.20373606905473E-07   2.97779331314627E-05
 27   22     6.22089287601606E-08   3.04823750924787E-06
 28   22     1.62451862286328E-09   8.12259311431638E-08
 29   22     4.17700425529843E-12   2.13027217020220E-10
 30   22     5.40413431912737E-13   2.81014984594623E-11
 31   22     3.72633460776511E-15   1.97495734211551E-13
 32   22     5.83766416280917E-16   3.15233864791695E-14
 33   22     1.09069949193224E-18   5.99884720562730E-17
 34   22     7.46877798233822E-22   4.18251567010940E-20
