    time    temp    dens
   2.70578415998132E+02   1.00000000000000E-02   4.00940886873675E-08
 12    8     2.64679492492761E-20   5.29358984985522E-19
 13    8     3.43794907139463E-24   7.21969304992873E-23
 14    8     2.18017072720856E-26   4.79637559985882E-25
  5    9     1.80838782325104E-61   2.53174295255146E-60
  6    9     9.46146995845792E-16   1.41922049376869E-14
  7    9     2.47318052267324E-16   3.95708883627719E-15
  8    9     5.78025742518882E-09   9.82643762282100E-08
  9    9     2.60081560101615E-08   4.68146808182907E-07
 10    9     1.53263902201773E-09   2.91201414183369E-08
 11    9     7.02682460975830E-19   1.40536492195166E-17
 12    9     1.76935584472882E-19   3.71564727393053E-18
 13    9     1.85442643923644E-22   4.07973816632017E-21
 14    9     1.61826245094355E-24   3.72200363717017E-23
 15    9     2.90809225895696E-26   6.97942142149671E-25
 16    9     3.04783701220852E-27   7.61959253052130E-26
 17    9     7.93276299517796E-35   2.06251837874627E-33
  7   10     1.92551424436070E-26   3.27337421541320E-25
  8   10     1.25061300950430E-19   2.25110341710774E-18
  9   10     1.91850257961019E-14   3.64515490125935E-13
 10   10     1.66007824455922E-07   3.32015648911843E-06
 11   10     9.53626930087578E-10   2.00261655318391E-08
 12   10     4.64864948613133E-09   1.02270288694889E-07
 13   10     9.46323940128692E-16   2.17654506229599E-14
 14   10     6.87198392086504E-15   1.64927614100761E-13
 15   10     1.92008812762022E-21   4.80022031905056E-20
 16   10     1.19504444678971E-21   3.10711556165325E-20
 17   10     1.58184356945382E-25   4.27097763752533E-24
 18   10     1.22613200644216E-27   3.43316961803804E-26
 19   10     3.22989666805760E-37   9.36670033736703E-36
 20   10     2.41721508153724E-39   7.25164524461173E-38
 21   10     1.87666899439053E-44   5.81767388261064E-43
 22   10     1.39200674505152E-47   4.45442158416487E-46
 23   10     6.15534603812782E-51   2.03126419258218E-49
 24   10     1.38730305660053E-55   4.71683039244180E-54
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.70113370713149E-23   1.65321540435498E-21
  9   11     8.00907208983437E-21   1.60181441796687E-19
 10   11     1.05087774680121E-13   2.20684326828254E-12
 11   11     2.48026078591483E-09   5.45657372901262E-08
 12   11     5.94304141302964E-09   1.36689952499682E-07
 13   11     1.33052588817150E-11   3.19326213161159E-10
 14   11     8.18411664128036E-14   2.04602916032009E-12
 15   11     3.79939066006361E-19   9.87841571616539E-18
 16   11     6.24466185504774E-20   1.68605870086289E-18
 17   11     1.08104508868346E-23   3.02692624831368E-22
 18   11     9.62992536822689E-25   2.79267835678580E-23
 19   11     1.73810074558798E-31   5.21430223676393E-30
 20   11     3.55392089040265E-32   1.10171547602482E-30
 21   11     9.16038295868203E-40   2.93132254677825E-38
 22   11     7.08913701626865E-43   2.33941521536865E-41
 23   11     8.05204983021399E-47   2.73769694227276E-45
 24   11     8.62160269858628E-51   3.01756094450520E-49
 25   11     6.73924561616171E-55   2.42612842181822E-53
 26   11     3.45399588133051E-61   1.27797847609229E-59
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.10599505859834E-24   1.02119901171967E-22
  9   12     1.14015037041266E-22   2.39431577786658E-21
 10   12     3.89421148338447E-19   8.56726526344582E-18
 11   12     8.76961361952872E-17   2.01701113249161E-15
 12   12     1.54054681011474E-08   3.69731234427538E-07
 13   12     5.44743181207233E-08   1.36185795301808E-06
 14   12     3.08604167824218E-08   8.02370836342968E-07
 15   12     2.84492877739523E-12   7.68130769896713E-11
 16   12     7.76149164499409E-13   2.17321766059835E-11
 17   12     5.14731685786549E-20   1.49272188878099E-18
 18   12     1.26115137636190E-20   3.78345412908571E-19
 19   12     1.53923621163133E-24   4.77163225605713E-23
 20   12     1.08699807167082E-24   3.47839382934661E-23
 21   12     8.41601509231767E-30   2.77728498046483E-28
 22   12     5.09179274536572E-33   1.73120953342434E-31
 23   12     4.96396443474121E-39   1.73738755215942E-37
 24   12     2.92061524805904E-42   1.05142148930126E-40
 25   12     1.75148603483091E-43   6.48049832887437E-42
 26   12     3.27065621825418E-46   1.24284936293659E-44
 27   12     8.09166155102210E-53   3.15574800489862E-51
 28   12     1.20621150650021E-65   4.82484602600083E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.99677833986799E-33   4.19323451372278E-32
  9   13     5.02581345107395E-25   1.10567895923627E-23
 10   13     9.47538560649414E-22   2.17933868949365E-20
 11   13     7.11483429474874E-19   1.70756023073970E-17
 12   13     1.65102918158478E-17   4.12757295396195E-16
 13   13     1.38576410017447E-09   3.60298666045361E-08
 14   13     1.03055495114065E-07   2.78249836807976E-06
 15   13     9.05467236079917E-11   2.53530826102377E-09
 16   13     2.50863010936305E-11   7.27502731715283E-10
 17   13     7.14239638222808E-18   2.14271891466843E-16
 18   13     5.06274321726080E-19   1.56945039735085E-17
 19   13     1.18894514706311E-23   3.80462447060196E-22
 20   13     1.14875534308907E-22   3.79089263219392E-21
 21   13     7.43172006548188E-26   2.52678482226384E-24
 22   13     7.02931645773740E-29   2.46026076020809E-27
 23   13     2.38442024195147E-32   8.58391287102530E-31
 24   13     3.22539212361267E-36   1.19339508573669E-34
 25   13     2.26008645516657E-40   8.58832852963296E-39
 26   13     2.06923432594849E-43   8.07001387119912E-42
 27   13     1.10316072372220E-48   4.41264289488881E-47
 28   13     5.71958020615031E-53   2.34502788452163E-51
 29   13     3.93483151457234E-76   1.65262923612038E-74
 30   13     4.36750550464511E-88   1.87802736699740E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.83191906198212E-35   1.06302219363607E-33
  9   14     1.15246140388403E-32   2.65066122893327E-31
 10   14     1.84131983979248E-21   4.41916761550195E-20
 11   14     2.88348846488166E-20   7.20872116220414E-19
 12   14     1.55552141624352E-18   4.04435568223315E-17
 13   14     2.05516105965352E-16   5.54893486106450E-15
 14   14     1.74740258055763E-06   4.89272722556136E-05
 15   14     5.65320507882158E-07   1.63942947285826E-05
 16   14     1.42876792094628E-06   4.28630376283885E-05
 17   14     6.16641515114380E-09   1.91158869685458E-07
 18   14     3.92030881941133E-10   1.25449882221163E-08
 19   14     8.92483798359827E-19   2.94519653458743E-17
 20   14     3.31329064842304E-19   1.12651882046383E-17
 21   14     5.60078909309476E-23   1.96027618258317E-21
 22   14     3.09130180306824E-25   1.11286864910456E-23
 23   14     2.69445366708160E-28   9.96947856820194E-27
 24   14     5.92403435113815E-30   2.25113305343250E-28
 25   14     7.08509738411720E-33   2.76318797980571E-31
 26   14     3.88229831947090E-34   1.55291932778836E-32
 27   14     1.13000530465877E-40   4.63302174910097E-39
 28   14     4.11872444310349E-45   1.72986426610347E-43
 29   14     1.46559984139451E-50   6.30207931799637E-49
 30   14     2.99229476388083E-58   1.31660969610757E-56
 31   14     7.07215777234837E-88   3.18247099755677E-86
 32   14     1.00000000000000E-99   6.65330728833960E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.94946114797083E-39   1.36837606403329E-37
  9   15     1.31030104910748E-36   3.14472251785795E-35
 10   15     9.66988324685877E-36   2.41747081171469E-34
 11   15     4.16905488027644E-24   1.08395426887187E-22
 12   15     7.18127557644779E-21   1.93894440564090E-19
 13   15     4.80849717527018E-19   1.34637920907565E-17
 14   15     7.02031245089275E-17   2.03589061075890E-15
 15   15     3.64683500548698E-08   1.09405050164610E-06
 16   15     1.10796236242298E-06   3.43468332351124E-05
 17   15     1.58258381280724E-09   5.06426820098315E-08
 18   15     9.72109390932523E-09   3.20796099007733E-07
 19   15     2.94675765286843E-16   1.00189760197527E-14
 20   15     3.75777070980555E-14   1.31521974843194E-12
 21   15     1.72276879010501E-20   6.20196764437802E-19
 22   15     2.90259418944273E-22   1.07395985009381E-20
 23   15     4.57369955438627E-25   1.73800583066678E-23
 24   15     2.24205918897664E-27   8.74403083700889E-26
 25   15     1.66231891561453E-29   6.64927566245811E-28
 26   15     2.75012585533037E-31   1.12755160068545E-29
 27   15     1.04090207926627E-34   4.37178873291832E-33
 28   15     8.95543731709731E-41   3.85083804635184E-39
 29   15     5.02114172817868E-44   2.20930236039862E-42
 30   15     8.84603115032049E-49   3.98071401764422E-47
 31   15     9.61685447877287E-54   4.42375306023552E-52
 32   15     6.28079350282593E-65   2.95197294632819E-63
 33   15     4.13226935385665E-95   1.98348928985119E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00248679351375E-41   2.40596830443300E-40
  9   16     8.15905651193182E-40   2.03976412798295E-38
 10   16     3.49761342030066E-36   9.09379489278171E-35
 11   16     9.11218841853463E-34   2.46029087300435E-32
 12   16     4.36063707136456E-21   1.22097837998208E-19
 13   16     5.96487476760830E-20   1.72981368260641E-18
 14   16     3.49008366513378E-18   1.04702509954013E-16
 15   16     1.11579212719138E-16   3.45895559429327E-15
 16   16     2.17942839266209E-06   6.97417085651868E-05
 17   16     1.21434594830948E-06   4.00734162942127E-05
 18   16     2.50938052524384E-06   8.53189378582905E-05
 19   16     2.60340159222025E-09   9.11190557277088E-08
 20   16     2.49324687832877E-08   8.97568876198359E-07
 21   16     3.15859227379780E-13   1.16867914130519E-11
 22   16     1.16840941317184E-14   4.43995577005299E-13
 23   16     2.53223735085293E-20   9.87572566832642E-19
 24   16     2.93809592582189E-21   1.17523837032876E-19
 25   16     5.04139995176428E-22   2.06697398022336E-20
 26   16     8.21782948713619E-24   3.45148838459720E-22
 27   16     6.94231309423930E-29   2.98519463052290E-27
 28   16     1.56693517969363E-29   6.89451479065196E-28
 29   16     3.95584398754072E-34   1.78012979439332E-32
 30   16     9.62828469749972E-42   4.42901096084987E-40
 31   16     1.35938985753054E-47   6.38913233039356E-46
 32   16     2.32935390766580E-51   1.11808987567958E-49
 33   16     1.16557647892544E-65   5.71132474673464E-64
 34   16     1.35438789478958E-79   6.77193947394791E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.55138871704809E-58   9.23361066432502E-57
 10   17     6.36975758922870E-44   1.71983454909175E-42
 11   17     5.57233131677568E-40   1.56025276869719E-38
 12   17     1.24707897221399E-36   3.61652901942056E-35
 13   17     1.15557659791096E-34   3.46672979373287E-33
 14   17     2.96932478296892E-21   9.20490682720366E-20
 15   17     1.76481496149644E-19   5.64740787678862E-18
 16   17     2.66066229118232E-17   8.78018556090164E-16
 17   17     1.39277271775031E-16   4.73542724035106E-15
 18   17     1.64002020411482E-06   5.74007071440186E-05
 19   17     7.23070648334885E-10   2.60305433400558E-08
 20   17     5.10833884486538E-07   1.89008537260019E-05
 21   17     1.21038988696780E-09   4.59948157047765E-08
 22   17     1.24476710301508E-11   4.85459170175881E-10
 23   17     1.72012492610451E-14   6.88049970441802E-13
 24   17     2.42317675520867E-16   9.93502469635556E-15
 25   17     1.21114675232633E-19   5.08681635977057E-18
 26   17     5.71897982279630E-22   2.45916132380241E-20
 27   17     4.25210102152066E-26   1.87092444946909E-24
 28   17     3.39353874485741E-27   1.52709243518583E-25
 29   17     2.44723496083758E-31   1.12572808198529E-29
 30   17     2.55008751361799E-38   1.19854113140045E-36
 31   17     5.59232813185305E-42   2.68431750328946E-40
 32   17     2.80510905612310E-47   1.37450343750032E-45
 33   17     5.29830359373293E-56   2.64915179686647E-54
 34   17     1.64134807866851E-60   8.37087520120939E-59
 35   17     1.87938456495414E-69   9.77279973776153E-68
 36   17     7.47594111915657E-84   3.96224879315298E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.56628111535140E-43   4.38558712298391E-42
 11   18     7.18222172340937E-41   2.08284429978872E-39
 12   18     1.97502823279662E-36   5.92508469838986E-35
 13   18     2.00950528719275E-34   6.22946639029752E-33
 14   18     7.61698357988316E-22   2.43743474556261E-20
 15   18     2.41915220258052E-20   7.98320226851570E-19
 16   18     1.35842165982951E-18   4.61863364342034E-17
 17   18     3.44849105089073E-17   1.20697186781176E-15
 18   18     1.56501036323587E-06   5.63403730764913E-05
 19   18     7.39308179337348E-07   2.73544026354819E-05
 20   18     1.52244482305300E-06   5.78529032760141E-05
 21   18     6.75259536913620E-09   2.63351219396312E-07
 22   18     5.99501167675036E-10   2.39800467070014E-08
 23   18     5.24272056002462E-12   2.14951542961009E-10
 24   18     1.01197689225758E-12   4.25030294748184E-11
 25   18     2.08803679284816E-14   8.97855820924711E-13
 26   18     8.87028296400207E-15   3.90292450416091E-13
 27   18     2.99505895778320E-20   1.34777653100244E-18
 28   18     1.15162262673347E-23   5.29746408297395E-22
 29   18     3.74755690029894E-28   1.76135174314050E-26
 30   18     1.90925498841795E-30   9.16442394440618E-29
 31   18     2.17137542288219E-35   1.06397395721227E-33
 32   18     8.69665232854106E-41   4.34832616427053E-39
 33   18     4.84972244056195E-45   2.47335844468659E-43
 34   18     2.00733697954314E-47   1.04381522936243E-45
 35   18     3.33688893213948E-53   1.76855113403392E-51
 36   18     4.61815867792457E-64   2.49380568607927E-62
 37   18     1.91718783598588E-80   1.05445330979223E-78
 38   18     5.83729085227022E-94   3.26888287727132E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.78497863640510E-61   2.63549359092153E-59
 12   19     1.69260955159043E-44   5.24708960993033E-43
 13   19     1.96583147501514E-40   6.29066072004844E-39
 14   19     2.50903024632598E-37   8.27979981287572E-36
 15   19     6.15873864162046E-27   2.09397113815096E-25
 16   19     3.07018741596264E-21   1.07456559558692E-19
 17   19     3.56276975925276E-19   1.28259711333099E-17
 18   19     2.27080551154690E-17   8.40198039272354E-16
 19   19     1.68753615345142E-08   6.41263738311539E-07
 20   19     2.85705272821347E-06   1.11425056400325E-04
 21   19     6.06375022037839E-08   2.42550008815135E-06
 22   19     1.06699049985084E-08   4.37466104938843E-07
 23   19     3.08149267858589E-10   1.29422692500607E-08
 24   19     2.96653995132546E-11   1.27561217906995E-09
 25   19     1.73031275600285E-12   7.61337612641254E-11
 26   19     2.73145705083049E-13   1.22915567287372E-11
 27   19     1.54301020513779E-15   7.09784694363381E-14
 28   19     1.05368426989035E-20   4.95231606848464E-19
 29   19     4.42066548136315E-23   2.12191943105431E-21
 30   19     4.19805182492779E-27   2.05704539421462E-25
 31   19     8.46914315403659E-31   4.23457157701829E-29
 32   19     1.69394544876128E-37   8.63912178868250E-36
 33   19     1.67378919433669E-42   8.70370381055078E-41
 34   19     4.79351648708767E-45   2.54056373815646E-43
 35   19     9.76301788529520E-51   5.27202965805941E-49
 36   19     1.12416114522497E-59   6.18288629873735E-58
 37   19     3.26863805069885E-73   1.83043730839136E-71
 38   19     1.75035256809689E-85   9.97700963815225E-84
 39   19     1.00000000000000E-99   1.98851665660921E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.88795390383756E-45   1.88414524922802E-43
 13   20     4.38154330696876E-42   1.44590929129969E-40
 14   20     7.19634016884975E-37   2.44675565740892E-35
 15   20     1.22206050234793E-34   4.27721175821776E-33
 16   20     4.26634963935778E-21   1.53588587016880E-19
 17   20     1.54485264398790E-19   5.71595478275525E-18
 18   20     2.21515523878634E-18   8.41758990738808E-17
 19   20     3.46757736024249E-17   1.35235517049457E-15
 20   20     1.03119962019594E-05   4.12479848078377E-04
 21   20     3.79851869986343E-07   1.55739266694401E-05
 22   20     2.44797942087305E-07   1.02815135676668E-05
 23   20     3.21645275516329E-07   1.38307468472022E-05
 24   20     1.67464241058408E-07   7.36842660656997E-06
 25   20     2.90109472379451E-07   1.30549262570753E-05
 26   20     4.47727710412835E-08   2.05954746789904E-06
 27   20     1.24353967486426E-11   5.84463647186202E-10
 28   20     5.26813102007543E-11   2.52870288963621E-09
 29   20     1.02532975143630E-14   5.02411578203787E-13
 30   20     1.20079483189413E-21   6.00397415947065E-20
 31   20     2.02625056848714E-25   1.03338778992844E-23
 32   20     2.14640968664612E-28   1.11613303705598E-26
 33   20     4.27704571521173E-36   2.26683422906222E-34
 34   20     1.54364859105916E-39   8.33570239171945E-38
 35   20     1.87600199003901E-43   1.03180109452146E-41
 36   20     2.20804404142605E-46   1.23650466319859E-44
 37   20     1.58529976433954E-52   9.03620865673539E-51
 38   20     1.36615304442155E-64   7.92368765764499E-63
 39   20     3.02934944616310E-78   1.78731617323623E-76
 40   20     3.54390224393066E-91   2.12634134635839E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.73060694289008E-66   2.22110029115373E-64
 13   21     3.60485992223213E-61   1.22565237355892E-59
 14   21     1.66364244918825E-45   5.82274857215889E-44
 15   21     1.61216128406891E-41   5.80378062264809E-40
 16   21     2.94603315343176E-39   1.09003226676975E-37
 17   21     4.92997236561771E-36   1.87338949893473E-34
 18   21     1.83870416480363E-25   7.17094624273415E-24
 19   21     2.14584898977963E-20   8.58339595911852E-19
 20   21     1.05270103254639E-18   4.31607423344019E-17
 21   21     1.03377955855049E-17   4.34187414591206E-16
 22   21     1.13043044146563E-08   4.86085089830222E-07
 23   21     1.77872914521720E-09   7.82640823895570E-08
 24   21     1.40895830743515E-07   6.34031238345817E-06
 25   21     9.06117263367998E-10   4.16813941149279E-08
 26   21     3.26551430896241E-09   1.53479172521233E-07
 27   21     3.69959798112126E-11   1.77580703093821E-09
 28   21     1.51516170359931E-12   7.42429234763660E-11
 29   21     8.69539965122165E-15   4.34769982561083E-13
 30   21     2.54623056079910E-20   1.29857758600754E-18
 31   21     1.33294197506825E-22   6.93129827035489E-21
 32   21     1.05549063005527E-26   5.59410033929295E-25
 33   21     9.93168084766668E-34   5.36310765774001E-32
 34   21     2.51960496793680E-37   1.38578273236524E-35
 35   21     1.26770716779974E-41   7.09916013967854E-40
 36   21     2.56116928169021E-43   1.45986649056342E-41
 37   21     1.12236020571869E-47   6.50968919316842E-46
 38   21     1.05735525302137E-54   6.23839599282607E-53
 39   21     1.63178123252838E-67   9.79068739517026E-66
 40   21     1.76331558371910E-78   1.07562250606865E-76
 41   21     5.83634639774288E-93   3.61853476660058E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.78568776117443E-49   6.42847594022795E-48
 15   22     1.24394523429767E-43   4.60259736690139E-42
 16   22     5.94093342085853E-38   2.25755469992624E-36
 17   22     1.92618011434825E-35   7.51210244595818E-34
 18   22     5.69152366852234E-22   2.27660946740894E-20
 19   22     1.14265021901878E-20   4.68486589797699E-19
 20   22     1.12593288054544E-19   4.72891809829083E-18
 21   22     1.39635886605176E-18   6.00434312402257E-17
 22   22     1.55600649564587E-06   6.84642858084183E-05
 23   22     3.86931534921045E-08   1.74119190714470E-06
 24   22     2.68050451647584E-07   1.23303207757889E-05
 25   22     3.18691757537212E-07   1.49785126042490E-05
 26   22     6.30213594078072E-07   3.02502525157475E-05
 27   22     6.45583904031798E-08   3.16336112975581E-06
 28   22     1.75203525112165E-09   8.76017625560824E-08
 29   22     2.68516987129250E-12   1.36943663435917E-10
 30   22     9.09683288949957E-14   4.73035310253977E-12
 31   22     1.34967435268380E-17   7.15327406922414E-16
 32   22     1.14313889701995E-21   6.17295004390772E-20
 33   22     2.09169550080133E-24   1.15043252544073E-22
 34   22     1.01090205953341E-25   5.66105153338707E-24
