    time    temp    dens
   7.55613881082098E-01   7.82962820748303E-02   1.84102639073939E+00
     nin     zin       y       x
  1    0     7.80725950065836E-10   7.80725950065836E-10
  0    1     3.12093459279939E-01   3.12093459279939E-01
  1    1     2.39634438774088E-06   4.79268877548176E-06
  2    1     5.97161178308259E-08   1.79148353492478E-07
  1    2     5.79150178696252E-06   1.73745053608876E-05
  2    2     1.68382751114374E-01   6.73531004457498E-01
  4    2     5.53135400235276E-22   3.31881240141165E-21
  3    3     1.07079983909744E-14   6.42479903458466E-14
  4    3     1.69061432125455E-10   1.18343002487818E-09
  5    3     1.09784912222909E-17   8.78279297783272E-17
  6    3     3.94710621871339E-24   3.55239559684205E-23
  3    4     2.52449023597140E-10   1.76714316517998E-09
  5    4     3.08207743307577E-14   2.77386968976820E-13
  6    4     1.07956074564252E-14   1.07956074564252E-13
  7    4     3.45612953954168E-22   3.80174249349585E-21
  8    4     4.25604542188447E-30   5.10725450626136E-29
  3    5     1.41672870297663E-13   1.13338296238131E-12
  5    5     2.51846285747098E-10   2.51846285747098E-09
  6    5     6.77679253780146E-08   7.45447179158160E-07
  7    5     2.69194499003215E-14   3.23033398803858E-13
  8    5     1.68984661192043E-18   2.19680059549656E-17
  9    5     1.95066818648961E-28   2.73093546108546E-27
  3    6     3.59734237917820E-12   3.23760814126038E-11
  4    6     7.25762245721629E-08   7.25762245721629E-07
  5    6     3.17928349823599E-06   3.49721184805959E-05
  6    6     5.73932061783997E-06   6.88718474140797E-05
  7    6     1.16297261462693E-06   1.51186439901501E-05
  8    6     2.34367618059747E-09   3.28114665283646E-08
  9    6     6.93172427850298E-16   1.03975864177545E-14
 10    6     7.65117763131617E-18   1.22418842101059E-16
 11    6     1.00890685827901E-25   1.71514165907431E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.22872059560211E-27   2.45159265516233E-26
  5    7     6.39600480478021E-15   7.67520576573625E-14
  6    7     1.54482760757551E-06   2.00827588984816E-05
  7    7     1.76541578454907E-06   2.47158209836870E-05
  8    7     6.21149276755353E-07   9.31723915133030E-06
  9    7     1.26175814393550E-13   2.01881303029680E-12
 10    7     2.89648441075630E-12   4.92402349828572E-11
 11    7     2.28214952434278E-15   4.10786914381701E-14
 12    7     7.85031463842752E-16   1.49155978130123E-14
 13    7     3.72436096437617E-19   7.44872192875234E-18
 14    7     3.88121835144673E-20   8.15055853803813E-19
  5    8     1.51351638342083E-19   1.96757129844708E-18
  6    8     8.24953306114228E-06   1.15493462855992E-04
  7    8     3.68702671179415E-06   5.53054006769122E-05
  8    8     2.97100693340830E-05   4.75361109345328E-04
  9    8     3.92080190025612E-07   6.66536323043541E-06
 10    8     2.54233018921513E-09   4.57619434058723E-08
 11    8     1.64711775221175E-15   3.12952372920233E-14
 12    8     3.05366867580984E-16   6.10733735161967E-15
 13    8     1.22835727435641E-19   2.57955027614847E-18
 14    8     2.85821601568727E-20   6.28807523451199E-19
  5    9     3.04688503388695E-61   4.26563904744173E-60
  6    9     5.48546051453192E-19   8.22819077179788E-18
  7    9     2.66392220511441E-20   4.26227552818305E-19
  8    9     1.45538714105368E-07   2.47415813979125E-06
  9    9     1.25990810141936E-08   2.26783458255486E-07
 10    9     4.91268747582230E-10   9.33410620406238E-09
 11    9     3.25924321842221E-13   6.51848643684442E-12
 12    9     7.90284746133081E-15   1.65959796687947E-13
 13    9     2.47060524304809E-16   5.43533153470579E-15
 14    9     2.02221349211580E-19   4.65109103186634E-18
 15    9     3.52075391883702E-20   8.44980940520884E-19
 16    9     1.63670217446589E-21   4.09175543616472E-20
 17    9     3.49842693449648E-24   9.09591002969085E-23
  7   10     4.33122478483413E-16   7.36308213421803E-15
  8   10     2.02339906827739E-08   3.64211832289931E-07
  9   10     1.07709057083013E-09   2.04647208457724E-08
 10   10     1.65938634853558E-07   3.31877269707116E-06
 11   10     4.84876515123336E-10   1.01824068175901E-08
 12   10     4.22443073342932E-09   9.29374761354450E-08
 13   10     1.09261480013819E-13   2.51301404031783E-12
 14   10     1.39651539453208E-14   3.35163694687699E-13
 15   10     7.43934485211659E-16   1.85983621302915E-14
 16   10     6.52056104485404E-16   1.69534587166205E-14
 17   10     2.74775041262255E-20   7.41892611408089E-19
 18   10     1.68760975175603E-23   4.72530730491689E-22
 19   10     5.74672922251087E-27   1.66655147452815E-25
 20   10     1.11140490222286E-28   3.33421470666857E-27
 21   10     1.65370302866561E-33   5.12647938886338E-32
 22   10     1.57085227281508E-36   5.02672727300826E-35
 23   10     7.17480623921243E-40   2.36768605894010E-38
 24   10     1.86652654608928E-44   6.34619025670354E-43
 25   10     9.11166058431820E-91   3.18908120451137E-89
 26   10     1.34070970699302E-89   4.82655494517486E-88
 27   10     3.10520198603000E-89   1.14892473483110E-87
 28   10     1.71487449854546E-97   6.51652309447274E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.63903660930265E-17   5.01416955767504E-16
  9   11     5.99719399267645E-11   1.19943879853529E-09
 10   11     4.64745217579121E-10   9.75964956916155E-09
 11   11     1.61211651118230E-09   3.54665632460107E-08
 12   11     5.58652224487915E-09   1.28490011632221E-07
 13   11     8.07873226623820E-12   1.93889574389717E-10
 14   11     1.59925331210567E-12   3.99813328026417E-11
 15   11     1.15511418868923E-13   3.00329689059200E-12
 16   11     3.48570821668541E-14   9.41141218505061E-13
 17   11     1.74450534788713E-17   4.88461497408396E-16
 18   11     7.17712886470721E-21   2.08136737076509E-19
 19   11     6.79949442842165E-23   2.03984832852650E-21
 20   11     4.04007585574804E-25   1.25242351528189E-23
 21   11     2.18347518706874E-29   6.98712059861997E-28
 22   11     3.49687959065195E-32   1.15397026491515E-30
 23   11     8.51287575727304E-36   2.89437775747283E-34
 24   11     1.34500242046276E-39   4.70750847161965E-38
 25   11     8.82833425359630E-44   3.17820033129467E-42
 26   11     1.57066559354288E-49   5.81146269610866E-48
 27   11     1.16001570840492E-78   4.40805969193871E-77
 28   11     3.31224836881668E-88   1.29177686383850E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.62914155720877E-15   3.25828311441755E-14
  9   12     4.99992574112584E-12   1.04998440563643E-10
 10   12     1.31559779484919E-09   2.89431514866823E-08
 11   12     3.64900959068445E-10   8.39272205857423E-09
 12   12     1.44883356850589E-08   3.47720056441414E-07
 13   12     4.71531562681811E-08   1.17882890670453E-06
 14   12     3.06877751716483E-08   7.97882154462856E-07
 15   12     3.29547316979138E-12   8.89777755843671E-11
 16   12     6.67543154727559E-13   1.86912083323716E-11
 17   12     1.87802347128722E-14   5.44626806673293E-13
 18   12     7.87450771702145E-15   2.36235231510644E-13
 19   12     1.05487096581553E-18   3.27009999402814E-17
 20   12     2.63811143416535E-20   8.44195658932912E-19
 21   12     2.81580746940535E-24   9.29216464903766E-23
 22   12     1.21589620750892E-27   4.13404710553034E-26
 23   12     1.18563368144035E-28   4.14971788504121E-27
 24   12     5.45522991023871E-32   1.96388276768594E-30
 25   12     5.95322637216518E-37   2.20269375770111E-35
 26   12     1.34232749053809E-37   5.10084446404473E-36
 27   12     3.70088874307170E-44   1.44334660979796E-42
 28   12     3.32194158639612E-51   1.32877663455845E-49
 29   12     1.17119067820426E-87   4.80188178063747E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.88201862673856E-19   3.95223911615097E-18
  9   13     4.65517666250342E-17   1.02413886575075E-15
 10   13     1.17356199950705E-14   2.69919259886622E-13
 11   13     1.20079381940233E-10   2.88190516656560E-09
 12   13     7.30345976956617E-09   1.82586494239154E-07
 13   13     7.43293174569890E-14   1.93256225388171E-12
 14   13     8.98698730816668E-08   2.42648657320500E-06
 15   13     3.08993528529926E-10   8.65181879883793E-09
 16   13     3.50601918286149E-11   1.01674556302983E-09
 17   13     1.34176896569307E-12   4.02530689707921E-11
 18   13     2.50222480552850E-13   7.75689689713836E-12
 19   13     6.62531165647936E-18   2.12009973007340E-16
 20   13     2.30125518505587E-17   7.59414211068437E-16
 21   13     2.05321793548675E-20   6.98094098065495E-19
 22   13     1.61107556405298E-23   5.63876447418542E-22
 23   13     1.03475344157198E-25   3.72511238965914E-24
 24   13     9.53154739549968E-29   3.52667253633488E-27
 25   13     1.41344845836274E-31   5.37110414177842E-30
 26   13     3.73497325019920E-34   1.45663956757769E-32
 27   13     1.51626470465612E-40   6.06505881862450E-39
 28   13     3.46383060776174E-42   1.42017054918231E-40
 29   13     4.72424507138837E-58   1.98418292998311E-56
 30   13     7.87662294838257E-66   3.38694786780450E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.64414309946955E-97   2.98986439476130E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.76435254946155E-97   1.32688922374154E-95
 36   13     1.35026590895933E-98   6.61630295390073E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.36225105173342E-20   2.99695231381352E-19
  9   14     5.26990933823564E-19   1.21207914779420E-17
 10   14     6.51558426831119E-16   1.56374022439468E-14
 11   14     2.63913667446101E-11   6.59784168615253E-10
 12   14     1.55063613573018E-09   4.03165395289848E-08
 13   14     1.35826589132066E-08   3.66731790656579E-07
 14   14     1.74372433707283E-06   4.88242814380392E-05
 15   14     4.85038014009792E-07   1.40661024062840E-05
 16   14     1.30286545690992E-06   3.90859637072976E-05
 17   14     4.18489556275299E-09   1.29731762445343E-07
 18   14     2.17377438400874E-11   6.95607802882795E-10
 19   14     6.33788597095212E-14   2.09150237041420E-12
 20   14     6.64232198807182E-14   2.25838947594442E-12
 21   14     2.19357119988415E-17   7.67749919959451E-16
 22   14     1.54487628807458E-19   5.56155463706849E-18
 23   14     1.24795169200475E-22   4.61742126041757E-21
 24   14     4.17258484272009E-24   1.58558224023363E-22
 25   14     2.87143305117691E-27   1.11985888995899E-25
 26   14     1.22308034565193E-28   4.89232138260771E-27
 27   14     1.24415789638586E-31   5.10104737518202E-30
 28   14     7.18698331544820E-35   3.01853299248824E-33
 29   14     4.10850804880929E-39   1.76665846098799E-37
 30   14     1.80890314409587E-44   7.95917383402183E-43
 31   14     2.89259062180510E-64   1.30166577981229E-62
 32   14     6.70814577738732E-71   3.08574705759817E-69
 33   14     1.03064637617613E-93   4.84403796802780E-92
 34   14     3.33661635029611E-92   1.60157584814213E-90
 35   14     8.26879316394582E-91   4.05170865033345E-89
 36   14     2.69074777282986E-94   1.34537388641493E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.20819685737463E-23   1.42788527719617E-21
  9   15     6.34014574989740E-22   1.52163497997538E-20
 10   15     2.59136165154413E-23   6.47840412886033E-22
 11   15     1.98160508764444E-17   5.15217322787553E-16
 12   15     3.32075445952110E-10   8.96603704070697E-09
 13   15     7.40027302285477E-10   2.07207644639934E-08
 14   15     8.03040263609320E-08   2.32881676446703E-06
 15   15     1.36822731904732E-07   4.10468195714195E-06
 16   15     1.05777400203124E-06   3.27909940629683E-05
 17   15     1.90784449929819E-09   6.10510239775422E-08
 18   15     4.99670934764097E-10   1.64891408472152E-08
 19   15     4.00208957655355E-12   1.36071045602821E-10
 20   15     1.74454163232158E-12   6.10589571312552E-11
 21   15     1.71096193829546E-15   6.15946297786367E-14
 22   15     6.20391797362586E-17   2.29544965024157E-15
 23   15     2.11442474786854E-19   8.03481404190044E-18
 24   15     1.56735662997279E-21   6.11269085689388E-20
 25   15     1.06366674817996E-23   4.25466699271983E-22
 26   15     1.63611963187266E-25   6.70809049067790E-24
 27   15     2.10121569754831E-28   8.82510592970292E-27
 28   15     5.63433866431356E-31   2.42276562565483E-29
 29   15     1.35867758016649E-35   5.97818135273255E-34
 30   15     1.06472636909224E-36   4.79126866091507E-35
 31   15     5.14231243090346E-41   2.36546371821559E-39
 32   15     1.36550231680673E-46   6.41786088899162E-45
 33   15     8.03381993427804E-76   3.85623356845346E-74
 34   15     4.75431719835887E-86   2.32961542719585E-84
 35   15     8.49837124223994E-81   4.24918562111997E-79
 36   15     1.28273331494072E-85   6.54193990619767E-84
 37   15     1.98940390516838E-86   1.03449003068756E-84
 38   15     4.50302835671850E-79   2.38660502906080E-77
 39   15     3.63054536752522E-77   1.96049449846362E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.81480409301484E-30   4.35552982323563E-29
  9   16     2.78469920050185E-25   6.96174800125462E-24
 10   16     1.92476710174602E-21   5.00439446453966E-20
 11   16     9.94023754314290E-20   2.68386413664858E-18
 12   16     3.29209139982540E-15   9.21785591951111E-14
 13   16     8.88496452612835E-11   2.57663971257722E-09
 14   16     6.75914999913225E-09   2.02774499973968E-07
 15   16     4.72327849986658E-08   1.46421633495864E-06
 16   16     2.17842151861362E-06   6.97094885956359E-05
 17   16     1.21078104450498E-06   3.99557744686643E-05
 18   16     2.35677848883470E-06   8.01304686203797E-05
 19   16     2.52631972150273E-09   8.84211902525955E-08
 20   16     1.46824028503833E-09   5.28566502613797E-08
 21   16     2.50114444195995E-13   9.25423443525180E-12
 22   16     1.08145846379596E-14   4.10954216242464E-13
 23   16     2.07782720305673E-15   8.10352609192126E-14
 24   16     2.73279731121426E-16   1.09311892448570E-14
 25   16     1.07801151255306E-18   4.41984720146756E-17
 26   16     2.36932873981617E-20   9.95118070722791E-19
 27   16     5.99585106932433E-24   2.57821595980946E-22
 28   16     5.72025975088379E-24   2.51691429038887E-22
 29   16     9.77424812112484E-29   4.39841165450618E-27
 30   16     4.90373850757477E-32   2.25571971348439E-30
 31   16     4.24427308055122E-37   1.99480834785908E-35
 32   16     1.27389144342865E-40   6.11467892845751E-39
 33   16     1.06553983870554E-51   5.22114520965714E-50
 34   16     9.36039620059598E-60   4.68019810029799E-58
 35   16     1.92145936116012E-78   9.79944274191663E-77
 36   16     1.03761335561725E-76   5.39558944920970E-75
 37   16     4.83198291540015E-77   2.56095094516208E-75
 38   16     4.33193856882053E-85   2.33924682716309E-83
 39   16     8.82356896124464E-76   4.85296292868456E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.92716185629206E-38   1.02106208263594E-36
 10   17     6.88402573501905E-32   1.85868694845514E-30
 11   17     1.31970348471649E-26   3.69516975720616E-25
 12   17     7.26123414633302E-24   2.10575790243657E-22
 13   17     3.25307689070155E-22   9.75923067210466E-21
 14   17     5.66177958977968E-13   1.75515167283170E-11
 15   17     7.91232066887087E-10   2.53194261403868E-08
 16   17     3.38138377486134E-08   1.11585664570424E-06
 17   17     8.03158877430931E-08   2.73074018326517E-06
 18   17     1.63392988985690E-06   5.71875461449916E-05
 19   17     2.25139731509711E-08   8.10503033434958E-07
 20   17     4.99672066372435E-07   1.84878664557801E-05
 21   17     1.16813148072554E-09   4.43889962675707E-08
 22   17     1.02190841248790E-11   3.98544280870280E-10
 23   17     1.47331584277988E-13   5.89326337111953E-12
 24   17     2.90322385993067E-14   1.19032178257157E-12
 25   17     3.30543989597140E-16   1.38828475630799E-14
 26   17     4.76129858653682E-18   2.04735839221083E-16
 27   17     2.03036032686603E-20   8.93358543821052E-19
 28   17     8.62114534810478E-22   3.87951540664715E-20
 29   17     2.14085143504984E-25   9.84791660122924E-24
 30   17     3.88216179133198E-28   1.82461604192603E-26
 31   17     8.45326523731865E-32   4.05756731391295E-30
 32   17     2.10790867810094E-35   1.03287525226946E-33
 33   17     4.63237599355114E-40   2.31618799677557E-38
 34   17     1.25147179795668E-43   6.38250616957906E-42
 35   17     1.66560927626012E-55   8.66116823655262E-54
 36   17     4.73325962343664E-64   2.50862760042142E-62
 37   17     2.56036200556483E-78   1.38259548300501E-76
 38   17     2.20582102583925E-78   1.21320156421159E-76
 39   17     2.26787291486720E-75   1.27000883232563E-73
 40   17     2.63871679448454E-87   1.50406857285619E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.81984445190586E-33   2.46955644653364E-31
 11   18     1.98307563993769E-26   5.75091935581931E-25
 12   18     5.24001756829878E-21   1.57200527048963E-19
 13   18     1.99992988768017E-20   6.19978265180851E-19
 14   18     1.66741416677780E-16   5.33572533368897E-15
 15   18     2.88161481579827E-11   9.50932889213430E-10
 16   18     1.20435869200168E-08   4.09481955280572E-07
 17   18     6.81618215423982E-09   2.38566375398394E-07
 18   18     1.56652495325252E-06   5.63948983170908E-05
 19   18     7.85803468432157E-07   2.90747283319898E-05
 20   18     1.48401153958812E-06   5.63924385043487E-05
 21   18     6.02872168591533E-09   2.35120145750698E-07
 22   18     5.34907087753974E-10   2.13962835101590E-08
 23   18     4.97563985734562E-12   2.04001234151170E-10
 24   18     9.49750353051494E-13   3.98895148281627E-11
 25   18     2.67775903178189E-14   1.15143638366621E-12
 26   18     1.03449787222876E-14   4.55179063780655E-13
 27   18     1.33972645828761E-16   6.02876906229423E-15
 28   18     8.53467210253056E-19   3.92594916716406E-17
 29   18     4.40176796981023E-22   2.06883094581081E-20
 30   18     1.13815418432100E-23   5.46314008474082E-22
 31   18     5.13620831223299E-27   2.51674207299417E-25
 32   18     2.07301067398262E-29   1.03650533699131E-27
 33   18     5.98083242702038E-34   3.05022453778039E-32
 34   18     4.29211068269244E-38   2.23189755500007E-36
 35   18     2.25215778963004E-42   1.19364362850392E-40
