    time    temp    dens
   1.34549963248876E+03   1.00000000000000E-02   3.26068650727405E-10
 39   40     8.74877729776228E-38   6.91153406523220E-36
 40   40     1.55939442693915E-27   1.24751554155132E-25
 41   40     5.56981532425777E-26   4.51155041264879E-24
 42   40     8.88783632222392E-22   7.28802578422361E-20
 43   40     1.90769054370906E-20   1.58338315127852E-18
 44   40     1.55807544903838E-12   1.30878337719224E-10
 45   40     8.08913771862780E-13   6.87576706083363E-11
 46   40     8.45035588763269E-09   7.26730606336411E-07
 47   40     5.70133163637083E-09   4.96015852364262E-07
 48   40     2.42620488680322E-07   2.13506030038684E-05
 49   40     4.42885273406096E-07   3.94167893331425E-05
 50   40     2.79726168095367E-06   2.51753551285830E-04
 51   40     1.81465291622730E-07   1.65133415376685E-05
 52   40     2.73023300139458E-08   2.51181436128302E-06
 53   40     1.32047236361838E-09   1.22803929816509E-07
 54   40     2.08429339641702E-10   1.95923579263200E-08
 55   40     1.50752125041686E-11   1.43214518789602E-09
 56   40     8.82197096577185E-13   8.46909212714098E-11
 57   40     3.64026848940924E-14   3.53106043472696E-12
 58   40     6.53143998845322E-23   6.40081118868416E-21
 59   40     3.24259367407181E-26   3.21016773733109E-24
 60   40     6.70466666804316E-27   6.70466666804316E-25
 61   40     3.91164523513664E-28   3.95076168748801E-26
 62   40     1.75518733437329E-29   1.79029108106076E-27
 63   40     8.46968078673161E-35   8.72377121033356E-33
 64   40     3.50880901457616E-45   3.64916137515920E-43
 65   40     1.89368001669950E-50   1.98836401753448E-48
 66   40     4.20779834339104E-55   4.46026624399450E-53
 67   40     1.67350640482795E-67   1.79065185316591E-65
 68   40     2.05641116155065E-79   2.22092405447470E-77
 69   40     1.06105288553779E-92   1.15654764523619E-90
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.87662964553881E-76   1.42623853060950E-74
 36   41     1.27301963722658E-75   9.80225120664465E-74
 37   41     1.05556933900641E-61   8.23344084424997E-60
 38   41     5.93251807235747E-54   4.68668927716240E-52
 39   41     3.20371687324829E-48   2.56297349859864E-46
 40   41     8.89935631373248E-43   7.20847861412331E-41
 41   41     4.02465472715177E-37   3.30021687626445E-35
 42   41     2.09405101189662E-30   1.73806233987419E-28
 43   41     8.70290373244406E-27   7.31043913525301E-25
 44   41     2.83381061064184E-24   2.40873901904557E-22
 45   41     1.62686015859356E-20   1.39909973639046E-18
 46   41     3.54510198115014E-16   3.08423872360062E-14
 47   41     4.44742401157533E-13   3.91373313018629E-11
 48   41     1.94613502075830E-11   1.73206016847488E-09
 49   41     7.39339633276888E-10   6.65405669949199E-08
 50   41     4.58285723141082E-07   4.17040008058384E-05
 51   41     5.96185941245627E-07   5.48491065945977E-05
 52   41     1.23765549426204E-06   1.15101960966369E-04
 53   41     5.30835969811672E-07   4.98985811622972E-05
 54   41     2.95981279803928E-07   2.81182215813731E-05
 55   41     8.00752131005714E-08   7.68722045765485E-06
 56   41     4.02770263870301E-08   3.90687155954192E-06
 57   41     5.68023149575468E-17   5.56662686583959E-15
 58   41     1.35880251463680E-21   1.34521448949043E-19
 59   41     8.19796108884566E-24   8.19796108884566E-22
 60   41     1.94119104944912E-24   1.96060295994361E-22
 61   41     5.02071774611895E-26   5.12113210104132E-24
 62   41     3.24525415507564E-27   3.34261177972791E-25
 63   41     1.87429129286784E-31   1.94926294458255E-29
 64   41     3.72197273933216E-33   3.90807137629876E-31
 65   41     8.86340746571909E-43   9.39521191366223E-41
 66   41     1.03751512189119E-49   1.11014118042357E-47
 67   41     1.95225190636620E-52   2.10843205887550E-50
 68   41     3.87567782731977E-63   4.22448883177855E-61
 69   41     6.94295255690060E-75   7.63724781259066E-73
 70   41     2.26871054094257E-86   2.51826870044625E-84
 71   41     2.41609440947097E-99   2.70602573860749E-97
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.01707427002501E-63   8.03488673319754E-62
 38   42     5.02128684455182E-52   4.01702947564146E-50
 39   42     5.70369161652795E-50   4.61999020938764E-48
 40   42     4.18523759812067E-42   3.43189483045895E-40
 41   42     1.37008256592802E-40   1.13716852972025E-38
 42   42     2.32477226566586E-30   1.95280870315932E-28
 43   42     1.61316719055541E-29   1.37119211197209E-27
 44   42     7.38006128791543E-23   6.34685270760727E-21
 45   42     7.30029924443554E-22   6.35126034265892E-20
 46   42     6.88124706641028E-15   6.05549741844104E-13
 47   42     8.98615229105676E-16   7.99767553904052E-14
 48   42     2.44350653795575E-09   2.19915588416017E-07
 49   42     9.51702111640690E-10   8.66048921593028E-08
 50   42     2.39548727910343E-06   2.20384829677516E-04
 51   42     6.59034808768000E-07   6.12902372154240E-05
 52   42     1.02533678094907E-06   9.63816574092129E-05
 53   42     2.41779558136093E-07   2.29690580229289E-05
 54   42     1.72018611099290E-07   1.65137866655319E-05
 55   42     3.57997235690034E-08   3.47257318619333E-06
 56   42     2.07226695406302E-08   2.03082161498175E-06
 57   42     3.59723177667887E-09   3.56125945891208E-07
 58   42     5.37757763150270E-10   5.37757763150271E-08
 59   42     2.47678650344748E-11   2.50155436848195E-09
 60   42     1.86762592974295E-12   1.90497844833780E-10
 61   42     1.00661494390133E-18   1.03681339221837E-16
 62   42     9.41289673033599E-21   9.78941259954943E-19
 63   42     8.45566294859265E-26   8.87844609602228E-24
 64   42     2.15586924791446E-27   2.28522140278933E-25
 65   42     4.66502047165535E-29   4.99157190467123E-27
 66   42     8.73933194593569E-31   9.43847850161054E-29
 67   42     5.87661329997965E-42   6.40550849697782E-40
 68   42     6.98640496982050E-51   7.68504546680255E-49
 69   42     5.36184399288255E-63   5.95164683209963E-61
 70   42     1.80365090022228E-74   2.02008900824895E-72
 71   42     7.56960286535826E-87   8.55365123785483E-85
 72   42     6.38638316166382E-97   7.28047680429676E-95
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     9.99601507632659E-89   8.09677221182453E-87
 39   43     1.46510555003660E-62   1.20138655103001E-60
 40   43     3.12458733925170E-53   2.59340749157891E-51
 41   43     3.03138311825184E-50   2.54636181933154E-48
 42   43     2.82956397921129E-43   2.40512938232959E-41
 43   43     1.00081424557706E-37   8.60700251196267E-36
 44   43     2.24041937662108E-30   1.94916485766034E-28
 45   43     7.56974955982952E-29   6.66137961264998E-27
 46   43     1.38934754353737E-22   1.23651931374826E-20
 47   43     8.54885767517856E-21   7.69397190766071E-19
 48   43     3.54011742762810E-15   3.22150685914157E-13
 49   43     3.55785368475108E-13   3.27322538997100E-11
 50   43     8.28280639188118E-09   7.70300994444950E-07
 51   43     1.14048934000464E-07   1.07205997960437E-05
 52   43     2.56489590028085E-07   2.43665110526681E-05
 53   43     1.47089266785520E-07   1.41205696114099E-05
 54   43     4.95755596590333E-07   4.80882928692623E-05
 55   43     5.83439975846222E-07   5.71771176329298E-05
 56   43     6.99741651749348E-07   6.92744235231855E-05
 57   43     1.75468396133290E-14   1.75468396133290E-12
 58   43     2.14311696783825E-07   2.16454813751663E-05
 59   43     1.55670940036431E-14   1.58784358837160E-12
 60   43     4.29267676591442E-15   4.42145706889186E-13
 61   43     9.45953879365609E-09   9.83792034540233E-07
 62   43     2.06288712364668E-09   2.16603147982901E-07
 63   43     4.17289536596189E-17   4.42326908791960E-15
 64   43     2.62379414773745E-24   2.80745973807907E-22
 65   43     1.92349976019162E-26   2.07737974100695E-24
 66   43     3.47060410225910E-28   3.78295847146241E-26
 67   43     8.88369767415678E-30   9.77206744157246E-28
 68   43     8.42685734573328E-35   9.35381165376394E-33
 69   43     5.28618066697839E-45   5.92052234701580E-43
 70   43     2.73311522316131E-53   3.08842020217228E-51
 71   43     1.10430501270925E-64   1.25890771448855E-62
 72   43     4.74465366888197E-75   5.45635171921427E-73
 73   43     8.15232899951740E-87   9.45670163944019E-85
 74   43     1.41526092788723E-97   1.65585528562806E-95
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.99985967064246E-63   3.31988352663324E-61
 40   44     8.96160396459229E-53   7.52774733025752E-51
 41   44     2.93925102358373E-51   2.49836337004617E-49
 42   44     3.52946717502619E-41   3.03534177052253E-39
 43   44     3.04855381313202E-39   2.65224181742486E-37
 44   44     2.67830719312561E-31   2.35691032995053E-29
 45   44     1.53052295810538E-30   1.36216543271379E-28
 46   44     1.66733609052245E-21   1.50060248147021E-19
 47   44     3.13443750706094E-20   2.85233813142546E-18
 48   44     6.40227353868725E-15   5.89009165559227E-13
 49   44     8.72097334216314E-17   8.11050520821172E-15
 50   44     2.46712523674296E-07   2.31909772253838E-05
 51   44     3.46757489185076E-07   3.29419614725822E-05
 52   44     3.53802749036546E-06   3.39650639075085E-04
 53   44     5.78347810124856E-07   5.60997375821111E-05
 54   44     5.31516506616663E-06   5.20886176484329E-04
 55   44     1.38133878346410E-06   1.36752539562945E-04
 56   44     2.52826958879524E-06   2.52826958879524E-04
 57   44     7.84110627503287E-07   7.91951733778320E-05
 58   44     8.12739569087380E-07   8.28994360469128E-05
 59   44     2.31626058205227E-07   2.38574839951384E-05
 60   44     6.63517473671582E-08   6.90058172618445E-06
 61   44     1.97318638205369E-08   2.07184570115637E-06
 62   44     3.67533138314456E-09   3.89585126613323E-07
 63   44     1.29588702041083E-11   1.38659911183959E-09
 64   44     1.71308569971310E-12   1.85013255569015E-10
 65   44     6.41766519171711E-21   6.99525505897165E-19
 66   44     1.03876324983342E-24   1.14263957481677E-22
 67   44     3.30994013481960E-28   3.67403354964976E-26
 68   44     5.78653487006055E-28   6.48091905446782E-26
 69   44     5.12703507962555E-31   5.79354963997687E-29
 70   44     6.26663934372508E-36   7.14396885184659E-34
 71   44     5.06306198161058E-47   5.82252127885217E-45
 72   44     6.40207205664727E-58   7.42640358571083E-56
 73   44     5.73275500870660E-70   6.70732336018673E-68
 74   44     8.60117148623896E-75   1.01493823537620E-72
 75   44     1.17201313937634E-79   1.39469563585784E-77
 76   44     5.26318377935803E-89   6.31582053522963E-87
 77   44     1.00000000000000E-99   3.59179709098997E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.07613826911498E-74   9.03956146056580E-73
 40   45     6.89124092159431E-76   5.85755478335516E-74
 41   45     1.23412331344970E-61   1.06134604956674E-59
 42   45     2.68441598746448E-52   2.33544190909410E-50
 43   45     7.74123990343102E-47   6.81229111501929E-45
 44   45     7.73654267038163E-41   6.88552297663965E-39
 45   45     1.90257752410289E-37   1.71231977169260E-35
 46   45     4.25378765454590E-29   3.87094676563677E-27
 47   45     7.56549175156901E-25   6.96025241144349E-23
 48   45     1.44010893386171E-21   1.33930130849139E-19
 49   45     5.04643863112312E-19   4.74365231325573E-17
 50   45     7.76679508977562E-14   7.37845533528684E-12
 51   45     1.72180191942806E-09   1.65292984265093E-07
 52   45     1.03824802628717E-08   1.00710058549855E-06
 53   45     2.87549761591954E-08   2.81798766360114E-06
 54   45     8.55072350551649E-08   8.46521627046133E-06
 55   45     5.93984314034886E-08   5.93984314034886E-06
 56   45     4.01144415607845E-07   4.05155859763924E-05
 57   45     1.07050839476976E-07   1.09191856266515E-05
 58   45     8.87876359594042E-07   9.14512650381863E-05
 59   45     9.34585678921397E-14   9.71969106078253E-12
 60   45     1.38967962335428E-06   1.45916360452199E-04
 61   45     6.49820603105644E-14   6.88809839291983E-12
 62   45     5.91811460667515E-07   6.33238262914241E-05
 63   45     1.22663219947562E-13   1.32476277543367E-11
 64   45     4.20975088065247E-12   4.58862845991119E-10
 65   45     9.86706021137693E-21   1.08537662325146E-18
 66   45     1.36846809796982E-22   1.51899958874650E-20
 67   45     1.26754359352763E-25   1.41964882475095E-23
 68   45     1.29159608838700E-25   1.45950357987730E-23
 69   45     2.73646356014878E-28   3.11956845856961E-26
 70   45     1.40514761651789E-30   1.61591975899558E-28
 71   45     2.11313405111818E-34   2.45123549929709E-32
 72   45     4.45662638093641E-44   5.21425286569560E-42
 73   45     1.42042685130012E-50   1.67610368453414E-48
 74   45     1.10586308635436E-60   1.31597707276169E-58
 75   45     1.53597784578638E-71   1.84317341494366E-69
 76   45     9.00180752508608E-76   1.08921871053542E-73
 77   45     7.41577149673015E-82   9.04724122601079E-80
 78   45     9.18877158515232E-87   1.13021890497374E-84
 79   45     6.08013515921055E-99   7.53936759742108E-97
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     9.14289174358816E-64   7.95431581692170E-62
 42   46     4.17181858231092E-51   3.67120035243361E-49
 43   46     4.43414241937665E-48   3.94638675324522E-46
 44   46     1.49652331750633E-41   1.34687098575570E-39
 45   46     7.21619830670020E-40   6.56674045909718E-38
 46   46     3.07033057492759E-29   2.82470412893338E-27
 47   46     1.31691728491436E-26   1.22473307497036E-24
 48   46     1.48983960828335E-21   1.40044923178635E-19
 49   46     8.77419078247278E-21   8.33548124334914E-19
 50   46     1.83244268490047E-12   1.75914497750445E-10
 51   46     4.40353310009009E-11   4.27142710708739E-09
 52   46     4.75090096730451E-08   4.65588294795842E-06
 53   46     1.98097127898954E-08   1.96116156619965E-06
 54   46     6.93519236215407E-07   6.93519236215407E-05
 55   46     4.07885617568071E-07   4.11964473743751E-05
 56   46     4.09021534129666E-06   4.17201964812260E-04
 57   46     8.43766634440766E-07   8.69079633473989E-05
 58   46     6.81704421663719E-06   7.08972598530268E-04
 59   46     1.37651522951314E-06   1.44534099098880E-04
 60   46     4.10014643335437E-06   4.34615521935563E-04
 61   46     1.17142378596961E-06   1.25342345098748E-04
 62   46     1.43884843540771E-06   1.55395631024033E-04
 63   46     6.10811689712887E-07   6.65784741787047E-05
 64   46     3.80480904569041E-07   4.18528995025945E-05
 65   46     6.46854164412473E-08   7.18008122497846E-06
 66   46     2.42029732794280E-08   2.71073300729594E-06
 67   46     3.94455359028624E-13   4.45734555702345E-11
 68   46     1.64555902829076E-12   1.87593729225147E-10
 69   46     5.39991210451782E-21   6.20989892019549E-19
 70   46     5.95392492976444E-27   6.90655291852675E-25
 71   46     1.74654322863890E-28   2.04345557750751E-26
 72   46     1.17454413203974E-32   1.38596207580690E-30
 73   46     2.57624640260965E-43   3.06573321910548E-41
 74   46     2.70133310377558E-46   3.24159972453070E-44
 75   46     6.37111865338291E-51   7.70905357059332E-49
 76   46     2.13396673105461E-53   2.60343941188662E-51
 77   46     9.53529845574178E-58   1.17284171005624E-55
 78   46     1.41754369815055E-66   1.75775418570669E-64
 79   46     4.06944287352875E-78   5.08680359191093E-76
 80   46     1.70492844453599E-86   2.14820984011534E-84
 81   46     5.69475790075339E-99   7.23234253395681E-97
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.88242246954536E-81   3.41653177319992E-79
 42   47     3.40440014238569E-70   3.02991612672327E-68
 43   47     1.74336378779378E-62   1.56902740901440E-60
 44   47     2.28682217753387E-55   2.08100818155582E-53
 45   47     1.27228656399610E-52   1.17050363887641E-50
 46   47     5.10632978743658E-46   4.74888670231602E-44
 47   47     2.19582367004489E-38   2.06407424984219E-36
 48   47     5.11122108499882E-32   4.85566003074888E-30
 49   47     5.69179923114682E-29   5.46412726190095E-27
 50   47     7.69307350533387E-24   7.46228130017386E-22
 51   47     6.34831888776622E-21   6.22135251001089E-19
 52   47     4.27004045370090E-17   4.22734004916389E-15
 53   47     4.61155971631627E-14   4.61155971631627E-12
 54   47     1.55555948313974E-11   1.57111507797114E-09
 55   47     6.09431324808715E-09   6.21619951304890E-07
 56   47     2.66880881321203E-08   2.74887307760839E-06
 57   47     5.40377990467855E-08   5.61993110086569E-06
 58   47     1.82392879982606E-07   1.91512523981736E-05
 59   47     4.08368858445612E-08   4.32870989952348E-06
 60   47     4.37171883985911E-07   4.67773915864925E-05
 61   47     2.93016006627533E-10   3.16457287157735E-08
 62   47     1.59394028885652E-06   1.73739491485361E-04
 63   47     1.40192277394804E-13   1.54211505134285E-11
 64   47     1.80321098094743E-06   2.00156418885165E-04
 65   47     8.35655474781805E-07   9.35934131755622E-05
 66   47     1.14070555984518E-06   1.28899728262506E-04
 67   47     5.75054524925850E-14   6.55562158415469E-12
 68   47     1.70708648793973E-07   1.96314946113069E-05
 69   47     1.14610989546298E-09   1.32948747873706E-07
 70   47     1.18544563040825E-13   1.38697138757765E-11
 71   47     1.55575788013784E-22   1.83579429856265E-20
 72   47     2.57994820857390E-27   3.07013836820294E-25
 73   47     3.13023952562189E-28   3.75628743074626E-26
 74   47     2.32228398911058E-29   2.80996362682380E-27
 75   47     8.40181900231738E-31   1.02502191828272E-28
 76   47     1.54816600049220E-40   1.90424418060540E-38
 77   47     1.11941336703400E-50   1.38807257512216E-48
 78   47     2.47023443355373E-54   3.08779304194216E-52
 79   47     1.99988436815765E-59   2.51985430387864E-57
 80   47     2.43658592772585E-64   3.09446412821183E-62
 81   47     1.61054745473437E-76   2.06150074205999E-74
 82   47     5.64035497337177E-89   7.27605791564958E-87
 83   47     1.00000000000000E-99   1.00000000000000E-99
