    time    temp    dens
   1.05049624420560E-01   6.75522268302669E+00   1.16491604060285E+06
     nin     zin       y       x
  1    0     3.09665714251436E-03   3.09665714251436E-03
  0    1     3.59451458956977E-01   3.59451458956977E-01
  1    1     7.25033484673718E-07   1.45006696934744E-06
  2    1     4.29167477635301E-10   1.28750243290590E-09
  1    2     1.34189928630948E-08   4.02569785892845E-08
  2    2     1.59362586110032E-01   6.37450344440128E-01
  4    2     1.69361822308151E-16   1.01617093384890E-15
  3    3     6.33301679765070E-12   3.79981007859042E-11
  4    3     3.40648270531923E-14   2.38453789372346E-13
  5    3     1.57453561663961E-20   1.25962849331168E-19
  6    3     1.30769286147613E-25   1.17692357532852E-24
  3    4     1.86685278036195E-13   1.30679694625336E-12
  5    4     4.23786090483094E-14   3.81407481434784E-13
  6    4     1.51641145086987E-17   1.51641145086987E-16
  7    4     1.62189938290095E-24   1.78408932119105E-23
  8    4     1.04394111244861E-30   1.25272933493833E-29
  3    5     4.34611912725684E-19   3.47689530180547E-18
  5    5     8.61523703816511E-15   8.61523703816511E-14
  6    5     1.44752697268723E-14   1.59227966995595E-13
  7    5     3.93681504639575E-20   4.72417805567491E-19
  8    5     2.69200521849435E-24   3.49960678404266E-23
  9    5     2.06964941218360E-31   2.89750917705704E-30
  3    6     4.66115010607792E-24   4.19503509547013E-23
  4    6     8.38806769543532E-16   8.38806769543532E-15
  5    6     1.61600854797915E-14   1.77760940277707E-13
  6    6     3.74873752122629E-09   4.49848502547154E-08
  7    6     4.29210764264824E-13   5.57973993544271E-12
  8    6     2.64461497310131E-15   3.70246096234183E-14
  9    6     1.03203138217426E-21   1.54804707326139E-20
 10    6     3.73475546349470E-27   5.97560874159152E-26
 11    6     6.02474094078716E-34   1.02420595993382E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.03353021100182E-23   2.23688323210200E-22
  5    7     4.70142449126600E-20   5.64170938951920E-19
  6    7     2.88598175877899E-13   3.75177628641269E-12
  7    7     3.35485511168520E-13   4.69679715635929E-12
  8    7     2.29923823044441E-13   3.44885734566662E-12
  9    7     4.71650152331350E-19   7.54640243730160E-18
 10    7     5.19566234127201E-23   8.83262598016242E-22
 11    7     1.29184679658742E-28   2.32532423385735E-27
 12    7     1.51135367458800E-28   2.87157198171719E-27
 13    7     9.01112775253754E-34   1.80222555050751E-32
 14    7     9.17413569144421E-25   1.92656849520328E-23
  5    8     1.16242967526890E-24   1.51115857784956E-23
  6    8     5.55256386298310E-16   7.77358940817634E-15
  7    8     6.17716528117692E-14   9.26574792176538E-13
  8    8     1.69469365266049E-10   2.71150984425679E-09
  9    8     1.53056626152113E-14   2.60196264458593E-13
 10    8     3.15525556051379E-17   5.67946000892482E-16
 11    8     1.92549315821040E-21   3.65843700059977E-20
 12    8     1.58188055892142E-24   3.16376111784284E-23
 13    8     5.90049798544146E-29   1.23910457694271E-27
 14    8     1.29315346079284E-32   2.84493761374424E-31
  5    9     8.15676165166605E-33   1.14194663123325E-31
  6    9     1.79297866718878E-22   2.68946800078317E-21
  7    9     1.60400009244089E-19   2.56640014790543E-18
  8    9     4.61039071019469E-15   7.83766420733098E-14
  9    9     3.07787873404352E-16   5.54018172127833E-15
 10    9     2.52286461931134E-16   4.79344277669154E-15
 11    9     2.60292405363095E-19   5.20584810726190E-18
 12    9     1.71445987742866E-21   3.60036574260019E-20
 13    9     1.70334535615550E-25   3.74735978354209E-24
 14    9     4.79057602700253E-28   1.10183248621058E-26
 15    9     1.30064469895672E-34   3.12154727749614E-33
 16    9     2.27018217109981E-36   5.67545542774954E-35
 17    9     3.99480174921645E-40   1.03864845479628E-38
  7   10     7.57820028317771E-25   1.28829404814021E-23
  8   10     1.05892048567410E-18   1.90605687421339E-17
  9   10     2.84614378193929E-17   5.40767318568466E-16
 10   10     1.90241730219390E-13   3.80483460438781E-12
 11   10     1.03555067269005E-15   2.17465641264910E-14
 12   10     1.36560206701184E-16   3.00432454742605E-15
 13   10     4.06196288471743E-20   9.34251463485009E-19
 14   10     2.62431214985081E-22   6.29834915964193E-21
 15   10     8.04259284162306E-27   2.01064821040577E-25
 16   10     3.66971575200069E-31   9.54126095520181E-30
 17   10     7.72876525819314E-36   2.08676661971215E-34
 18   10     3.37016616691455E-38   9.43646526736075E-37
 19   10     5.04246630742474E-43   1.46231522915318E-41
 20   10     1.29931675415582E-47   3.89795026246747E-46
 21   10     7.95711399680522E-54   2.46670533900962E-52
 22   10     6.60148540667524E-59   2.11247533013608E-57
 23   10     7.14087691320479E-65   2.35648938135758E-63
 24   10     1.52780135710873E-71   5.19452461416969E-70
 25   10     6.86425560617916E-82   2.40248946216271E-80
 26   10     4.84247277078195E-91   1.74329019748150E-89
 27   10     2.46116738724026E-99   9.10631933278897E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.32620933521790E-23   2.51979773691401E-22
  9   11     1.37464918846348E-21   2.74929837692696E-20
 10   11     8.00887023048563E-17   1.68186274840198E-15
 11   11     2.21899510588039E-16   4.88178923293686E-15
 12   11     2.25558669347416E-15   5.18784939499056E-14
 13   11     6.79271019219768E-18   1.63025044612744E-16
 14   11     2.18636657659248E-19   5.46591644148119E-18
 15   11     5.61022672523964E-23   1.45865894856231E-21
 16   11     3.01269460733549E-26   8.13427543980581E-25
 17   11     1.31433355855718E-31   3.68013396396011E-30
 18   11     2.46336660378489E-35   7.14376315097617E-34
 19   11     1.40870124509783E-38   4.22610373529348E-37
 20   11     3.24004409439344E-42   1.00441366926197E-40
 21   11     1.40365428650927E-47   4.49169371682967E-46
 22   11     1.55479603600895E-52   5.13082691882954E-51
 23   11     2.94423497078280E-58   1.00103989006615E-56
 24   11     3.28696643724026E-63   1.15043825303409E-61
 25   11     1.61769607926913E-71   5.82370588536887E-70
 26   11     3.32826235711629E-78   1.23145707213303E-76
 27   11     1.75098208730596E-86   6.65373193176263E-85
 28   11     2.01130247490498E-93   7.84407965212943E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.90844936665790E-28   7.81689873331581E-27
  9   12     4.52521476503738E-25   9.50295100657850E-24
 10   12     2.62912500791428E-19   5.78407501741142E-18
 11   12     6.29722351539983E-17   1.44836140854196E-15
 12   12     2.87800975557246E-13   6.90722341337391E-12
 13   12     4.72411850598510E-15   1.18102962649628E-13
 14   12     1.56946296910383E-15   4.08060371966997E-14
 15   12     2.39737174852161E-18   6.47290372100836E-17
 16   12     2.02533839898454E-20   5.67094751715670E-19
 17   12     5.38733921710474E-25   1.56232837296037E-23
 18   12     9.16451743786586E-29   2.74935523135976E-27
 19   12     8.61807691783248E-35   2.67160384452807E-33
 20   12     1.24866742178321E-37   3.99573574970628E-36
 21   12     8.79131216442636E-42   2.90113301426070E-40
 22   12     1.71973244293795E-45   5.84709030598903E-44
 23   12     2.99957673861798E-50   1.04985185851629E-48
 24   12     1.16041895467502E-54   4.17750823683006E-53
 25   12     1.06036281159117E-59   3.92334240288733E-58
 26   12     1.72213477328023E-64   6.54411213846486E-63
 27   12     1.04293881197708E-71   4.06746136671060E-70
 28   12     9.86996509973588E-79   3.94798603989435E-77
 29   12     6.16648518799790E-90   2.52825892707914E-88
 30   12     1.60615199896713E-99   6.74583839566195E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.04989486569345E-33   2.20477921795624E-32
  9   13     8.54646439732308E-31   1.88022216741108E-29
 10   13     1.41382525063944E-24   3.25179807647071E-23
 11   13     3.75566554779402E-21   9.01359731470565E-20
 12   13     9.34852919219013E-17   2.33713229804753E-15
 13   13     5.38225762665963E-16   1.39938698293150E-14
 14   13     1.10836064059680E-14   2.99257372961137E-13
 15   13     1.44580485795468E-16   4.04825360227310E-15
 16   13     6.79570732711586E-18   1.97075512486360E-16
 17   13     2.50043768740936E-21   7.50131306222807E-20
 18   13     2.98304165493140E-24   9.24742913028733E-23
 19   13     5.68404290584065E-29   1.81889372986901E-27
 20   13     8.20096033617787E-33   2.70631691093870E-31
 21   13     1.28109800930868E-38   4.35573323164953E-37
 22   13     4.41268163495148E-42   1.54443857223302E-40
 23   13     1.25099673974127E-46   4.50358826306857E-45
 24   13     4.55090065014631E-50   1.68383324055413E-48
 25   13     2.07579990954505E-54   7.88803965627118E-53
 26   13     3.23361868773241E-58   1.26111128821564E-56
 27   13     1.61112784215851E-63   6.44451136863404E-62
 28   13     1.08005720556353E-69   4.42823454281045E-68
 29   13     2.85690474235725E-79   1.19989999179004E-77
 30   13     3.25109129242379E-85   1.39796925574223E-83
 31   13     4.53115840920062E-94   1.99370970004827E-92
 32   13     4.58588352726599E-99   2.06364758726969E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.44298925044542E-37   3.17457635097993E-36
  9   14     7.45518560214765E-35   1.71469268849396E-33
 10   14     7.47342345336292E-29   1.79362162880710E-27
 11   14     8.66528959445962E-25   2.16632239861491E-23
 12   14     2.45424614153775E-19   6.38103996799814E-18
 13   14     9.02323601439470E-17   2.43627372388657E-15
 14   14     9.99490598918752E-13   2.79857367697251E-11
 15   14     5.32992039072086E-14   1.54567691330905E-12
 16   14     1.50930319880749E-14   4.52790959642248E-13
 17   14     5.01087205313283E-17   1.55337033647118E-15
 18   14     8.83977942769459E-19   2.82872941686227E-17
 19   14     9.05689035195590E-23   2.98877381614545E-21
 20   14     5.90901685679346E-26   2.00906573130978E-24
 21   14     3.47732691950536E-31   1.21706442182688E-29
 22   14     1.87199769208315E-35   6.73919169149933E-34
 23   14     1.17048754593523E-40   4.33080391996037E-39
 24   14     2.16576203100434E-44   8.22989571781650E-43
 25   14     3.08702115779288E-48   1.20393825153922E-46
 26   14     1.34674742692405E-51   5.38698970769620E-50
 27   14     8.50412138154116E-56   3.48668976643188E-54
 28   14     2.94605643333657E-59   1.23734370200136E-57
 29   14     2.85663848685244E-64   1.22835454934655E-62
 30   14     2.53084760112163E-72   1.11357294449352E-70
 31   14     6.17741389550728E-80   2.77983625297827E-78
 32   14     8.87817302026472E-85   4.08395958932177E-83
 33   14     2.44619150349650E-95   1.14971000664335E-93
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.35003319593996E-40   5.40507635066190E-39
  9   15     5.55893059046133E-39   1.33414334171072E-37
 10   15     3.05209190929520E-34   7.63022977323800E-33
 11   15     1.88945923309425E-30   4.91259400604505E-29
 12   15     7.08670091246554E-24   1.91340924636570E-22
 13   15     7.42259559364206E-21   2.07832676621978E-19
 14   15     3.48236246066458E-16   1.00988511359273E-14
 15   15     1.71206526398976E-15   5.13619579196929E-14
 16   15     1.25134760413695E-14   3.87917757282456E-13
 17   15     4.05145162636125E-16   1.29646452043560E-14
 18   15     3.53921658228726E-17   1.16794147215480E-15
 19   15     4.97482282724395E-20   1.69143976126294E-18
 20   15     2.01748196763041E-22   7.06118688670645E-21
 21   15     1.13163501377527E-26   4.07388604959098E-25
 22   15     2.10724695604607E-30   7.79681373737044E-29
 23   15     3.43285560676610E-35   1.30448513057112E-33
 24   15     5.66440166402790E-39   2.20911664897088E-37
 25   15     1.23353205811654E-43   4.93412823246616E-42
 26   15     3.72101982225000E-47   1.52561812712250E-45
 27   15     7.30874352947393E-51   3.06967228237905E-49
 28   15     5.94574015251507E-54   2.55666826558148E-52
 29   15     4.24921276536022E-58   1.86965361675850E-56
 30   15     1.39522225326907E-62   6.27850013971080E-61
 31   15     1.51155122903679E-68   6.95313565356923E-67
 32   15     1.83207510936975E-75   8.61075301403784E-74
 33   15     2.83748353053990E-85   1.36199209465915E-83
 34   15     2.70553419269386E-93   1.32571175441999E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.61628668928925E-48   1.34790880542942E-46
  9   16     8.37337088254838E-45   2.09334272063710E-43
